species,latitude,longitude,population,date,habitat
Wind make,68.397542,88.677151,91363,2024-01-19,Tundra
Might serious,-12.31298,154.689004,15241,2019-04-30,Tundra
Wife peace,-66.623275,59.62235,24245,2022-07-28,Wetland
Form trouble,-52.596545,-57.80111,16026,2021-02-21,Freshwater
Way could,21.264644,55.27363,39975,2018-04-29,Marine
Enter size,88.021891,-100.022896,57248,2022-02-03,Wetland
Water drug,44.098711,-9.503289,1953,2025-11-11,Wetland
Today much,-29.005041,-141.131658,60873,2025-10-31,Grassland
Us front,-72.018976,-117.257694,41509,2020-03-15,Desert
Happy though,34.041898,-41.136264,45956,2017-06-04,Urban
Those current,-77.234176,139.686513,43348,2017-02-28,Wetland
Word first,-82.777925,172.214942,78180,2018-06-21,Desert
Town center,-59.963376,-77.707806,7539,2025-03-30,Forest
Opportunity environmental,-72.491239,60.945344,46110,2026-05-13,Forest
Although offer,38.452652,117.863025,94266,2022-09-24,Freshwater
Glass sure,-89.710151,-113.170434,27504,2017-04-30,Tundra
After break,-19.771551,-5.885132,33104,2019-12-07,Grassland
Many loss,32.014311,-110.792639,23695,2016-08-05,Urban
Site toward,6.170496,51.18719,49565,2018-07-18,Grassland
Enter much,45.470199,73.078082,57658,2025-08-22,Forest
Official window,-34.659919,-25.264386,14387,2017-08-09,Freshwater
Blue ready,89.413836,-114.379207,17237,2022-07-14,Grassland
Third well,66.559183,-126.649515,73679,2022-10-25,Tundra
Sound young,58.207066,108.843055,47827,2021-08-07,Forest
Sing apply,-16.423853,143.270892,80342,2018-05-05,Grassland
Professor indicate,-22.841774,-5.735724,49807,2024-11-25,Tundra
Go color,-25.719034,7.812763,15288,2025-04-12,Forest
Sense health,52.801442,-130.253123,94635,2022-01-19,Wetland
Laugh government,-28.895487,178.551315,78325,2024-08-02,Forest
Base push,-52.926255,5.210816,70609,2024-08-23,Marine
Big offer,1.84465,-120.382124,92522,2020-10-26,Desert
Little seven,69.403168,108.165056,74896,2017-07-04,Tundra
Specific spend,54.200056,124.626706,50501,2026-03-21,Urban
Relate challenge,44.951712,-52.931295,29160,2023-07-06,Urban
Popular firm,40.449951,-158.221636,53168,2018-03-25,Marine
Project seat,22.64917,-121.204419,50142,2022-12-03,Forest
My challenge,-82.888756,33.55709,11997,2019-09-15,Forest
Situation either,61.706257,55.693761,50566,2017-12-30,Tundra
Sing administration,-15.701424,-4.074473,51708,2019-07-26,Urban
Purpose go,-61.266189,-3.625148,26792,2022-01-27,Tundra
Shoulder theory,69.345083,-80.179434,54242,2016-12-31,Forest
Never finally,-19.19561,12.556076,52058,2021-07-19,Urban
Interest today,80.106455,96.979289,80266,2022-07-05,Grassland
Hit computer,-59.862225,158.996321,59197,2022-12-24,Freshwater
Finish particularly,14.455087,120.303762,75713,2024-06-12,Forest
Part sit,-10.197332,-49.164207,13088,2025-04-19,Tundra
Physical bit,2.764253,-83.596581,45041,2016-11-02,Grassland
Store red,-44.357867,65.521925,94944,2020-08-23,Urban
Method meeting,-56.678404,-42.24842,77567,2018-01-25,Freshwater
Quality much,-7.349904,126.826609,54550,2018-12-10,Urban
Of strong,86.075757,-60.229155,15945,2017-09-05,Freshwater
Forget window,77.561061,-25.852575,81761,2018-10-30,Freshwater
Especially every,74.189025,-126.453194,60898,2023-07-09,Tundra
Computer born,-72.494949,77.83986,75513,2020-09-08,Forest
Leave present,15.087008,-39.91595,42895,2024-07-22,Forest
Democratic yard,-71.322996,-77.907823,58258,2025-07-21,Urban
Discussion sometimes,-63.015561,-99.352367,5243,2022-03-13,Marine
Course traditional,-31.199588,-69.4382,54081,2024-05-20,Forest
Receive response,37.814636,70.579127,17995,2022-01-19,Forest
Follow reach,77.663818,-29.896304,31024,2020-08-16,Forest
Coach room,-20.74857,-98.019486,31884,2023-01-24,Desert
Evening baby,-32.840059,172.631086,89166,2019-05-22,Urban
Experience age,-34.144807,18.865531,4210,2019-03-28,Urban
Security Congress,-52.025935,-6.579099,70006,2025-12-20,Urban
Poor remain,-43.977079,-161.492577,64586,2018-01-26,Desert
Once win,29.053957,46.855479,55202,2024-04-27,Freshwater
Family learn,-38.272892,161.235365,78353,2019-07-10,Wetland
Ground model,7.479448,77.505136,29669,2022-05-17,Desert
Computer across,18.747001,-16.176212,74790,2026-06-05,Urban
Mission new,-33.155661,-50.794413,80989,2018-12-16,Marine
Southern green,-24.182339,22.11154,48883,2021-08-09,Urban
Beat focus,10.069047,-54.116057,89316,2025-10-09,Desert
Serve population,40.030016,144.489351,95758,2021-12-03,Forest
What particularly,-33.243258,-173.138399,97896,2023-09-03,Desert
Pull item,-82.406332,170.049137,71760,2021-10-03,Grassland
Now design,21.66469,125.733449,22026,2022-10-01,Urban
Let finish,46.125858,134.242247,94395,2023-10-28,Desert
He item,68.456252,2.379957,48295,2019-09-20,Urban
Author visit,75.215298,-158.077743,2086,2023-02-02,Tundra
Arrive project,-20.436404,-89.943355,41658,2024-10-07,Marine
However hour,-89.916743,-170.039705,49650,2021-06-26,Desert
Plant understand,-65.142143,-66.196701,10658,2017-07-14,Forest
Manage card,-29.357771,123.530666,79882,2025-04-04,Grassland
Participant thousand,-34.930936,8.773031,62686,2021-05-16,Urban
Sort sell,14.441087,104.721974,57728,2024-12-26,Desert
Still produce,57.848886,-142.152702,30177,2020-05-18,Marine
Wish group,-71.874963,122.168577,44247,2020-11-01,Freshwater
Life city,12.427623,-66.700539,55485,2019-06-24,Urban
Matter happen,39.856811,11.443476,44085,2022-10-17,Freshwater
Your land,71.187418,-179.905882,9068,2019-06-28,Marine
Little open,-13.130309,-164.302688,86085,2020-09-12,Urban
Tend central,-89.597727,83.478929,84406,2017-01-18,Wetland
Boy standard,27.891786,-153.314613,45288,2016-08-02,Grassland
Something light,-0.60079,41.376727,93319,2026-06-10,Marine
Democratic sing,-89.575131,75.837088,54949,2020-11-21,Wetland
I they,-44.94191,132.097315,60594,2016-09-21,Marine
Reality player,22.819455,5.511212,73383,2022-01-09,Freshwater
Region change,-26.324995,-28.380145,4272,2017-12-26,Forest
Consider clearly,-87.850883,70.202808,39630,2019-12-30,Grassland
Suggest store,87.747857,48.318146,13566,2025-04-29,Forest
Final resource,53.385773,-75.220481,82159,2025-12-09,Desert
Ago dog,-1.36127,-118.677153,89324,2025-04-26,Freshwater
And third,-87.160691,-100.353965,39225,2023-04-20,Tundra
Live energy,9.8321,-64.803658,57767,2021-01-08,Grassland
Skill too,21.872532,-45.361308,49762,2016-10-22,Grassland
Recognize compare,-32.280008,100.213356,50204,2025-03-05,Grassland
Major act,80.369079,110.821378,98207,2018-06-23,Marine
Picture benefit,-44.667089,-107.640615,77601,2022-02-20,Wetland
Weight front,-2.116472,-97.357054,16475,2024-05-17,Tundra
Area watch,-5.651287,-170.90755,16671,2025-01-21,Wetland
Parent sing,-22.897355,-72.961499,47850,2021-04-16,Forest
Including those,33.286952,-129.413563,44654,2024-11-11,Forest
Red movie,43.307686,-158.479917,31235,2017-09-22,Marine
Race to,-4.862027,-68.396162,46132,2021-12-16,Desert
Beyond understand,-62.567319,44.250636,16763,2019-02-18,Tundra
What great,3.928014,23.444564,91945,2026-05-14,Tundra
Onto account,-59.080732,103.604321,56895,2017-10-25,Marine
Discussion player,-12.50601,-145.957215,87375,2026-05-26,Forest
Ok perhaps,3.756526,159.017333,40736,2018-04-19,Tundra
Admit series,-15.030111,-119.485511,83407,2025-06-17,Desert
Weight suddenly,80.277667,48.625695,75937,2023-12-10,Urban
Hold politics,-25.045994,-132.253309,39589,2022-08-25,Tundra
Attention million,-20.056659,160.07024,54186,2022-06-13,Desert
Box why,-80.060042,18.926376,29140,2018-07-25,Marine
Fish show,-55.468541,-55.362924,88985,2024-10-03,Tundra
American return,-36.446895,-129.462932,29052,2018-07-02,Tundra
Word either,6.633099,104.303895,89256,2018-01-09,Wetland
Ready sometimes,-61.731287,-43.404804,7191,2023-07-20,Marine
Visit participant,39.56058,-21.305531,86610,2017-12-22,Wetland
Sound win,34.471865,153.259067,1952,2019-03-05,Grassland
Garden among,52.765928,114.624876,68382,2019-01-16,Desert
Meeting identify,-71.153583,179.89733,23039,2022-07-24,Freshwater
Within someone,-34.038704,17.253037,80849,2017-06-18,Marine
Especially choice,50.693014,178.637443,3421,2026-01-30,Desert
Defense join,39.775584,-116.1223,62749,2026-01-29,Wetland
Claim become,88.561023,122.909703,35465,2020-10-27,Wetland
Six notice,-25.675399,156.379799,71291,2021-04-29,Forest
Condition part,71.380732,26.886852,97393,2024-12-05,Forest
Security house,-16.560314,27.888853,98031,2023-08-22,Marine
Program his,-51.282336,-74.161421,52151,2021-03-16,Wetland
Boy war,-51.374138,52.370439,97268,2025-10-03,Grassland
Republican trouble,57.477639,-63.551216,14905,2019-01-16,Wetland
Fill they,57.928287,-145.431805,56241,2024-03-01,Tundra
Letter collection,48.220834,-134.099522,46181,2016-12-01,Desert
Politics near,0.758622,144.252905,47796,2022-06-11,Wetland
Cause return,-59.954165,134.738942,7219,2019-09-08,Freshwater
Down recognize,-23.855072,-122.21576,99366,2021-10-21,Urban
Heavy keep,77.139833,-80.670035,25095,2017-03-02,Freshwater
Safe hard,55.963202,1.951968,48494,2025-12-14,Tundra
Serve according,-28.702526,-98.147242,29247,2017-03-01,Grassland
Black mind,-80.344553,126.11479,13790,2018-02-16,Desert
Owner sit,-17.148845,-26.881522,16146,2019-06-21,Freshwater
Sea result,35.955193,-153.082344,84994,2016-09-09,Wetland
Star something,-66.393052,73.524831,64462,2026-07-15,Grassland
Position firm,-27.28695,3.279488,54206,2020-04-26,Urban
Source good,-81.705704,175.266545,19162,2024-12-24,Freshwater
Recent pay,-61.880293,146.816408,90775,2022-02-24,Wetland
Sit culture,-67.817007,58.034995,13021,2017-05-17,Freshwater
Specific themselves,-35.951095,-140.168859,38080,2024-08-26,Desert
Modern teacher,83.228273,175.415633,79962,2026-01-02,Desert
Station week,-10.680683,81.898567,7865,2025-04-10,Forest
Evening employee,-4.587691,43.827508,55865,2019-05-17,Urban
Decade Congress,43.707464,12.817843,37589,2026-02-26,Urban
Cup wife,70.32793,-10.141227,79833,2020-05-27,Urban
Region life,39.667961,-154.612432,26129,2023-01-15,Desert
Shake yeah,3.143733,-3.229936,55559,2018-11-14,Forest
Congress argue,85.725394,104.220881,14845,2018-11-14,Grassland
Next exactly,18.233623,-146.711151,99634,2026-03-20,Wetland
Difference possible,-19.179652,165.53726,21413,2016-07-21,Grassland
Data individual,0.966939,22.307506,38074,2016-09-07,Desert
Building debate,-81.937493,54.72601,26650,2024-05-24,Wetland
Next ball,-87.060977,-78.235526,18944,2025-11-28,Grassland
Learn benefit,0.237189,40.827069,30323,2022-10-10,Freshwater
Month challenge,-13.806844,28.865674,52718,2023-03-07,Urban
Available source,-9.56665,33.790896,50469,2016-12-06,Tundra
Heart bag,-6.932125,-135.167391,3625,2023-01-04,Urban
Suggest PM,80.861874,-51.248354,62806,2025-06-14,Forest
Receive close,-88.001945,-2.370979,1549,2025-07-26,Forest
Ready imagine,-7.582535,6.402457,48222,2021-05-12,Freshwater
Necessary return,-51.67441,-154.734337,57900,2021-12-22,Grassland
Full physical,77.357883,94.625857,92787,2023-01-24,Freshwater
Land phone,18.471226,157.988079,60977,2026-04-27,Grassland
Country drug,64.242767,48.41367,26244,2022-02-04,Wetland
Store street,-27.2409,-41.748841,33502,2019-05-30,Desert
Here simply,8.533673,126.341321,14139,2022-02-27,Tundra
At floor,61.270917,-174.223128,12776,2022-02-24,Tundra
All yard,-37.14616,-145.406041,74123,2021-11-30,Freshwater
Player you,80.653531,138.293116,96469,2025-01-23,Urban
Growth kid,50.020969,68.675436,984,2017-04-11,Wetland
Receive expert,79.124145,-130.404233,79910,2022-02-02,Marine
Form nature,63.81775,43.740869,62815,2022-03-22,Desert
Rule although,37.927764,-10.311987,92665,2016-09-26,Forest
Smile hand,-1.964821,-174.568889,92730,2019-06-01,Urban
Middle strong,-85.263383,6.656324,24226,2025-08-10,Freshwater
Pressure control,35.702107,-113.681144,80772,2025-06-14,Wetland
Record morning,4.90526,88.150709,83250,2021-06-21,Wetland
Be live,31.923206,-23.433374,46650,2018-05-07,Wetland
Notice south,12.075319,-30.930878,17577,2017-03-03,Desert
Bar world,61.65931,3.329143,79708,2021-06-05,Marine
Front wide,-59.241632,-87.982035,87722,2026-01-04,Marine
Pressure choice,-70.213015,96.187303,78266,2025-05-03,Desert
Protect light,68.329985,-178.7411,25158,2021-11-11,Freshwater
Report item,-65.575764,170.60389,75397,2020-10-11,Urban
Scientist teacher,55.582896,-16.293583,75447,2018-04-13,Tundra
Much room,44.484874,66.235255,63839,2026-04-03,Urban
Attorney serve,53.328228,-103.937178,74623,2022-07-05,Forest
Believe product,56.845654,-96.873223,51797,2021-05-18,Marine
Significant as,53.466183,128.91,53217,2016-07-31,Forest
Mean effect,-34.82146,-87.724059,28018,2020-03-13,Forest
Write institution,24.489652,128.821536,81714,2023-03-04,Wetland
Charge then,-12.754013,78.583851,50999,2020-10-11,Desert
Name player,-51.662428,128.892305,95082,2016-07-21,Marine
Culture tend,24.989718,-70.083396,93311,2017-12-01,Forest
Often which,-7.897826,-158.672635,36052,2017-10-04,Marine
Morning learn,-57.135434,-101.883815,60037,2017-10-18,Freshwater
Western will,57.867642,-67.700917,69123,2024-08-30,Grassland
See feeling,-53.463743,156.09066,95058,2024-06-28,Marine
Ten success,50.015203,179.088472,85961,2020-12-10,Freshwater
Serious friend,64.171335,-10.827725,48310,2017-09-11,Marine
When TV,36.837221,121.205097,51027,2020-06-14,Desert
Wind official,61.751891,148.89797,54318,2020-11-19,Tundra
Because soon,46.238261,-52.591119,64982,2026-06-02,Marine
Foreign lead,75.739056,-60.323,41053,2021-10-19,Marine
Including believe,-88.738198,92.426091,98574,2021-05-18,Desert
Information media,-14.677966,-50.653029,91767,2022-05-15,Freshwater
Read particularly,14.177145,-47.321959,1959,2026-04-16,Desert
Day simple,-50.700657,-83.054329,55707,2018-08-13,Freshwater
Father wait,-85.083073,127.739127,8148,2021-07-01,Urban
Drop along,-51.117671,-42.029874,65149,2020-12-22,Desert
Second let,77.991551,-57.82261,76402,2016-10-22,Grassland
Skin purpose,-42.515677,76.703902,78064,2022-10-04,Tundra
Until check,-40.345749,-52.944087,3968,2025-11-22,Tundra
With front,-76.04819,-114.879871,10402,2020-01-16,Urban
Generation drive,-85.281777,119.735559,80292,2023-08-05,Desert
Strong far,5.120829,-97.916275,55242,2025-02-07,Grassland
Trip hard,6.153731,-166.841167,96706,2018-06-14,Grassland
Career right,-39.737991,131.774399,70229,2016-12-05,Freshwater
Hospital speak,-7.508368,-122.927606,21481,2019-01-12,Urban
Stock plant,8.406648,-173.900501,11391,2024-05-24,Wetland
Wrong camera,-48.568684,127.263097,10753,2025-12-27,Wetland
New give,75.242051,78.332619,11299,2023-03-15,Grassland
Again more,16.695363,-127.340365,3019,2020-12-16,Freshwater
Economy enter,33.543285,123.516037,90712,2024-05-24,Desert
Or off,-56.787928,-28.194267,40943,2017-07-23,Grassland
Later cell,52.901383,-135.241287,6994,2020-09-29,Freshwater
Dream similar,-38.079251,45.516047,92391,2022-10-31,Forest
His impact,-82.695788,98.520404,4549,2024-09-14,Freshwater
State cup,4.877088,-139.571861,77025,2020-09-29,Grassland
More toward,-46.775714,-101.066077,25691,2017-04-01,Urban
Maintain professional,-8.323015,-101.777083,86748,2021-10-15,Tundra
Decade trip,74.0932,-25.484088,74494,2025-10-10,Desert
Owner subject,-2.090816,-80.840182,84697,2022-10-28,Tundra
Political eight,48.144811,68.83375,38306,2022-09-30,Freshwater
Mother do,-15.082046,-92.176412,95674,2018-10-08,Freshwater
Those it,-72.818835,116.201662,75054,2022-02-21,Freshwater
Matter well,29.779263,37.098265,26418,2022-02-18,Grassland
Threat break,-30.715484,46.594288,21890,2016-08-10,Marine
Thank appear,-8.908013,-168.839206,13812,2019-04-04,Grassland
Star early,-15.008749,-101.870477,13397,2017-09-07,Tundra
Firm year,79.692109,178.701354,76788,2020-04-03,Forest
Tonight great,80.416701,-120.579668,85642,2020-08-30,Freshwater
Must field,-58.746825,101.636625,83383,2021-04-19,Marine
Executive check,-0.94539,-3.821576,48883,2025-04-11,Marine
Receive month,-31.333052,-171.26677,17907,2026-03-01,Urban
Rule support,39.315294,-104.647309,78851,2018-06-19,Urban
Heavy direction,11.044261,21.09317,609,2024-12-28,Wetland
Recognize radio,-85.899788,110.06354,89886,2022-01-25,Grassland
Free close,37.341276,117.626598,48935,2020-09-01,Marine
Long perhaps,10.040077,18.637866,64432,2021-05-10,Forest
Indeed until,54.719238,145.31958,77619,2018-07-24,Desert
Choice out,-25.336148,174.993127,13323,2024-10-23,Grassland
Town story,-35.865708,-62.767732,57301,2025-01-26,Desert
Only hand,4.919016,-89.308921,66427,2025-07-31,Marine
Method agent,76.029459,168.404818,98270,2019-12-12,Marine
Year activity,39.19185,81.421108,42461,2025-01-16,Freshwater
Whether popular,-88.63567,136.574327,93378,2025-11-22,Freshwater
Toward region,73.031043,78.84038,19494,2019-04-19,Freshwater
