species,latitude,longitude,population,date,habitat
Month southern,-45.415112,19.011358,68090,2021-08-14,Desert
Close civil,7.949587,-58.636717,58422,2023-09-28,Freshwater
Least security,-55.655804,-129.700545,22444,2022-04-05,Marine
Necessary movement,-40.406546,-79.092113,91900,2020-11-15,Freshwater
Court find,-15.625813,112.412614,12848,2026-02-17,Forest
Nation heart,-4.328119,19.10159,39965,2023-05-30,Forest
Police speech,48.185349,-145.320284,21106,2019-08-05,Urban
Increase source,-48.883058,-7.279303,22515,2020-03-14,Urban
Remain southern,-69.549675,91.028949,21788,2020-02-27,Urban
Many nature,82.059453,-134.035574,46172,2025-06-14,Grassland
Direction class,-67.725025,-14.405865,26487,2021-12-29,Tundra
Necessary president,42.663722,-139.47667,66863,2024-07-17,Freshwater
Simple his,5.583097,-56.124143,76851,2023-08-09,Wetland
Specific bad,-59.35855,-10.960038,19950,2019-07-30,Urban
Agent significant,34.547276,78.938817,72030,2021-02-16,Marine
What budget,-16.695119,50.635182,60923,2017-02-10,Urban
Similar these,-50.362942,110.633927,52375,2018-06-25,Grassland
Inside language,45.355709,-179.077749,98499,2016-08-29,Grassland
Every than,-67.381802,49.001596,714,2023-10-12,Desert
Dinner billion,-54.881677,42.559218,83089,2026-02-27,Freshwater
Shake able,-65.908795,-3.030186,42675,2016-09-13,Marine
Right chair,-60.547918,7.07837,47899,2020-02-28,Wetland
Out oil,-12.190546,72.31554,89859,2019-06-19,Freshwater
Success arrive,-46.313569,-108.424363,19053,2020-01-27,Tundra
Own someone,59.715414,-23.539611,3583,2019-01-28,Grassland
Set before,38.334102,76.673645,95397,2019-09-12,Freshwater
Hand military,87.86827,-104.847674,73391,2019-10-19,Urban
Fear movement,-86.880183,54.084381,40587,2016-10-11,Urban
Start picture,-11.929985,-8.010421,34645,2017-07-27,Freshwater
Meet energy,59.815616,-89.20752,48603,2018-04-16,Grassland
Structure mind,19.103816,-148.797138,83044,2020-05-21,Urban
Reach defense,82.716661,-49.900385,74744,2021-01-09,Desert
Same chance,87.293886,43.652565,21451,2023-03-20,Marine
Explain news,20.102415,48.474196,82236,2018-09-18,Tundra
Week per,1.587572,-23.530808,74262,2016-08-22,Freshwater
Even under,-50.546816,-29.690523,6598,2021-11-15,Tundra
Keep cup,-40.700547,112.306902,30545,2016-12-16,Grassland
Attorney artist,1.926553,116.19902,99965,2019-11-11,Wetland
Along culture,-19.517022,-7.316347,62043,2020-01-13,Wetland
Expert must,82.592081,-59.911032,12448,2025-08-09,Wetland
Cold maintain,7.973487,1.288245,81442,2021-03-26,Grassland
Produce stock,-28.489928,127.296419,11253,2020-12-20,Marine
Feel rate,11.433815,118.600844,53752,2021-02-05,Marine
Worry air,27.605295,-36.753893,97091,2026-04-16,Desert
Executive international,14.910385,-94.921522,70849,2020-12-23,Wetland
Yet statement,28.982931,77.023592,23628,2022-06-19,Wetland
Seek policy,-53.575809,0.713046,17276,2020-08-30,Desert
Campaign our,42.609297,111.200615,41024,2020-02-09,Desert
Money fast,-25.390722,33.971899,49182,2018-09-12,Urban
Little grow,16.472582,-99.835583,35540,2021-02-05,Wetland
Hit show,81.610444,45.535637,4952,2024-10-22,Freshwater
Audience fast,-57.543682,68.579145,71171,2018-03-03,Wetland
Develop face,-18.763685,173.819763,12875,2017-08-23,Desert
Threat reflect,88.914203,93.238034,37422,2019-03-11,Wetland
Happen first,-63.751913,130.002976,31467,2020-03-16,Grassland
Program listen,-53.951199,74.041165,19435,2019-05-10,Urban
Fall night,-50.352639,69.815146,32167,2020-08-10,Tundra
Them this,-17.205941,-13.922421,65466,2022-01-09,Urban
Beyond seat,33.388354,95.255911,84125,2019-04-06,Freshwater
Owner piece,-7.431358,20.649872,43047,2016-09-07,Marine
Daughter industry,-18.503312,144.413159,28738,2024-08-30,Freshwater
Analysis artist,68.234875,-89.837362,48279,2019-05-19,Desert
Property drop,-89.100822,-156.148923,25422,2026-03-28,Marine
Against lot,77.092342,28.405619,7501,2022-06-17,Urban
Family hard,84.605603,-19.961198,5148,2020-01-03,Urban
Care increase,20.922807,8.186277,84798,2018-06-21,Freshwater
Benefit page,4.694354,76.867134,39989,2018-01-15,Freshwater
Conference increase,9.326724,96.748994,50126,2025-10-29,Grassland
Training thing,73.422904,-79.948632,61645,2025-09-24,Grassland
Leg past,72.757847,-160.24834,49431,2024-11-27,Grassland
Watch son,-66.132631,51.921894,74407,2025-10-02,Forest
Recognize deal,-39.554494,-89.399882,17332,2021-04-24,Grassland
Pm traditional,74.02813,-171.861307,21181,2017-03-21,Grassland
Eight manager,40.063826,-18.657395,32515,2024-02-12,Marine
Even may,59.302294,112.633572,5026,2016-11-06,Marine
Agency believe,-61.120548,-73.111344,44381,2018-03-09,Desert
Prepare offer,81.080927,-134.814859,11509,2018-06-22,Desert
Tv price,43.739793,112.97623,21656,2023-10-04,Forest
Service particularly,86.541197,-103.644391,77483,2017-04-23,Forest
The catch,-33.266355,48.585344,43613,2023-05-12,Urban
Get list,-7.876909,-35.896188,45932,2016-10-26,Freshwater
Performance both,-80.299066,-151.864653,34271,2024-07-30,Tundra
American soon,18.677053,96.760269,42166,2024-05-26,Grassland
Instead interest,9.817634,-136.897788,43375,2020-03-20,Freshwater
Treat ground,56.169973,-37.489833,51838,2021-01-17,Forest
Easy practice,32.788687,26.441921,940,2025-04-19,Desert
Teacher everything,-68.727052,159.082064,27624,2018-02-12,Freshwater
Keep sing,1.326246,-136.169295,29971,2017-07-15,Urban
Position put,-25.167135,28.110052,14542,2017-09-08,Grassland
Change simply,64.539621,-136.672666,74137,2021-01-28,Wetland
Continue series,31.470717,-165.03927,87255,2018-02-17,Tundra
Very store,23.414897,-96.621172,91537,2018-01-31,Urban
State young,-23.21912,-160.975399,91049,2019-05-16,Desert
Include beautiful,-72.670803,-97.054225,4922,2023-01-03,Tundra
Close similar,8.883583,-93.316601,40280,2019-06-04,Freshwater
Young arm,-9.382938,43.364896,48697,2016-08-18,Desert
Year relate,88.778354,147.244743,33610,2024-04-08,Marine
Involve over,34.943218,-99.757006,97899,2017-09-29,Grassland
Community prevent,-36.634132,-29.442681,58040,2025-01-29,Urban
Pattern leg,66.89328,-174.991371,79850,2020-05-14,Urban
Involve stage,21.380661,-156.025174,56436,2024-12-29,Grassland
Decade form,-65.489735,-168.724458,72407,2018-10-13,Grassland
Finish central,44.598436,-126.829725,38110,2025-11-02,Desert
Republican none,-72.846828,140.25811,36933,2021-11-14,Tundra
Personal everybody,59.1395,1.816073,37107,2018-04-17,Tundra
Dog field,51.964153,-4.713658,44304,2017-05-19,Forest
More say,-6.725811,-34.249688,15140,2025-09-05,Freshwater
Congress fight,78.724908,-124.43888,34151,2022-04-30,Marine
We arrive,20.766616,161.454693,13373,2024-06-11,Desert
Market town,-81.393109,137.090944,57068,2021-06-05,Forest
Mr hundred,-5.145682,-160.273204,61099,2022-10-18,Tundra
Begin same,-36.939168,71.002611,82833,2017-07-17,Desert
There yet,68.288678,-115.226825,44261,2025-08-06,Wetland
Difficult prove,67.400071,-52.429135,61157,2017-12-14,Marine
Happen central,63.1137,10.708258,43075,2024-04-02,Grassland
Treatment least,43.623268,36.707863,80981,2020-12-22,Forest
Economic short,8.970693,100.4761,41730,2017-10-27,Urban
Seek key,75.675636,14.470049,59992,2026-02-13,Wetland
Soon particular,-30.55631,-174.766381,66101,2017-11-20,Wetland
Serious American,3.554565,-21.833575,45518,2019-03-25,Wetland
Lawyer about,80.342827,134.575873,63091,2019-10-24,Freshwater
Win organization,-77.305623,-170.495097,42378,2023-09-28,Tundra
All tonight,20.628339,163.343128,50256,2022-06-18,Grassland
Kind leave,87.777594,65.658014,89146,2025-01-29,Urban
But chance,3.972782,35.770965,21625,2022-01-17,Desert
Other letter,14.132806,90.650921,43336,2024-03-08,Marine
Record discuss,-7.29911,-135.449567,99823,2021-06-18,Marine
Whole production,-15.231394,100.889019,50110,2019-08-20,Grassland
Choose finally,-43.271508,-89.559429,51916,2023-12-08,Forest
Age money,-8.925106,-114.663906,49873,2019-11-21,Freshwater
Total hope,14.252529,-47.98663,76727,2022-05-29,Forest
Season break,-50.84293,-100.056949,6545,2019-12-25,Freshwater
Seven drop,72.815169,78.238999,14860,2020-03-08,Forest
Officer develop,12.802413,103.607496,73738,2020-06-20,Wetland
Building majority,54.217164,141.809145,76434,2025-04-30,Tundra
Fire poor,-11.759095,-144.150046,59681,2026-05-08,Wetland
Quality society,80.689882,60.785393,11640,2019-03-11,Grassland
Rather knowledge,89.914147,119.680779,28786,2021-01-21,Desert
Local hour,37.776483,-72.691937,9838,2021-05-02,Grassland
Area decide,13.452728,24.287975,60750,2025-07-25,Grassland
Near Democrat,88.936228,108.818257,85318,2019-10-03,Wetland
Woman do,-15.06579,-86.231049,87082,2020-05-21,Urban
Respond support,12.834138,128.312908,51333,2025-12-13,Desert
Attack time,8.260264,23.13996,99977,2024-08-24,Marine
Strong military,58.385255,75.054359,93081,2022-02-25,Tundra
Sure actually,-18.430178,-68.283605,60495,2024-11-21,Freshwater
Address my,43.283539,-65.666953,8766,2024-04-11,Grassland
Care scene,-38.177058,28.961203,75134,2026-01-08,Marine
Special red,-51.823374,-82.544126,51025,2017-01-03,Marine
Month so,70.757595,110.489773,83420,2025-04-08,Wetland
Language member,53.822126,139.119743,80049,2018-05-31,Tundra
Water involve,78.648856,-62.890457,26545,2022-06-18,Desert
News Mr,8.575453,135.95202,3710,2020-05-24,Marine
Have action,49.035684,-15.610993,50537,2020-10-03,Grassland
Similar wind,89.562461,107.038218,72359,2017-09-25,Tundra
Quality picture,63.752481,-68.086899,72358,2019-10-14,Desert
Politics town,-53.919491,-113.99738,80376,2023-04-11,Tundra
Property foot,-83.708158,37.663768,42629,2022-04-25,Freshwater
Show claim,-29.251837,14.830054,27324,2023-09-28,Wetland
Theory friend,-83.826829,169.336707,59461,2016-09-08,Freshwater
Politics its,11.271072,-134.201076,10600,2017-12-13,Marine
Direction yourself,61.609619,-32.161116,1271,2019-11-09,Marine
Future light,-68.057506,79.03859,20140,2022-05-30,Forest
Challenge my,-57.751274,151.491004,32502,2019-08-22,Urban
As politics,-40.968634,96.679072,27832,2023-07-30,Grassland
Positive main,-61.985557,-74.595471,80939,2025-02-19,Tundra
Now land,-24.146619,106.583142,76327,2026-01-24,Freshwater
Get piece,75.721452,83.70128,93078,2017-05-16,Wetland
Job their,16.54017,158.167812,56198,2020-06-04,Tundra
Like soldier,14.87447,35.744257,28593,2017-03-24,Marine
Within well,77.976201,-30.948042,21023,2017-04-17,Freshwater
Myself by,2.165452,-170.849454,77837,2022-01-13,Urban
Listen form,88.201366,120.977012,79459,2025-01-18,Freshwater
Spend day,39.465505,-25.779475,27062,2020-10-08,Grassland
Together program,-65.400585,-167.812278,20358,2026-03-15,Desert
Identify management,-19.022127,-32.139559,82215,2020-06-06,Desert
Time detail,69.086704,-75.021015,77298,2019-08-30,Freshwater
Less certain,3.181133,22.120747,84477,2020-06-04,Freshwater
Short budget,10.143957,152.987249,29759,2022-03-23,Urban
Hard nice,86.014143,-132.50099,66810,2025-12-01,Forest
Part once,25.210134,159.173816,35480,2021-01-30,Forest
There performance,60.87298,-20.055695,73981,2021-02-18,Urban
Hard leader,-15.938892,135.886316,21867,2018-12-17,Desert
Risk include,-33.087949,83.403801,31659,2021-05-24,Grassland
Standard their,-11.752223,-129.768016,99983,2022-10-16,Marine
Occur government,69.107092,12.956129,10464,2023-09-04,Forest
Call use,60.080682,-119.150746,97145,2022-12-26,Tundra
Short base,57.158495,-19.840633,26042,2021-11-19,Desert
Window magazine,-1.615811,175.637765,47551,2021-04-19,Freshwater
Movie must,-79.129961,-148.061968,12239,2019-12-30,Desert
From me,-61.014559,-171.472247,67212,2022-10-15,Freshwater
Soon message,-48.563396,75.856656,18155,2018-11-23,Forest
Exactly very,-31.048233,34.32268,81009,2022-12-15,Grassland
These method,52.313793,-83.425648,66874,2022-03-11,Desert
Image design,-15.502356,110.763673,38895,2020-08-29,Freshwater
Many material,-83.937705,-100.232766,73260,2020-03-10,Grassland
Factor source,-79.67335,-19.470874,31240,2026-06-07,Wetland
Line sure,56.916115,87.670755,17056,2019-09-09,Wetland
Address statement,76.280505,-97.746609,65852,2026-01-12,Freshwater
Something today,76.157542,70.42538,67509,2024-12-14,Tundra
The amount,-64.701727,-82.746039,81690,2020-11-15,Freshwater
Body particularly,-65.219764,29.506503,55761,2019-02-05,Tundra
Bring last,-49.760669,103.429406,47475,2022-11-19,Wetland
Yes back,36.217418,86.251628,55947,2022-10-26,Desert
Watch throw,-58.472313,-150.788728,36991,2023-09-24,Tundra
Standard organization,53.615272,42.372403,84416,2025-09-03,Urban
Put people,8.112408,-21.758201,29884,2022-08-02,Wetland
Skin participant,-27.74717,41.350347,29796,2025-12-21,Urban
From fire,-70.55111,112.60025,89675,2024-04-13,Freshwater
Seat since,-86.04532,48.675423,63926,2021-04-03,Grassland
My carry,-16.907351,65.718901,33768,2022-08-06,Urban
Item hit,52.045068,-87.319117,54211,2024-07-14,Freshwater
Might wait,37.161259,-172.55443,62939,2021-07-28,Wetland
Team improve,-33.369145,142.083783,98673,2025-10-25,Urban
Side thing,-41.492435,4.987633,80611,2025-08-05,Freshwater
Apply control,-41.67549,161.254424,86797,2020-03-27,Wetland
According avoid,15.274529,76.607949,88449,2022-08-31,Forest
Concern service,-10.904389,-114.122462,72473,2024-11-29,Wetland
Become civil,0.323186,-14.871348,69893,2018-08-22,Desert
However quickly,-83.193781,-27.97369,8181,2024-12-15,Tundra
Store writer,-79.554778,99.34942,13447,2018-01-18,Grassland
Dream ever,80.685809,17.910124,18666,2018-03-31,Freshwater
And reach,-11.56695,-32.257377,67216,2020-03-20,Desert
Reason religious,1.157038,-16.211912,86123,2020-06-30,Marine
Section message,71.930763,102.417505,28256,2018-09-03,Forest
Away whom,-7.351099,-71.26608,76265,2025-04-07,Desert
Professional pick,-35.188983,-44.322834,61282,2018-05-21,Urban
It could,36.484045,27.238521,42336,2024-10-07,Tundra
Exist crime,-35.253822,-20.020168,51672,2017-02-12,Marine
Base side,-69.768161,-175.866989,92518,2022-01-12,Forest
Rather coach,-46.052827,-112.861691,76923,2016-08-21,Grassland
Traditional fly,7.02427,155.259927,91948,2016-11-21,Freshwater
Life when,-47.004901,32.297963,80393,2022-07-12,Freshwater
Take somebody,89.011411,82.376055,74800,2016-10-04,Urban
Wait sometimes,61.162636,4.205395,7000,2021-03-23,Forest
Politics indeed,43.818327,33.082837,8200,2023-07-17,Forest
Five station,11.667933,-136.491665,87257,2017-05-28,Forest
Property key,-12.565305,117.177656,56758,2021-08-02,Tundra
Then western,-66.704686,112.49232,46839,2022-05-02,Grassland
Finally wide,-13.965089,45.471295,61463,2024-01-15,Desert
Customer economic,14.898676,-68.075572,34396,2025-06-29,Tundra
Recognize matter,0.877341,73.611142,34345,2017-02-25,Freshwater
Health network,-84.09437,-120.022694,69745,2024-08-09,Urban
Store can,-89.276066,102.725122,31877,2023-02-11,Wetland
Base nor,2.079924,84.213613,7449,2023-02-25,Marine
Current feel,-84.268773,85.655969,63847,2026-03-06,Freshwater
Board stage,38.192317,-138.357408,88152,2023-07-12,Desert
Card even,6.18741,-162.391475,36294,2026-05-23,Desert
Better type,-66.635052,-133.342045,27232,2018-02-01,Forest
Left range,33.607534,-132.090465,29602,2021-12-13,Forest
Soon discuss,0.356837,-152.17893,58648,2018-06-24,Grassland
Training this,-63.580004,-124.410993,50927,2018-01-28,Urban
Agreement somebody,-78.939719,-14.988171,35990,2019-07-24,Grassland
Part indicate,70.47355,-34.385634,92663,2026-07-07,Grassland
Remain as,-89.961632,64.190514,22458,2024-10-08,Wetland
Run that,-22.102542,4.465713,36039,2021-11-23,Marine
Challenge without,23.224374,-127.647347,50046,2021-03-16,Urban
Long choice,-75.580246,-104.499734,85577,2018-02-13,Grassland
Understand cause,-22.333457,-9.956533,96619,2019-01-20,Desert
Parent director,75.193469,-82.860907,80208,2022-10-24,Forest
Nothing hear,25.804544,-33.666459,75374,2016-10-01,Desert
Effort reflect,-35.198189,164.894963,7535,2024-09-02,Tundra
A involve,16.004331,-162.393698,25044,2024-02-21,Grassland
Role statement,-68.149707,-119.573177,70517,2022-01-11,Marine
Former five,60.427878,17.826515,74302,2022-05-14,Desert
Play Republican,-21.641377,-110.530887,71216,2021-11-08,Wetland
Serve beyond,88.829291,-150.300831,97901,2020-08-02,Wetland
Ask name,-54.724056,-150.408535,9709,2017-04-29,Marine
Sound nor,-5.107086,42.327231,73347,2019-02-15,Tundra
Big nation,-2.476511,-124.016147,91977,2020-03-18,Marine
Night else,15.079131,-31.351901,49538,2021-06-07,Forest
Friend perform,76.873534,-132.514765,74516,2019-05-27,Wetland
This policy,7.850582,136.750882,54895,2021-06-24,Tundra
Church here,-84.570481,-40.880632,46730,2021-03-19,Tundra
Family simple,71.938147,26.770512,36749,2021-01-20,Forest
Wife song,79.682,19.029842,30608,2021-04-06,Tundra
Read everybody,77.513553,90.880782,74136,2023-12-29,Wetland
Decade degree,22.180398,-74.174494,11455,2022-06-19,Tundra
Tell look,60.09115,161.103649,22939,2026-02-27,Wetland
Establish watch,79.422759,-99.510761,18038,2019-10-19,Marine
Partner around,34.693275,3.893797,28866,2017-08-24,Grassland
Tell gun,18.083796,83.485312,39028,2022-03-14,Freshwater
Notice expert,71.116921,-65.24667,4451,2022-10-10,Tundra
Could avoid,-81.828797,-99.654291,2574,2021-08-30,Wetland
Represent reflect,44.684904,98.388244,83794,2018-07-01,Wetland
Those painting,-2.439281,109.949597,67313,2018-10-17,Forest
Hot apply,-42.911161,138.451544,31674,2025-02-08,Grassland
Later spring,58.157537,-139.60751,35985,2020-11-26,Grassland
Student car,-3.522693,-79.348975,35752,2022-06-17,Tundra
Product increase,-76.516388,23.916831,56477,2025-01-15,Grassland
Both moment,-63.079304,176.659663,89397,2022-03-06,Urban
And foot,-54.710391,-149.66423,25695,2019-10-03,Freshwater
His still,-18.454329,-40.142819,10792,2024-07-19,Marine
Decide air,41.674167,-144.166114,75402,2022-06-28,Marine
Run bank,-27.907309,-63.001615,11599,2026-03-25,Forest
Section range,-57.813697,-97.157155,90923,2017-01-07,Forest
Size be,-75.442803,142.213826,68933,2021-05-21,Tundra
Player house,-69.377646,-106.501884,90574,2019-07-11,Forest
Generation phone,23.510292,58.096314,29098,2026-01-08,Freshwater
They artist,74.481905,153.570166,9128,2024-02-13,Grassland
Factor involve,54.504166,-57.725304,90900,2021-11-21,Freshwater
Control raise,64.059004,124.231395,84531,2026-06-22,Forest
Pattern space,-2.147309,-119.50102,96601,2022-08-07,Grassland
Anyone similar,-9.202335,-12.133129,36327,2025-05-23,Marine
Real guy,74.841482,-86.111683,88784,2018-11-24,Urban
Present adult,83.62882,-131.032815,38934,2021-08-12,Freshwater
Woman watch,-38.250569,-121.326787,14137,2020-07-24,Desert
Human outside,75.821607,73.143682,33158,2020-08-17,Tundra
Loss us,-47.7301,-51.538512,79252,2017-06-30,Grassland
Charge describe,85.338568,-111.296093,34605,2018-12-25,Wetland
Environment factor,21.509826,-28.686257,45330,2019-11-11,Wetland
Open cold,-54.704539,-178.603424,58055,2021-01-27,Marine
Later left,1.821935,83.087399,85140,2025-06-26,Grassland
Talk eight,49.698962,24.661333,5011,2016-10-28,Marine
Figure foot,72.877001,-107.192639,83057,2021-10-31,Forest
Again minute,-48.428759,-66.185461,78501,2018-06-07,Wetland
Special real,-49.982972,39.021301,23503,2017-02-24,Urban
Society international,-87.340291,70.955644,57203,2026-01-14,Wetland
Not answer,14.888891,-148.363377,85559,2022-08-26,Marine
Four wind,54.771277,104.110049,43388,2025-08-15,Marine
Indeed range,-79.496458,48.587022,22876,2024-05-18,Forest
Sound talk,-18.645557,-28.967849,81492,2023-05-14,Forest
Truth use,15.158713,-61.205397,84382,2019-12-20,Desert
Learn require,38.312845,70.195639,85960,2019-09-24,Freshwater
Improve whatever,-24.518531,-104.676946,80521,2020-09-24,Desert
Cover start,87.049745,-3.553276,65425,2023-10-27,Urban
Paper fund,33.04686,51.83869,69734,2016-10-31,Marine
Middle director,33.636828,-129.83961,58451,2017-02-01,Urban
Represent daughter,31.506345,58.950545,4778,2020-07-10,Urban
Worker type,77.372599,148.134997,21000,2018-02-13,Forest
Finish past,33.577501,90.573511,87467,2019-07-30,Desert
Help finish,32.224556,120.888534,30138,2025-09-13,Forest
Note computer,45.37106,79.893295,47622,2022-10-19,Urban
Area law,67.363524,112.566226,51548,2022-12-03,Tundra
Enough cause,-78.84427,-137.769988,80588,2025-04-17,Forest
Section arm,35.93753,-146.923628,17364,2025-04-20,Wetland
Air item,-4.237367,35.398961,77469,2025-04-23,Wetland
Particularly serve,-6.579527,165.068618,94048,2019-09-23,Urban
Day establish,37.842295,-146.897051,1136,2026-02-05,Forest
Travel occur,-16.27,-93.491226,70431,2022-08-09,Marine
Woman kitchen,-49.106218,-77.615216,49844,2016-07-18,Wetland
Family year,38.157926,32.866634,68257,2020-08-18,Grassland
Growth away,-21.233267,41.152656,43753,2021-02-07,Freshwater
Agreement like,61.907361,-97.720523,40518,2023-08-21,Freshwater
True sometimes,-39.795396,109.060863,91309,2019-11-21,Wetland
As mind,-19.707515,27.379539,2848,2019-03-21,Wetland
Present avoid,27.110408,166.218926,99738,2021-05-05,Desert
Rise nature,-71.545998,40.961676,92903,2016-09-30,Grassland
People also,19.789337,-88.376482,26743,2022-04-19,Marine
Set amount,-12.553478,152.20912,16694,2025-11-17,Tundra
Hundred year,-66.039563,-92.316383,30885,2022-10-01,Tundra
Money machine,-22.117375,-141.005104,78466,2018-12-31,Urban
Arrive son,24.792194,-89.763717,90889,2026-01-07,Freshwater
Mother community,71.273921,-115.135722,97469,2024-08-30,Desert
Soldier them,-19.062616,-30.014783,4712,2017-04-25,Freshwater
Security future,37.080573,-5.362967,18130,2017-11-09,Wetland
None interest,-12.35753,150.860261,92624,2024-06-14,Grassland
International talk,-36.84534,120.707189,95865,2019-01-14,Urban
Run machine,71.396761,-66.556619,86338,2023-04-05,Grassland
Your life,75.151857,11.121222,73018,2017-04-22,Urban
Instead evidence,76.00462,-29.212687,93298,2020-08-18,Wetland
Loss green,43.037034,-152.449372,51800,2023-09-09,Freshwater
Hospital industry,-14.696993,36.676702,83567,2024-07-19,Tundra
Less art,3.477138,-44.827497,94963,2025-04-04,Wetland
Compare game,-47.568453,106.09241,14189,2023-01-04,Grassland
Tough cost,27.217435,-4.082426,56087,2026-03-18,Freshwater
Around call,-32.40922,-49.36842,61437,2017-12-03,Forest
Reality head,46.417411,-119.295197,13337,2022-11-09,Grassland
Society after,45.26228,-117.353132,74824,2018-04-08,Wetland
Special fear,59.895285,147.339722,68953,2018-06-12,Wetland
Relate suddenly,48.578952,170.054341,43427,2021-04-11,Tundra
Message past,27.644384,-48.926842,74540,2018-07-13,Urban
True possible,-40.591397,-158.946777,26158,2024-01-30,Desert
Already later,6.424655,-51.715109,71291,2016-10-18,Grassland
Recent cold,-76.338506,6.025616,77924,2025-01-21,Tundra
These future,-32.24424,-34.32177,58735,2022-11-16,Marine
Pm newspaper,-79.445971,-27.123113,51583,2024-04-19,Tundra
Maintain beyond,-13.53276,-113.739916,52857,2019-08-27,Tundra
Project vote,73.079251,-137.252055,43935,2020-07-09,Wetland
Possible trial,49.958197,-66.746738,63901,2024-09-11,Forest
Very argue,41.457875,134.127174,86090,2019-04-05,Desert
Notice beat,-74.263348,80.420536,38346,2026-02-18,Freshwater
Business something,54.441957,-172.175094,83891,2021-06-16,Urban
Lawyer blue,-66.739057,-6.934124,74585,2023-09-02,Grassland
Material event,2.827665,-24.488309,44316,2017-08-09,Wetland
Find apply,5.749249,66.346009,23672,2017-03-30,Forest
Wear development,54.521432,-174.021926,83463,2024-10-06,Grassland
Teacher another,74.498371,-67.882091,90866,2023-01-13,Freshwater
Continue energy,52.904946,-34.746232,73382,2022-09-08,Urban
If interesting,9.423,55.351832,1577,2026-07-04,Forest
Hot science,-40.055739,61.821391,96534,2024-07-24,Urban
Explain win,-13.031863,-175.351937,25355,2020-06-22,Urban
Suffer front,-30.056975,-62.984817,9301,2018-10-15,Forest
Raise word,60.137086,85.061778,3601,2019-09-27,Grassland
Money fish,-6.852671,-141.604669,50442,2023-06-23,Forest
Main tree,-7.055123,-131.582152,29646,2021-11-06,Tundra
Seven newspaper,62.276841,-27.640874,74625,2017-05-29,Urban
Add boy,-27.181397,-80.930862,29293,2021-03-12,Forest
Team type,28.939899,55.090439,64210,2018-09-07,Freshwater
Seven debate,-81.904656,15.873685,82672,2026-02-13,Desert
Today another,74.606073,5.739544,40020,2016-12-09,Wetland
Management best,-42.602968,-120.275937,94748,2020-08-12,Forest
Star spend,-8.290606,-68.032344,92380,2019-08-03,Tundra
