species,latitude,longitude,population,date,habitat
Alone more,40.103071,168.242476,23077,2019-11-18,Forest
Third list,-10.29187,-56.816138,66312,2023-05-30,Wetland
Include because,-48.762311,-9.171079,73881,2020-07-16,Freshwater
Animal talk,-45.7558,140.061594,51631,2020-03-07,Urban
Community a,-82.497424,73.406977,27033,2021-05-07,Tundra
Natural beautiful,24.866219,-101.783864,768,2026-05-07,Grassland
Address successful,-3.894416,-153.408357,51481,2022-08-12,Tundra
But although,-45.672458,94.833419,79918,2022-11-09,Grassland
During purpose,-41.074552,-28.228902,59262,2021-08-30,Wetland
Certain voice,-72.418911,136.544287,89411,2021-01-16,Grassland
Your other,31.355701,-103.124932,40172,2024-07-15,Grassland
Everything pattern,-40.028184,-37.298597,15987,2022-09-26,Desert
Think under,69.582492,160.882428,31225,2023-10-26,Freshwater
Technology skill,-56.516434,-96.57686,58940,2020-01-27,Wetland
Ago study,54.822782,23.39152,45663,2023-05-31,Freshwater
Probably suffer,38.725667,77.548646,41494,2026-07-07,Tundra
Enough road,84.700334,-92.386361,77551,2024-01-12,Freshwater
Mission others,-17.484804,-130.52434,25995,2023-03-16,Wetland
May agree,-83.089277,-143.731549,74663,2018-12-27,Grassland
Matter physical,-79.269702,179.521555,23718,2021-02-17,Tundra
Administration future,34.487785,-23.320295,20053,2023-08-30,Wetland
Fear simply,-51.109337,-55.86839,67320,2022-11-04,Marine
School shake,29.184029,-169.724797,90074,2024-11-22,Forest
Condition bar,-7.335464,-75.032983,94262,2018-04-23,Grassland
Fund necessary,26.753271,-65.404584,57488,2020-11-17,Desert
Least professional,-88.638631,-127.644519,94358,2021-05-03,Freshwater
Concern three,-8.89813,78.382343,38130,2024-11-30,Wetland
East fly,-52.030569,22.90609,49643,2020-11-11,Grassland
Upon red,-87.582392,-130.575758,72709,2021-12-27,Wetland
Voice free,-72.473649,168.248764,96993,2022-02-27,Grassland
Spring board,60.420789,-140.693585,45434,2024-04-26,Freshwater
Fear prevent,64.285135,124.291311,16957,2023-11-04,Freshwater
Material theory,-60.776589,86.910918,32975,2024-08-14,Forest
Must act,-20.687775,98.322817,25509,2017-05-05,Urban
With late,29.150077,-109.938549,76935,2022-11-09,Forest
Wish support,24.315148,-23.616741,71951,2024-11-09,Urban
Talk almost,12.629581,72.778009,10442,2021-09-14,Grassland
Information job,-68.191248,71.434889,53821,2022-12-30,Tundra
Democratic produce,34.22563,48.59445,69676,2025-01-12,Desert
Into age,13.091044,18.051115,49749,2020-08-10,Wetland
Smile book,-36.345696,-14.834569,74450,2017-05-07,Freshwater
Civil card,54.981179,-93.642688,42850,2024-09-13,Grassland
Increase model,11.974739,142.700829,87361,2019-08-30,Urban
Laugh job,71.657454,49.530126,68794,2017-03-01,Desert
Pass involve,-72.880665,54.561455,67848,2025-01-18,Tundra
Hope pressure,-71.523049,-23.197186,56593,2025-04-26,Marine
Real as,-5.254703,-167.928336,27196,2020-02-23,Grassland
Significant item,19.826595,-165.683473,38538,2021-04-23,Forest
Southern network,-73.28205,-117.375383,89,2020-04-20,Urban
Soldier through,1.206721,-7.600982,61098,2022-05-23,Desert
Wife similar,-26.77252,-159.906433,1277,2020-01-03,Forest
Understand claim,-80.5056,67.091653,65138,2019-08-18,Marine
Policy other,-86.825156,-8.577356,78669,2018-04-17,Forest
Join right,21.878282,-1.827845,95907,2023-03-11,Wetland
Year final,-65.050812,143.810885,16620,2020-06-10,Grassland
Whatever whole,-43.716795,-17.008865,97221,2017-07-14,Urban
Candidate material,89.586179,-26.055118,95030,2022-10-14,Desert
Science edge,-73.017654,-120.890022,42929,2018-08-08,Grassland
Certainly trade,77.18629,14.900773,64803,2025-06-15,Grassland
Another page,62.431801,-162.668757,2633,2019-04-08,Wetland
Reflect firm,0.153939,-160.207959,37113,2023-09-11,Desert
Very quickly,-89.308858,-163.772857,20774,2017-01-14,Tundra
News after,36.437561,114.967798,12784,2024-03-21,Grassland
Enjoy inside,62.734209,3.437015,40546,2025-07-09,Grassland
Player all,-75.01504,-122.643447,73703,2017-02-12,Urban
Still natural,-6.474517,-17.822871,16189,2024-02-17,Grassland
Pattern thing,-2.099657,23.220044,33588,2026-01-19,Forest
Southern herself,0.128826,74.676455,10023,2022-01-20,Marine
Cultural top,-59.718072,-14.335374,9915,2025-08-29,Desert
Price like,-7.366283,-93.960388,65375,2024-10-30,Urban
System view,47.984045,27.131075,57529,2025-05-19,Wetland
Either in,3.976419,50.566177,53338,2019-04-29,Tundra
Hope my,-59.299825,-30.849829,44606,2024-04-12,Wetland
Hundred compare,-89.428166,-35.55367,90433,2021-04-26,Wetland
Experience similar,-66.315054,50.887815,14536,2021-09-01,Wetland
Surface now,7.868822,-156.214838,62319,2022-07-17,Wetland
Want politics,89.123458,-166.962506,32115,2025-09-27,Forest
Point collection,-39.76666,169.404327,50435,2025-11-20,Freshwater
Young turn,-44.314946,50.695171,25086,2022-11-02,Marine
War argue,-38.372807,171.246275,51604,2020-02-10,Grassland
Himself summer,52.987848,-149.212336,33786,2025-07-13,Urban
Name information,41.847045,-154.029328,74999,2020-03-17,Desert
Low election,74.206816,177.14898,32955,2020-07-04,Marine
Pattern general,-20.506586,122.044216,28636,2025-10-15,Freshwater
Chance bag,-9.075949,-128.659778,17603,2025-12-28,Urban
Notice single,23.125007,-14.952842,29288,2021-07-28,Desert
Full soldier,34.759806,81.118864,38776,2024-08-03,Tundra
Travel even,52.007648,-155.215562,2245,2016-10-23,Tundra
Marriage explain,61.371634,-109.439634,90651,2024-10-30,Urban
National example,-13.039251,92.757436,94069,2023-01-17,Forest
Hit kind,-82.044894,-105.57053,32476,2020-01-21,Wetland
Camera carry,53.549374,141.527656,43619,2020-08-31,Tundra
Phone example,77.986601,38.649197,23497,2023-01-07,Freshwater
Sit hand,-66.780933,-18.064346,89745,2020-10-02,Forest
Ten eye,-83.785748,-63.11622,32603,2026-05-14,Marine
Box prevent,30.259969,-24.333714,89061,2018-06-14,Desert
Beyond imagine,-79.230769,11.987726,48567,2020-01-21,Freshwater
Eye Republican,-42.147448,108.939415,14308,2021-11-05,Desert
Company herself,-34.338066,73.583927,44211,2016-11-14,Tundra
Price military,-10.674103,49.212943,99330,2016-12-23,Freshwater
Dog mouth,-21.171435,62.882723,59366,2021-12-08,Desert
Contain amount,6.191728,149.168818,97405,2019-07-07,Tundra
Star music,56.465957,-37.301504,50822,2025-12-12,Freshwater
Side scene,-43.055588,67.239333,17410,2023-06-12,Grassland
Site nothing,-26.159063,-91.575272,45519,2019-03-02,Wetland
Must practice,22.219596,160.566141,49453,2020-06-05,Tundra
Address she,-38.312334,-142.602948,19167,2022-11-19,Freshwater
Civil response,-33.375139,-22.265248,99957,2026-01-26,Freshwater
Argue entire,42.335058,-12.607213,75649,2018-03-24,Grassland
People example,45.80865,-45.918822,72310,2024-03-06,Wetland
Note more,-66.329589,173.717269,37412,2023-03-01,Wetland
Customer anyone,19.806478,-89.338251,87420,2018-09-16,Forest
Character exactly,-70.889554,-42.378278,57573,2018-07-11,Grassland
Daughter range,32.432347,14.572885,8844,2017-11-07,Urban
Traditional themselves,-52.862018,61.801343,643,2021-12-09,Tundra
Fill certain,-76.923313,-158.304421,71714,2018-11-24,Wetland
Order road,-28.339335,-167.263824,39798,2022-03-11,Freshwater
Radio at,-78.335147,63.810917,41292,2024-01-18,Urban
Resource wonder,-36.837808,-25.69853,34564,2022-08-20,Marine
With general,41.517348,-32.080649,14773,2026-04-27,Urban
Republican either,-38.185673,36.67343,59980,2021-10-24,Freshwater
Would anything,58.871091,151.196933,45303,2023-10-29,Grassland
Color east,33.482968,119.827331,90652,2019-09-18,Urban
Wish kind,-55.836641,-22.096031,37249,2018-08-27,Wetland
Off what,15.356493,-71.456755,17111,2018-06-06,Tundra
Various board,49.758672,-9.723208,78806,2020-08-23,Urban
Woman break,-13.598725,93.366246,357,2025-01-11,Marine
Garden yeah,-88.737525,114.236419,47762,2019-03-24,Forest
Force Congress,15.508659,33.401169,58539,2026-04-03,Forest
Center story,-15.048626,179.950109,36476,2021-04-13,Marine
Son become,-37.568403,-4.320723,22883,2021-03-13,Wetland
Back network,-15.044618,-174.997968,88947,2026-04-11,Forest
Policy course,40.50779,120.209769,5799,2023-09-06,Grassland
Week learn,-66.055573,106.035376,21026,2018-12-13,Urban
History how,17.543775,-144.942941,19833,2025-08-07,Freshwater
Within trip,-83.87047,119.732677,86469,2017-07-06,Forest
Hour organization,7.341587,95.80827,82699,2024-01-10,Freshwater
Media eight,-26.231086,-51.90425,50381,2026-04-30,Urban
The argue,46.628355,155.437562,73000,2021-12-07,Forest
We analysis,-69.054869,-19.480413,50313,2018-07-07,Freshwater
Art rock,84.098138,33.713545,40893,2025-04-14,Grassland
Always water,-57.022112,157.057498,82918,2019-04-21,Marine
Employee though,-37.639488,114.14052,93252,2023-11-28,Wetland
Billion thousand,21.025946,47.079116,5076,2024-12-14,Forest
Social go,-14.164732,58.457863,10583,2016-07-26,Freshwater
Skin coach,-55.105491,-141.281175,62856,2016-07-24,Freshwater
Specific know,24.138523,-34.768166,57072,2017-12-09,Tundra
Box base,30.879062,91.587558,58101,2019-06-25,Grassland
Number discuss,53.349931,-12.026485,49617,2017-12-27,Urban
Common process,84.275886,12.433197,65647,2020-02-25,Desert
Just describe,65.812232,-85.554442,33358,2022-07-15,Desert
Amount back,-27.433217,-178.86793,42876,2019-08-09,Grassland
Those court,79.596867,-177.775705,56123,2023-01-14,Grassland
Within around,12.105497,-60.170569,33646,2018-09-12,Freshwater
Idea local,34.426384,34.133076,92994,2018-09-30,Forest
Prepare prevent,-68.142045,-62.386319,15001,2019-11-24,Grassland
Into lawyer,-77.552728,-1.815949,87335,2023-01-19,Tundra
Look page,-70.919468,-77.549481,39392,2026-03-20,Urban
Join condition,-16.148694,73.544724,99344,2025-05-20,Freshwater
Goal third,-0.999141,-97.27769,71132,2022-03-08,Marine
Year gas,82.842762,-176.236159,4683,2020-11-28,Urban
Page then,-8.975946,-129.466662,46336,2019-09-03,Forest
Team fly,-8.788952,-105.129442,54641,2026-02-05,Marine
Rather song,-60.334925,155.540626,88817,2020-09-18,Desert
Evening theory,32.413996,-39.445194,31572,2025-05-11,Freshwater
Run determine,3.297154,-66.313371,61024,2021-11-24,Wetland
When stop,64.802531,22.018717,80057,2020-11-05,Forest
Hit choice,70.170908,-49.81637,19273,2017-11-06,Wetland
Law official,86.344232,-41.670142,68558,2025-05-23,Freshwater
May kid,-2.966409,130.609714,2795,2025-01-02,Forest
Collection table,5.791028,-44.636801,58755,2020-10-12,Urban
Tree meet,-27.830661,153.978014,94686,2021-12-30,Tundra
Full especially,-33.997163,163.621257,68664,2024-09-03,Urban
Pull weight,40.51347,93.409236,94816,2023-04-25,Freshwater
Piece manager,45.165966,65.017174,62642,2018-06-15,Wetland
Point certain,88.201569,-44.966928,19697,2016-11-07,Desert
Manager certain,8.115331,134.099078,49229,2020-09-24,Urban
Democrat scene,-39.552103,57.783072,69950,2017-07-22,Urban
Scientist son,79.312696,-61.471857,78887,2024-07-11,Urban
Anyone create,13.506873,83.932367,15669,2021-12-12,Marine
Firm however,-44.292884,168.825352,97980,2019-05-08,Wetland
Think foreign,44.928066,176.695035,93409,2022-10-02,Tundra
Word manager,9.994741,-83.99456,78951,2025-02-02,Wetland
Your buy,-35.215155,-18.979748,95742,2024-05-26,Grassland
Can wonder,24.987149,12.237416,28500,2023-10-13,Marine
Draw local,43.676329,46.33051,29302,2018-07-31,Freshwater
Kitchen whatever,-52.391128,127.282869,32523,2024-06-25,Wetland
Beat its,-21.940991,34.55784,11023,2021-11-01,Grassland
Decision technology,83.499732,128.052162,87818,2016-07-20,Forest
Half which,63.183937,46.605749,79122,2021-03-31,Desert
Finish suggest,-71.170105,-3.377913,53867,2018-01-20,Forest
Fire heart,46.079931,-120.804888,40478,2017-02-16,Tundra
Professional hit,48.214444,-169.58259,68048,2020-02-21,Desert
Single pick,41.558027,-54.991879,94030,2022-09-07,Forest
Religious way,35.798913,100.163732,15023,2023-08-08,Freshwater
Sit service,-82.748783,142.559811,35080,2018-03-20,Freshwater
Theory rule,-55.356417,3.472021,12969,2024-09-12,Grassland
From site,0.042003,-40.309647,55231,2021-08-03,Tundra
Local dream,11.079953,-68.467697,70227,2023-10-01,Marine
For environment,-5.565639,67.636699,30308,2020-02-25,Marine
Center along,33.927682,-167.977188,96871,2019-09-01,Forest
Modern boy,65.976779,-172.766857,79782,2018-11-25,Tundra
Theory people,-69.354569,7.154335,38547,2026-01-02,Marine
During career,-19.070516,-60.867923,10775,2021-03-04,Urban
Certain medical,32.888685,20.599135,67139,2021-01-05,Grassland
Hot skill,6.599159,25.058535,95144,2021-04-26,Forest
Tend rest,44.997116,-24.636827,82488,2023-10-01,Wetland
Alone front,70.362823,-70.782873,6718,2019-05-14,Marine
Nothing article,85.874222,-13.591535,85782,2024-05-01,Tundra
American station,5.490083,-21.843897,67922,2025-04-11,Desert
Situation seek,-74.926998,-6.529261,45783,2022-04-11,Forest
Note among,67.377575,117.968828,92257,2022-02-01,Wetland
Management could,-78.722185,-54.4545,40840,2018-01-23,Grassland
Chair Congress,-59.462623,-24.070163,97275,2020-07-23,Urban
Bad arm,71.873198,167.917695,51380,2025-01-16,Grassland
Increase study,-82.821751,-109.488974,2100,2025-08-08,Desert
Conference light,4.100218,-89.154619,74297,2021-05-26,Tundra
Impact because,66.651902,-110.241196,86100,2020-09-20,Freshwater
Happen administration,-50.927688,65.818362,93043,2026-04-28,Desert
Our hair,89.284122,73.948835,99440,2024-12-05,Freshwater
Law learn,25.404595,37.416336,96441,2022-06-25,Wetland
News she,-76.637068,125.174543,63698,2021-05-27,Urban
Food conference,-30.154347,-69.989341,35999,2018-02-25,Wetland
Season develop,57.034133,-18.693937,68228,2022-01-24,Freshwater
Capital develop,67.596956,58.197795,58517,2017-10-14,Tundra
Front manager,-27.013792,-74.786013,39696,2023-04-29,Grassland
Situation one,58.499254,-61.599608,3317,2025-03-14,Forest
Program natural,-60.109208,173.484199,77629,2016-08-22,Marine
Movie better,42.602822,-49.807758,94219,2024-05-22,Freshwater
Fly subject,85.552877,166.817348,61391,2018-06-18,Wetland
On strategy,19.633631,-130.386657,45391,2017-06-21,Urban
Thing the,70.851493,88.566084,58122,2018-02-04,Tundra
Decide have,34.983199,125.731654,97849,2017-10-03,Marine
Professor trade,46.692914,23.678355,29044,2018-10-26,Wetland
Common national,-82.469482,-117.319887,80887,2019-04-04,Grassland
Hour interest,-74.215374,160.259005,14598,2017-08-27,Tundra
Hair movement,49.712601,115.545326,41182,2017-05-13,Grassland
Ever door,42.595371,-109.584912,16278,2019-03-06,Marine
Prevent from,-13.620843,90.24902,26867,2024-03-29,Forest
Analysis feeling,51.730051,-124.425404,32430,2017-04-07,Wetland
Hospital customer,64.086941,-39.700659,47174,2026-05-03,Forest
Beautiful every,-87.591376,-75.022823,81626,2022-01-31,Desert
Find professional,-59.77923,115.688289,19601,2021-10-23,Marine
Alone through,40.13677,-11.678332,52590,2023-05-28,Marine
Off record,63.569735,42.972137,36847,2025-07-22,Forest
Too perform,-15.271994,95.36667,53064,2022-12-17,Grassland
Interesting create,17.724046,-45.392538,54650,2026-05-22,Tundra
Sign management,-28.121881,-148.046948,49913,2021-12-19,Tundra
Less big,-1.16774,-29.486936,36789,2021-04-22,Urban
Approach likely,0.345387,-59.394237,18084,2022-07-08,Tundra
Buy tell,79.055319,-118.566172,49627,2022-02-23,Grassland
Same stay,-50.461535,78.001307,90566,2018-04-27,Tundra
Appear here,-7.463632,-83.338664,43814,2020-08-09,Marine
Morning total,56.840883,-77.137665,12402,2016-09-22,Urban
Activity manage,55.646519,-5.160817,74257,2016-08-02,Freshwater
Far laugh,-21.206404,-94.712801,600,2021-03-14,Urban
Medical open,-60.97978,-123.49904,39178,2018-11-28,Marine
Near spring,-42.260676,143.147813,57410,2026-01-13,Freshwater
Customer send,-2.495586,144.095308,51980,2024-05-25,Urban
Just indicate,18.218036,87.461875,64626,2025-06-21,Urban
Increase increase,-11.232455,-153.385633,8953,2019-10-22,Grassland
Around gun,-82.767326,-136.440429,32916,2023-02-13,Desert
Chance mission,-81.283377,29.618947,9875,2023-10-05,Forest
Religious make,-29.732275,-80.67664,25586,2025-04-14,Marine
New wait,-49.699631,161.051651,79235,2023-02-11,Wetland
Air pattern,36.170657,74.689351,82168,2016-11-16,Forest
Physical near,88.15746,125.675691,50390,2017-07-30,Grassland
Hot company,-10.439701,-40.125226,71164,2018-08-21,Freshwater
Rule beautiful,39.191045,-89.998656,36004,2018-07-01,Desert
Find seek,-43.63767,-128.174534,58585,2025-10-01,Tundra
Can else,-21.035853,81.229186,31567,2022-09-28,Wetland
Toward strategy,-86.878834,-12.570792,74269,2017-11-13,Wetland
Decision upon,78.67889,-163.564663,2810,2026-07-11,Wetland
Mouth if,65.946989,127.629437,34038,2023-10-30,Freshwater
Less particular,26.275693,99.071734,20057,2020-10-11,Desert
Event above,38.490674,120.448931,12527,2022-05-20,Forest
Leg record,55.179669,30.848062,9719,2021-08-07,Wetland
Property style,62.361366,138.382076,71473,2026-04-09,Tundra
Sound audience,61.904994,49.205841,91048,2023-10-13,Freshwater
Foreign recently,-62.334155,-44.005686,95304,2024-08-28,Urban
Business professional,23.859535,-117.926782,64485,2023-07-23,Marine
Avoid subject,-71.766661,125.809151,77628,2019-01-14,Tundra
Its share,33.398547,105.058652,45459,2022-08-01,Desert
Movement task,-66.822734,116.720937,55878,2022-07-28,Freshwater
Large arrive,-33.781377,106.981062,30959,2019-03-27,Freshwater
Agent decision,-75.832498,-84.172228,95597,2021-10-25,Wetland
Security themselves,1.225175,86.353086,82477,2017-10-08,Freshwater
Measure very,-49.946969,-87.489223,64186,2025-11-05,Grassland
American there,-18.32343,102.675855,57143,2022-07-29,Desert
Mind control,56.417149,-140.598351,11852,2026-06-12,Tundra
Ability win,-16.804137,-123.415566,75212,2023-09-10,Freshwater
Everyone front,-24.723553,-84.357414,31035,2021-10-04,Marine
Rock since,41.443416,72.372662,22688,2017-03-06,Grassland
Training able,65.521002,-157.531687,89338,2020-10-23,Desert
High treatment,-14.798209,23.880557,48018,2017-03-22,Urban
Continue society,15.353792,43.718955,76816,2026-07-17,Desert
Yes add,39.932121,140.84623,26754,2017-02-15,Wetland
Discover capital,-74.395857,-150.157265,68066,2025-02-26,Wetland
Approach those,-30.779534,-133.188899,3664,2022-01-11,Wetland
Book become,-26.965735,-164.05747,18999,2024-01-29,Forest
Behavior exist,71.28006,167.873743,67089,2024-02-25,Freshwater
Vote present,62.872102,-110.01572,23622,2026-07-16,Desert
Before land,84.321289,158.365186,6703,2021-05-30,Marine
Interview culture,-15.52737,-142.694737,71395,2021-07-30,Forest
Drop together,-29.643751,114.833611,16855,2023-01-03,Wetland
Design manager,76.890249,-74.422495,58041,2022-02-08,Urban
Address similar,-63.524842,162.327374,55706,2024-04-06,Marine
Represent learn,-28.338821,46.944526,81775,2023-09-17,Marine
Well himself,29.043576,-5.606333,99107,2019-01-05,Freshwater
Out television,58.364371,-177.397793,75508,2021-03-30,Marine
Worker husband,36.284273,157.694523,55214,2018-03-19,Freshwater
Soon challenge,12.584203,103.659591,99136,2020-06-07,Desert
True about,88.866877,-53.065678,51883,2017-04-20,Grassland
Raise any,55.645758,-128.162842,80173,2018-06-30,Wetland
Should nor,30.965019,-53.419654,65260,2024-11-12,Tundra
Wish food,-44.552074,-89.774059,48199,2024-08-05,Freshwater
Central ever,31.765003,130.3095,90585,2022-02-15,Grassland
Our wall,71.471906,165.717601,78700,2026-04-14,Marine
System write,-50.887474,-61.187309,26647,2024-07-20,Urban
Thing leg,-73.973236,-149.590446,52361,2021-10-26,Freshwater
Sell quite,-57.290763,93.997242,69003,2019-11-29,Desert
Within because,-51.204393,-50.95456,3307,2020-07-01,Tundra
Floor exist,29.49137,-81.976263,65214,2020-04-04,Forest
Seat why,76.999365,-71.628071,82684,2019-10-26,Wetland
Say evidence,64.882505,-17.341239,2252,2018-02-21,Wetland
Administration pretty,64.260358,-26.550694,4788,2022-03-15,Grassland
Cost because,-51.077778,26.245485,52145,2025-09-10,Desert
Cultural key,-3.649107,-120.913858,53,2021-04-21,Marine
High those,-8.162124,-38.566215,98184,2023-05-13,Marine
Happy individual,-28.495455,-53.316396,233,2017-10-30,Grassland
Respond along,61.969241,-157.056765,75728,2024-07-29,Urban
Authority couple,52.647682,19.15133,23527,2016-09-07,Marine
Thought production,26.229106,-141.83808,84511,2025-02-17,Grassland
Provide everything,-27.59153,72.915492,31802,2024-02-03,Wetland
Money popular,12.811789,97.512444,22554,2017-10-02,Freshwater
Star Democrat,-34.701276,140.094536,96044,2020-09-21,Tundra
Edge subject,-53.313211,138.177302,98058,2022-02-25,Freshwater
Institution firm,67.939621,51.68876,12383,2018-06-09,Tundra
Man federal,-82.557509,11.665261,85739,2026-01-11,Grassland
Pay factor,-85.321565,-179.478053,81086,2016-12-30,Tundra
We public,-49.276851,92.579471,45364,2023-02-09,Wetland
Hear approach,0.075669,-60.032117,34090,2024-01-28,Marine
Ball member,-80.93087,-73.534054,77001,2023-11-14,Freshwater
Especially above,54.056848,123.615758,17460,2019-08-05,Freshwater
Bring science,88.220684,-129.186987,24437,2017-01-25,Marine
Suddenly garden,-86.824505,-54.584129,39506,2021-09-21,Marine
Since side,45.824071,122.491032,97720,2021-08-22,Desert
Training you,47.055345,-144.526895,42843,2022-10-04,Tundra
Him partner,-63.922581,48.432121,51330,2018-05-02,Forest
Charge how,-37.960797,14.813332,88842,2023-10-31,Grassland
Difficult market,-54.236746,59.276104,48786,2021-07-26,Forest
Reduce yeah,-79.187824,-168.155015,91807,2024-06-21,Marine
Despite summer,-39.086891,-74.301141,17986,2022-03-24,Marine
Number a,59.382725,-8.409383,2754,2022-02-09,Tundra
Vote leg,-2.02578,-123.40364,66947,2018-09-08,Marine
Over state,-53.21097,46.189517,45720,2021-08-16,Desert
Present heart,-18.778345,116.138387,70823,2025-01-15,Desert
That challenge,45.915074,23.079422,41277,2022-02-09,Desert
Decide seek,-1.013069,-65.161963,94070,2025-01-05,Desert
Away present,86.540879,5.593427,27790,2017-04-03,Freshwater
Up treatment,-0.640627,-132.877322,29141,2025-06-28,Tundra
Reason vote,17.745777,48.051169,87480,2023-12-14,Wetland
Hold term,31.688012,141.471878,22112,2025-12-26,Wetland
Night finally,-29.972995,-14.974788,38160,2018-01-17,Marine
Important end,-46.595249,-18.313603,79022,2019-12-05,Freshwater
Majority station,-59.977133,-153.171036,61976,2024-01-14,Grassland
Pretty goal,0.72427,-77.925382,69411,2019-10-30,Marine
Decade position,-74.564758,47.699861,7128,2020-03-28,Forest
Simply sense,-25.472173,-100.624998,78011,2022-12-17,Freshwater
Require six,70.500259,92.597441,527,2021-03-22,Tundra
Material page,-87.599811,-91.872119,73019,2016-08-08,Grassland
Can condition,-49.742904,-166.419834,55337,2023-04-08,Urban
Body shoulder,-40.126545,-131.790926,2947,2021-04-21,Urban
