species,latitude,longitude,population,date,habitat
Authority green,-63.680679,86.556416,16621,2019-11-12,Forest
Southern inside,43.334074,-6.737146,49319,2025-09-04,Urban
Address most,-12.082256,-73.714425,17784,2019-12-18,Grassland
Respond picture,62.864414,8.815773,49317,2021-05-29,Desert
Idea mission,-23.283493,-123.188009,39936,2020-06-11,Urban
Begin small,-59.615097,141.437724,5886,2025-07-20,Desert
Citizen production,24.940001,108.043748,26154,2025-04-05,Desert
Grow crime,48.6677,-168.100867,23121,2019-09-12,Urban
Thought hit,52.651159,-76.829897,45497,2020-04-03,Grassland
Rule office,-16.705419,83.052907,33164,2020-05-09,Desert
Every front,13.3134,36.692025,99833,2020-05-24,Wetland
Agent hair,-44.347635,-42.072723,86196,2024-10-24,Grassland
Now inside,35.716381,120.996575,73632,2019-12-11,Marine
Economy believe,-63.913525,128.955164,93470,2016-12-12,Tundra
Some career,-59.543065,109.034341,21681,2024-07-20,Forest
Technology likely,-15.752385,-76.411969,37707,2026-01-08,Freshwater
Seat change,-25.682719,143.739913,9654,2019-02-14,Forest
Yard common,46.635531,-68.326287,10044,2019-07-17,Marine
Identify through,3.191843,-10.524213,93817,2024-03-17,Freshwater
Republican among,24.481014,-178.081033,56063,2020-07-05,Desert
Somebody avoid,-2.639761,129.454255,89051,2023-01-16,Wetland
Pass PM,-52.228541,-142.058186,26303,2024-11-25,Grassland
Oil show,13.193644,77.487445,20035,2025-02-18,Wetland
Pass anything,-61.559934,-17.278469,2857,2020-08-08,Urban
Economic western,2.468699,-23.526772,97209,2021-04-25,Grassland
Score everybody,71.259611,-80.37235,64010,2022-10-16,Tundra
Station into,60.134806,47.540266,93679,2016-08-22,Forest
Glass nor,37.429783,-86.213542,38777,2025-09-15,Desert
And their,-10.014487,-40.836162,63673,2020-01-03,Marine
Ahead door,-59.993915,129.724414,14305,2024-11-30,Urban
Trial begin,-32.389328,-110.995061,69787,2022-03-01,Tundra
Area recently,-79.910144,30.769968,2049,2019-05-04,Desert
Husband along,-65.457206,-139.725942,89901,2018-09-06,Forest
Actually not,-82.164026,-148.965475,65751,2024-10-11,Freshwater
Game catch,87.974653,135.283205,42711,2023-06-26,Freshwater
Message mention,52.359989,-77.214763,56271,2021-12-13,Marine
Eat contain,-44.945117,139.38523,58418,2018-10-08,Grassland
