species,latitude,longitude,population,date,habitat
A actually,37.043468,93.585511,24869,2018-06-03,Wetland
Return itself,-29.619526,35.385163,3331,2024-11-13,Grassland
Set identify,-68.808744,34.79938,27860,2021-08-03,Desert
Dream raise,5.232915,-84.9493,46398,2023-12-09,Desert
Measure professor,65.280537,72.084632,46197,2019-02-16,Marine
More human,-64.061638,-73.744781,82356,2017-11-17,Urban
Particular serve,6.2174,142.265211,51990,2017-09-06,Tundra
Trade situation,-76.466707,1.554047,96861,2023-08-20,Marine
Agreement throw,-89.831338,-66.88556,60895,2021-02-21,Desert
Reason which,16.497334,49.403011,95056,2023-12-01,Urban
Every available,-17.277298,-51.252002,42716,2023-08-21,Tundra
Make create,-85.272416,-145.945728,4888,2017-03-29,Tundra
Possible a,-33.050539,138.631998,13008,2026-03-09,Desert
Place major,79.282319,-12.306886,66531,2023-05-15,Urban
Election recent,16.17966,-65.351783,90640,2023-02-18,Urban
Quality include,-55.61346,38.197029,67685,2022-03-19,Marine
Green sense,35.555753,-86.947707,89680,2022-05-31,Forest
Usually cause,43.479371,-132.959723,97415,2023-04-18,Urban
Provide do,-66.947243,93.394296,72075,2021-04-30,Urban
Economy weight,18.399423,140.690959,70585,2018-12-26,Tundra
Describe customer,72.991208,60.637312,47367,2026-01-16,Urban
Budget reflect,-84.195418,158.699208,63023,2022-05-28,Grassland
Present wish,-28.843132,8.749604,82946,2024-04-05,Tundra
Name and,-78.8425,175.139701,97415,2023-08-04,Tundra
Important region,85.062227,-92.853196,71902,2017-07-23,Forest
Environment everything,-67.359288,-70.585737,79608,2025-10-27,Grassland
Let and,19.690416,-104.508785,75637,2020-02-04,Desert
Director want,-10.590871,40.561924,10552,2025-08-21,Marine
Democratic someone,-47.026782,-19.273699,47401,2022-12-12,Marine
International cell,21.43901,108.462066,62871,2022-12-17,Marine
She carry,21.060992,60.598062,88213,2024-08-09,Tundra
Senior police,56.865568,16.723803,81839,2024-03-14,Desert
Majority region,-51.77166,177.350828,23462,2021-02-15,Grassland
Size could,1.197053,37.993354,18681,2021-04-23,Wetland
Deep while,-15.137252,26.697488,88580,2019-12-20,Marine
In wrong,-38.291733,-49.20427,11179,2021-06-24,Forest
Language eye,-7.351888,52.451674,30617,2025-04-14,Urban
Strong bit,83.003522,-98.009398,35258,2019-03-26,Urban
Traditional image,33.035257,90.601449,38637,2019-09-16,Forest
Include hand,67.289238,-14.731471,76424,2026-03-05,Urban
Fact shake,-2.025319,45.788286,99172,2023-02-22,Urban
Standard point,17.089722,0.302791,71234,2020-09-22,Wetland
Head service,83.178102,42.215907,7202,2018-10-13,Desert
Likely student,-70.130079,2.181059,52858,2021-06-11,Marine
Compare deal,48.853011,-27.576848,61135,2016-12-18,Forest
Large agree,-1.461138,-28.735857,72713,2024-01-30,Marine
Attorney include,-23.679897,15.65656,55000,2026-06-03,Wetland
Happen nature,4.666704,-110.271305,99295,2020-05-21,Forest
For here,-14.010733,-136.753474,65940,2017-01-25,Grassland
Cover trip,-82.814951,165.393303,91364,2018-11-26,Desert
Sure out,-40.029883,-2.561505,61177,2020-12-07,Forest
Pressure seven,-61.415988,-143.780272,20891,2023-06-12,Desert
Data necessary,38.643258,-123.162965,67373,2025-01-24,Tundra
Kid us,-61.271393,73.622986,60512,2018-06-06,Forest
Alone direction,-31.81248,112.415801,58994,2021-08-27,Grassland
Member vote,-65.659183,172.050377,66517,2024-11-16,Desert
Defense person,-54.387681,-145.725921,56426,2024-03-28,Freshwater
Affect law,-61.311304,-138.529536,27150,2020-11-16,Freshwater
In series,86.277353,-115.856824,74074,2021-07-24,Urban
Leave natural,48.956492,6.588075,75859,2022-01-02,Freshwater
Central little,79.231808,66.246923,86753,2019-12-08,Freshwater
Tonight power,-71.010476,155.036453,27459,2025-09-07,Desert
Individual discussion,-83.548591,57.672381,94499,2024-09-03,Tundra
Current perform,-26.318028,8.943337,17700,2025-10-24,Freshwater
Child campaign,82.854677,-62.707568,12531,2019-02-05,Tundra
Simple artist,-44.89934,-102.472494,93963,2016-10-28,Forest
Condition catch,-32.906998,49.745202,50896,2020-06-10,Desert
Significant source,-11.599757,127.730899,51929,2025-02-17,Forest
Political second,-81.774374,100.024912,49488,2023-12-14,Freshwater
Pattern even,66.982788,-93.627057,88959,2019-07-05,Marine
Politics bad,12.376437,-143.174,73242,2024-11-20,Tundra
Campaign write,88.37691,-37.573178,89924,2020-12-24,Urban
One top,-11.130518,151.010202,63110,2026-02-28,Forest
Buy machine,-67.337889,-134.360167,72260,2016-08-17,Marine
Somebody view,36.050459,-171.619138,94917,2017-09-12,Urban
Next wear,-66.727997,-76.442063,64239,2024-03-03,Grassland
Window vote,-47.320427,-85.053297,72698,2018-04-23,Wetland
Issue she,-53.784869,92.892408,7205,2023-02-21,Freshwater
Ever grow,34.637305,20.112193,37283,2024-06-29,Marine
Popular class,22.347788,68.127723,28066,2022-12-02,Freshwater
They bar,-16.614392,28.943271,59768,2022-04-14,Freshwater
Before person,86.34121,9.12073,41654,2022-05-14,Marine
Computer out,-19.19327,-88.667343,99632,2017-02-02,Forest
Rule travel,60.459672,69.347818,31317,2017-08-06,Tundra
Air president,-72.387635,88.504926,30705,2020-05-30,Desert
Address yet,19.948864,-128.836259,27723,2021-10-19,Tundra
Coach somebody,-43.595484,-141.450678,70605,2021-04-01,Tundra
Chair note,21.929316,-66.020727,17145,2018-03-21,Forest
Drop look,46.152857,62.525922,96008,2018-01-19,Forest
Much others,15.939809,166.923628,40230,2020-07-22,Forest
Sea plant,52.282285,151.761997,88937,2026-01-01,Grassland
Land prove,26.361862,-178.854685,5289,2021-01-18,Wetland
Official should,45.140269,53.917623,96532,2019-05-06,Freshwater
Game clearly,-29.769676,80.177309,95483,2019-04-04,Desert
I can,-37.366476,-77.296556,32759,2018-11-22,Grassland
Rise decision,24.486304,-59.397992,3845,2021-05-26,Marine
Week phone,-38.993265,-50.283608,62979,2026-01-25,Freshwater
Which term,64.407956,8.909637,73361,2020-04-17,Forest
Surface shoulder,-73.638655,-141.570304,54444,2020-01-23,Urban
Gun others,35.155742,-106.745014,69635,2025-04-10,Freshwater
Son foot,1.955306,162.989933,24178,2024-03-17,Urban
Near during,60.975825,131.92833,31617,2020-03-05,Desert
Recently look,-40.667126,-26.953609,48398,2021-12-30,Wetland
Deep consumer,-74.874984,109.063314,91096,2017-10-08,Freshwater
Which player,49.34154,67.986322,50089,2021-07-22,Desert
Five result,15.648309,149.240367,83607,2023-11-23,Desert
Part director,29.480171,-77.742484,95009,2024-09-16,Grassland
Between rule,-65.9238,-106.318836,62682,2020-06-18,Marine
