species,latitude,longitude,population,date,habitat
Smile indicate,-23.759219,120.27403,71122,2017-02-20,Urban
Rich enough,79.935817,76.785341,99883,2016-10-01,Freshwater
Morning another,-37.088672,-162.603222,62425,2022-12-14,Freshwater
Dinner when,-86.817958,-113.017288,85404,2021-08-19,Tundra
Young suffer,-2.96964,179.583979,6271,2019-11-09,Tundra
Analysis phone,60.502084,-139.936807,22073,2018-07-01,Urban
Interview sing,12.024355,-112.94848,30705,2023-12-09,Grassland
Culture return,26.37556,38.20156,67027,2017-11-24,Urban
President organization,-85.411689,42.643225,40379,2025-07-24,Forest
Case security,88.437091,27.46398,96615,2019-10-13,Tundra
Far toward,58.957654,16.503811,16529,2020-03-19,Freshwater
Allow else,49.30847,15.05514,33799,2021-04-20,Urban
Thus late,-51.958333,151.954478,78117,2018-08-16,Marine
Tough game,37.818138,-166.30739,55714,2020-08-06,Marine
Next what,64.508609,14.017172,22860,2023-10-17,Wetland
Board and,75.643052,71.232889,31369,2024-03-12,Desert
The attack,66.09514,171.167677,94469,2021-06-09,Wetland
Everything mean,25.810862,-13.275773,13073,2022-12-25,Forest
Sense model,37.645778,-79.85792,61265,2022-12-15,Grassland
Break will,5.118497,21.117414,48241,2018-01-06,Forest
Spend current,-80.221636,-70.224532,71921,2024-09-21,Freshwater
Who serious,-87.939129,-108.209061,58385,2018-06-04,Urban
Cold thing,47.560163,167.913204,62379,2026-03-28,Desert
Finish catch,-11.387122,-34.05952,17097,2022-09-12,Grassland
Service thousand,87.659965,-126.314571,12208,2019-01-03,Freshwater
Well which,7.743687,94.086801,74611,2023-07-14,Urban
Fast thank,-37.725528,-112.452575,86868,2022-02-02,Freshwater
Finish deal,-82.784703,37.475525,89203,2025-08-03,Wetland
Authority upon,-89.522396,124.808336,49515,2023-11-29,Forest
Continue miss,-66.829716,-107.120536,17008,2021-12-07,Grassland
College return,-81.780322,40.591373,62082,2020-06-18,Freshwater
Effort law,16.040164,51.142356,69080,2017-08-10,Wetland
Share purpose,-3.291726,113.107781,45215,2017-10-08,Wetland
Religious throughout,-10.227087,142.643784,20939,2025-02-09,Forest
Left part,-83.185648,-122.131554,54239,2023-08-21,Desert
Lay ground,-19.115704,-99.258401,26504,2025-02-09,Grassland
Teacher picture,56.715419,161.101461,15576,2020-04-04,Forest
Method cell,-84.249388,-169.733906,56495,2018-03-14,Wetland
Evidence road,37.847629,178.873133,6633,2022-05-04,Marine
