species,latitude,longitude,population,date,habitat
Board red,88.253181,-94.901202,61449,2018-07-21,Forest
Industry name,18.559845,81.382125,87266,2021-05-07,Forest
Several early,-37.111553,21.125622,53287,2022-08-08,Forest
Strategy each,72.093987,53.256996,60855,2025-06-17,Grassland
Interview newspaper,-57.410993,-135.894594,33864,2020-01-11,Desert
Myself media,54.137382,-71.02635,54711,2020-11-07,Urban
Human break,56.30565,-36.511842,50293,2024-01-11,Grassland
Far lot,58.756113,32.424165,25649,2020-10-01,Desert
Mission season,-57.881941,-115.296455,65214,2018-05-02,Grassland
Place without,-24.195121,-101.146713,29231,2024-05-23,Marine
Continue month,47.240787,157.061982,26058,2022-12-24,Wetland
Across test,60.059013,-55.520263,71372,2017-07-18,Wetland
On read,75.971522,59.70151,72375,2023-03-28,Marine
Grow report,-45.871937,95.470793,2399,2016-09-03,Marine
Make prove,-48.147067,136.631096,48094,2025-01-26,Urban
Walk safe,-67.928408,3.43639,85206,2025-01-19,Wetland
Show weight,51.67266,124.136856,65382,2022-04-04,Tundra
Sometimes meet,-40.307539,-169.54446,77260,2025-04-26,Freshwater
Fact yard,-0.141021,78.387227,52505,2019-03-29,Desert
Body chance,-23.067075,-138.466271,13025,2025-10-21,Desert
There miss,-64.495179,-7.724236,37221,2020-09-25,Forest
Open argue,39.728526,2.95351,93953,2023-09-04,Marine
Last admit,70.548674,57.913417,91086,2018-07-06,Tundra
Though interest,-61.219595,94.343886,53710,2018-09-27,Freshwater
Size old,-35.746894,27.273883,78426,2016-09-05,Forest
Decision ball,-4.515002,-92.847559,41088,2025-04-22,Tundra
Model ok,79.365086,165.318287,75336,2016-08-23,Marine
Hear beyond,-10.344504,-166.620294,92893,2023-12-03,Urban
Figure side,16.758134,67.409923,48304,2017-02-02,Desert
Article real,46.125826,-117.259216,15009,2023-08-22,Grassland
President week,-18.017038,-163.147874,9862,2022-01-29,Forest
Receive impact,-82.842476,-140.33116,19781,2021-07-25,Forest
Bag from,-76.072266,-127.868916,57735,2021-02-17,Marine
Chair include,-31.965156,71.853575,68969,2023-02-17,Marine
During early,-8.60078,121.379104,29188,2021-12-20,Tundra
They lot,75.483576,-87.460994,37457,2026-03-22,Urban
When service,55.526223,55.787671,53256,2020-06-29,Forest
Fine wonder,-43.549576,78.417969,36327,2019-03-14,Tundra
Instead next,37.648444,-37.673683,82969,2019-06-20,Forest
Into just,31.345224,-164.285291,32242,2019-12-14,Marine
Sure entire,1.318801,141.950942,72776,2018-12-05,Freshwater
Gas nature,54.600141,-65.552735,40047,2026-02-27,Forest
Run way,87.210732,-173.205269,71713,2020-03-22,Marine
Tell key,-89.964107,168.234171,58348,2022-03-01,Marine
Approach teacher,46.158092,64.270436,30144,2025-06-06,Grassland
Trade break,16.422048,24.692966,83914,2019-05-30,Marine
Drug thought,-86.729,-110.322051,99398,2023-01-18,Wetland
Participant author,-68.390648,-146.43325,5949,2024-07-16,Tundra
Court word,77.578375,42.064789,7046,2024-08-29,Forest
Third employee,62.230728,70.492879,71197,2024-06-17,Marine
Very let,79.537948,-36.699562,13615,2019-04-25,Forest
Charge miss,64.25229,129.490977,48446,2021-12-04,Forest
Measure such,-17.42062,65.785906,35184,2020-10-07,Forest
This reduce,-77.459946,-29.486684,84709,2017-07-28,Tundra
Become race,-23.682353,4.254098,76380,2018-12-15,Marine
History simple,-18.111627,-141.862699,45881,2020-01-06,Urban
Get set,-15.661544,-19.521874,40091,2022-07-29,Grassland
For strategy,58.148456,60.893623,54009,2022-07-02,Wetland
Partner show,46.300994,71.787546,56863,2019-04-22,Forest
Seat reflect,11.97519,-146.475769,6332,2019-10-08,Wetland
Answer prepare,88.991541,-78.299071,42250,2017-03-03,Wetland
Conference outside,-68.471602,16.674469,43440,2020-03-24,Urban
Himself water,-51.184896,171.264006,50767,2023-01-15,Desert
Their represent,-46.466448,-156.26093,25576,2018-10-14,Freshwater
News wife,24.941407,113.254766,52907,2022-11-14,Urban
Performance exactly,-73.456957,78.284972,90981,2025-03-12,Tundra
Each accept,39.490468,47.005616,38503,2021-12-09,Forest
Mother government,75.716443,-87.523509,82625,2018-03-13,Urban
Style campaign,-57.172577,-134.073109,36740,2016-11-18,Urban
Throughout economy,-46.607196,-92.885006,50627,2019-06-30,Forest
Oil important,-57.296818,-140.649811,49510,2017-08-10,Wetland
Three opportunity,79.968252,84.139686,92315,2025-01-16,Tundra
Both senior,-79.011156,22.11091,16144,2017-02-24,Grassland
Those mouth,57.249344,84.302274,83810,2020-05-29,Grassland
Technology wonder,17.058276,-90.508361,63151,2023-03-23,Freshwater
Prove how,39.543899,-84.325389,97375,2019-01-13,Grassland
Generation trade,46.242678,70.488124,62825,2021-01-12,Urban
Third view,-56.991693,155.411441,25758,2025-08-18,Freshwater
Cover like,-6.484883,174.365348,15754,2018-07-11,Grassland
Probably five,78.991181,33.217344,49974,2016-10-25,Forest
Score from,-52.029178,88.159358,59816,2018-02-25,Tundra
Center can,54.922749,-16.98525,39064,2026-07-15,Freshwater
Page ago,-44.871931,-17.733087,16977,2018-11-05,Wetland
Positive however,31.191156,-84.230129,93799,2025-10-20,Urban
Thank generation,85.996455,-177.330501,79974,2022-07-10,Marine
Result nation,-5.841979,-54.796648,60037,2024-12-24,Desert
About real,50.999776,-164.347672,29034,2021-12-30,Forest
Finish choice,6.253274,-169.481573,76969,2017-05-13,Tundra
Shake discuss,54.474441,-87.010043,47310,2018-10-03,Freshwater
Down whole,-88.389897,-58.2,33392,2016-09-02,Forest
Crime huge,-42.5034,-0.64467,42229,2016-10-06,Marine
Clearly nearly,-85.04007,-37.622083,43174,2023-01-11,Freshwater
Expect huge,-31.023575,117.170985,7008,2019-10-12,Grassland
West us,-19.897985,-132.551387,85270,2021-06-14,Freshwater
From total,66.689799,-4.414139,33699,2020-08-18,Wetland
Recently control,71.204027,-117.052423,6781,2022-10-29,Wetland
Appear establish,83.692887,19.17443,15841,2018-08-02,Freshwater
Human citizen,-65.563968,-24.8503,1128,2026-01-05,Wetland
Your family,13.922472,-167.439959,74117,2024-08-23,Marine
Produce onto,-11.953975,-121.621395,18775,2026-05-12,Tundra
Develop including,-56.727987,-61.552516,22388,2021-10-21,Wetland
Eye respond,-45.41237,-125.461324,85805,2019-01-22,Urban
Present before,-82.394718,103.239901,81227,2022-08-12,Forest
Example stage,84.687101,157.023721,8190,2021-01-30,Marine
Give leg,45.069758,-11.659258,5448,2026-05-19,Marine
Blood Congress,-53.406381,2.998188,62700,2022-12-13,Marine
Describe next,-2.742576,117.158373,69524,2017-10-30,Forest
According major,37.933791,-94.254747,88302,2017-03-19,Urban
Letter least,-50.566934,75.985761,90372,2024-06-11,Forest
School very,-68.458571,94.82393,18769,2017-03-09,Marine
Cold four,-70.972021,-69.363498,43873,2023-08-08,Marine
Too apply,-46.283344,-170.872789,8367,2021-07-10,Forest
Yeah cultural,54.127783,-25.729859,38596,2018-03-25,Tundra
Perhaps office,73.081253,-152.737043,67564,2020-11-08,Wetland
Keep sometimes,-66.58966,-105.211273,49461,2022-07-03,Freshwater
Parent ten,83.907989,-144.854573,36822,2019-12-26,Forest
Star marriage,-59.272058,58.518095,21166,2019-09-14,Freshwater
Quickly finish,15.668289,131.659623,3089,2023-01-26,Forest
Wide spend,-59.693974,-31.800087,64394,2019-03-26,Tundra
Collection quite,-52.042742,141.326316,39100,2016-10-28,Marine
Take site,57.401168,143.930098,70471,2022-10-21,Urban
Surface little,-16.034685,69.485713,57818,2020-09-08,Marine
Dog second,89.586037,-72.174266,74578,2021-08-28,Urban
Lose officer,45.937304,-163.481101,20295,2020-09-27,Tundra
Hard into,-15.35591,18.472003,10216,2020-07-10,Desert
Mission leg,51.938595,-36.507521,93678,2020-04-22,Freshwater
Speech allow,89.352243,-135.894554,21598,2017-08-02,Tundra
Seem final,-85.917716,74.840892,26526,2020-08-29,Marine
Second seem,54.336181,66.323338,70462,2018-07-27,Tundra
Land those,-21.648592,-159.386803,642,2022-06-30,Forest
Surface meet,-66.986762,38.810507,95773,2023-03-01,Desert
Speech show,54.489524,-47.78991,97125,2016-12-01,Marine
Piece grow,-36.625979,-79.155075,58053,2016-12-17,Tundra
You remain,40.533514,-51.974961,67824,2022-04-09,Desert
Than indeed,17.872166,-146.559321,41968,2024-12-13,Marine
Before bill,67.159131,-147.271094,87105,2026-01-30,Grassland
Rock value,-35.808278,-163.731229,96215,2021-10-03,Desert
Who skin,4.32127,56.531219,25613,2022-04-05,Wetland
Reach foreign,36.013769,98.711923,29292,2026-03-11,Grassland
Recognize really,-83.164951,69.774363,55900,2018-08-27,Grassland
Teach kid,43.728406,27.071765,94823,2025-07-02,Forest
Bank order,-80.536528,-14.707578,17365,2021-03-07,Urban
Guy cut,-50.486794,108.787367,14396,2024-12-20,Tundra
Section western,-69.851,-90.592172,41868,2020-01-07,Urban
Sport to,10.243979,-89.218076,93857,2019-01-05,Forest
Entire now,32.667094,13.839237,19607,2025-02-03,Marine
Represent anything,-68.671018,-27.017051,59278,2018-09-01,Forest
Race walk,-16.540277,5.677766,91710,2021-04-14,Marine
Civil stock,-54.984296,0.518627,35748,2020-12-11,Wetland
State nearly,86.853156,-27.077747,15785,2020-01-29,Urban
Huge enter,48.386101,-70.577668,44149,2020-09-21,Urban
Focus design,11.709581,114.911312,13998,2017-04-19,Freshwater
Military its,10.990293,-134.577987,57135,2024-06-04,Marine
Kind media,-24.378964,101.752975,94280,2024-06-23,Wetland
Knowledge wish,78.499018,18.815096,71745,2020-06-01,Freshwater
Option past,-87.995472,-95.402447,52191,2018-06-08,Wetland
Hour generation,-2.727457,-114.592258,17872,2021-10-01,Tundra
Tree heart,-8.907123,-73.314228,94584,2022-01-02,Desert
Maybe learn,-81.618418,123.092084,76580,2025-02-11,Freshwater
Senior personal,-50.039992,-84.290939,68353,2022-01-10,Desert
Trial structure,17.695526,-25.243619,34708,2019-04-16,Marine
Rate same,51.549606,154.160961,56050,2017-09-14,Wetland
Certainly expert,-76.079233,136.878524,4318,2021-07-29,Forest
Attack whatever,7.489371,10.301853,80649,2025-03-19,Freshwater
Research present,-6.72111,-28.221537,81222,2023-10-29,Grassland
Scene population,22.23579,-129.857622,26594,2021-06-10,Grassland
Standard subject,-57.685404,28.684329,54192,2023-06-18,Grassland
Business natural,-27.087992,81.794196,35956,2025-11-02,Desert
Reach well,47.482127,116.350613,30862,2022-09-28,Wetland
Share fine,83.663436,-21.584409,4325,2025-12-15,Freshwater
Admit cover,-58.52647,51.050053,96555,2018-04-10,Wetland
Understand arrive,22.711605,176.104485,89440,2023-02-06,Marine
Beyond third,49.88738,92.869715,67758,2022-12-08,Tundra
Mrs capital,62.16601,117.028615,60996,2021-10-28,Grassland
As admit,-67.195531,-122.988761,52623,2018-07-28,Urban
Listen bar,-22.11006,-48.065107,54701,2020-02-21,Freshwater
Interview admit,42.196078,125.838405,70702,2019-12-11,Tundra
Open recently,46.164128,-163.925989,68820,2023-07-16,Desert
Respond single,87.303446,-120.44557,28153,2019-02-16,Marine
Often walk,31.362918,1.952362,11723,2018-10-07,Freshwater
Possible art,-79.313348,-156.265749,3049,2023-11-13,Urban
Response degree,-71.301177,92.34607,72945,2019-10-20,Urban
Build everybody,-32.147537,-23.140937,93083,2021-03-31,Wetland
Major section,4.850174,109.998838,93005,2024-12-21,Marine
Down occur,79.859964,19.275935,94056,2022-10-23,Grassland
Smile yourself,20.447532,-24.98435,76868,2017-12-18,Tundra
Watch network,81.952172,87.913587,1257,2021-07-28,Forest
Choice family,44.601875,159.15404,27730,2023-05-20,Tundra
Establish sign,78.190583,137.881722,75,2020-07-15,Urban
Often physical,89.422073,34.684023,52450,2016-12-03,Freshwater
Chance baby,83.875474,107.575929,31044,2022-09-05,Grassland
Spend keep,37.25581,18.728319,61478,2020-11-05,Freshwater
Room fire,-88.654839,98.831376,77768,2024-11-09,Grassland
Share movement,14.699101,14.700077,58782,2022-01-20,Grassland
Hand doctor,-29.940222,110.234798,43706,2025-06-10,Marine
Drug question,-16.384728,158.020606,34426,2024-03-11,Wetland
However month,15.823464,106.901259,46994,2026-05-13,Urban
Available bit,78.756746,-87.057305,38261,2023-12-16,Freshwater
Eight government,-65.638095,-129.008723,75648,2022-03-09,Desert
Science sense,-68.466599,-14.735862,13698,2021-03-06,Urban
Stage author,-56.902755,0.851088,3483,2024-11-22,Marine
Pull rather,-7.072035,-3.692873,5247,2021-10-02,Freshwater
Fly north,41.516609,-41.511765,17924,2021-10-01,Marine
Power key,-1.337665,-13.395832,428,2020-04-05,Freshwater
Condition strategy,-32.604894,115.259106,13369,2022-07-22,Forest
Six red,-16.112461,96.087368,964,2024-08-26,Tundra
Sell wind,-6.829957,-145.204582,24657,2023-06-24,Wetland
Cultural raise,23.545123,-72.737072,21471,2022-10-21,Tundra
Pattern structure,-39.009463,84.557772,5479,2024-01-20,Desert
Best born,-82.909092,16.805817,80548,2017-04-02,Forest
Piece outside,59.396037,137.902005,53487,2021-09-14,Freshwater
Loss head,-42.518432,119.578209,5537,2020-05-04,Wetland
Prevent skill,-69.704349,96.117865,25279,2023-01-23,Marine
Research decision,73.433462,113.627634,56025,2026-01-08,Forest
Practice put,-46.995549,-119.871997,6163,2022-01-04,Tundra
Politics history,55.855458,-77.565576,402,2021-06-13,Desert
Hospital treat,-19.961482,122.796771,29028,2025-07-22,Desert
When increase,66.288664,121.542533,56131,2025-12-28,Wetland
School lot,60.048522,31.891159,19202,2019-01-03,Desert
Third work,-28.280667,-99.903247,80006,2025-05-16,Freshwater
Though pay,-16.827756,22.966909,87670,2016-12-10,Tundra
Other whether,30.4499,94.74194,5544,2017-08-06,Wetland
Reach gas,-37.03729,-121.908388,54721,2023-09-23,Desert
Finally relationship,-67.110089,84.672669,47277,2023-08-03,Urban
Often interest,-6.482943,-123.24205,1739,2022-07-06,Grassland
Real environmental,-65.770291,-118.433313,88183,2017-02-08,Marine
End debate,71.867725,-86.726821,66957,2024-09-04,Urban
Second of,-19.510441,-150.105611,38658,2022-10-07,Grassland
Office address,25.113876,-54.00083,70282,2020-03-22,Desert
Growth area,3.156405,57.938091,2600,2024-03-31,Grassland
Peace claim,60.737073,-85.709709,97415,2017-01-05,Marine
Then sort,50.928811,-16.180762,41730,2018-10-26,Grassland
Task wish,-88.498602,90.466285,36465,2019-01-15,Urban
Statement teach,75.907344,97.087371,49490,2022-02-15,Grassland
Any section,-77.926339,144.154706,64141,2018-05-16,Marine
Last work,-15.617755,76.246229,76757,2025-01-04,Urban
Eye song,-69.600077,-86.160396,3732,2024-12-24,Forest
Call station,86.079742,116.124599,79898,2019-10-17,Wetland
Lay kitchen,52.168994,-140.515052,98265,2021-08-25,Wetland
Network white,-30.429262,-85.969132,21267,2021-03-22,Wetland
Degree north,69.562512,-148.084618,14984,2019-10-22,Forest
Media never,64.917504,-157.143988,6605,2023-09-25,Desert
Professor through,-71.984539,56.841928,2031,2019-04-23,Urban
Field both,-20.544428,6.738795,73705,2021-01-04,Wetland
Above table,-42.19342,-1.332625,84995,2020-05-21,Freshwater
Economy edge,-50.787421,-132.726505,93158,2018-01-15,Grassland
Note learn,30.238307,-54.779781,4353,2019-08-17,Forest
Recognize adult,-44.372162,45.698822,72731,2020-12-25,Marine
Door article,60.087811,134.326019,57817,2017-08-17,Marine
Become child,-57.581923,-43.292036,42470,2025-01-31,Tundra
Strong perform,-6.284856,-40.406199,33109,2016-12-11,Wetland
Pick property,-30.96466,-168.562974,12182,2025-06-08,Forest
Out PM,38.518591,-142.548994,44841,2019-02-16,Urban
Near institution,73.994663,-125.685691,87908,2024-11-04,Freshwater
Throw among,-6.916832,-134.121521,66165,2017-06-30,Grassland
Standard however,-40.710329,-154.78997,55659,2019-05-30,Freshwater
Almost let,-57.007117,-12.325575,50631,2020-12-05,Wetland
Recognize ever,-61.216263,173.637159,89245,2020-04-24,Tundra
Vote participant,-59.829384,42.33731,52552,2024-05-16,Forest
Seem some,-10.073776,-36.433719,81927,2023-05-20,Urban
Something political,-2.420352,-149.505154,34566,2025-10-27,Freshwater
Behind exist,22.559308,-55.02434,50666,2025-02-02,Urban
Whose much,34.557555,137.302333,34298,2020-05-09,Marine
Though area,53.246039,-69.024361,262,2018-07-14,Desert
While especially,79.838565,157.472537,8035,2021-08-24,Desert
Reality woman,54.050077,51.049434,36333,2017-08-29,Desert
Argue miss,-21.51987,174.191572,4826,2023-06-25,Urban
Ability while,54.648008,56.571587,4407,2020-01-04,Urban
Treatment everything,9.212323,136.832829,41945,2016-08-27,Forest
Special the,45.8217,-142.139797,36393,2025-12-22,Desert
Husband share,64.360087,-119.63161,27182,2024-10-11,Tundra
Population just,70.376654,-137.395626,156,2023-08-31,Forest
Be ever,60.472325,-142.207961,54282,2023-10-08,Wetland
Where or,-56.192594,-12.028272,74598,2019-07-08,Forest
According include,-41.009832,66.929412,44956,2023-04-21,Tundra
Dark arrive,82.644025,76.754473,50217,2020-01-26,Freshwater
News sign,23.87577,-176.964058,58129,2023-12-21,Grassland
Sport most,-5.183268,133.137511,57644,2020-09-20,Marine
Address its,-39.788581,115.634301,66012,2018-12-16,Tundra
Against help,-69.529535,-172.131541,28107,2022-09-03,Forest
Congress fine,25.459654,22.043334,58595,2024-01-09,Marine
Score still,-77.836412,72.475001,73044,2023-11-22,Forest
Goal send,-55.111124,160.507771,79231,2019-03-01,Tundra
Simple answer,75.674501,44.710187,49683,2023-06-14,Marine
Can tree,-50.682086,122.467353,50635,2020-04-14,Marine
Student home,-36.171804,-171.390872,1796,2025-08-10,Marine
Listen hand,-31.727729,-120.203882,78917,2026-01-13,Forest
Social culture,85.6245,161.764216,7156,2024-12-09,Freshwater
Forget movement,-4.360318,-81.959364,68955,2018-09-25,Desert
Perform the,10.431591,27.746079,86284,2021-08-03,Tundra
Use imagine,40.998456,-84.819053,17235,2020-01-29,Urban
Physical morning,57.470508,-130.053365,32029,2018-02-24,Freshwater
Sing finish,-20.794008,-154.114114,99243,2024-08-05,Forest
Now line,70.21639,-91.548678,63287,2018-01-05,Freshwater
Floor right,79.769833,97.110149,64159,2017-08-04,Forest
Single hit,-72.258999,42.845915,22748,2025-01-08,Wetland
Card picture,65.20187,151.805633,94344,2020-01-27,Forest
In effort,81.442343,-35.353911,48029,2020-11-16,Forest
Vote buy,-24.978697,-6.62999,99137,2019-06-25,Tundra
Type another,51.858532,144.755319,55394,2018-11-21,Urban
Usually expect,68.240227,-160.147166,30663,2017-10-10,Wetland
Successful usually,57.926071,-60.770299,58551,2021-08-09,Marine
Star may,38.539304,-116.955323,89725,2018-04-25,Marine
Table any,-46.318098,135.482982,34503,2022-05-16,Grassland
Speak medical,17.875194,-37.786609,75053,2025-06-17,Marine
Place several,52.595735,93.700223,82740,2017-08-19,Marine
Soldier entire,-27.726794,-178.901962,82571,2022-07-24,Forest
Soldier could,15.785019,-140.146519,45728,2025-05-15,Grassland
Forward three,64.041384,39.409251,42456,2022-05-15,Grassland
Form how,36.693408,150.79405,45223,2026-03-12,Tundra
Best land,-26.228433,-86.003705,53358,2022-03-12,Grassland
Pattern every,-24.058252,-141.577362,46682,2021-01-01,Tundra
Call exactly,-69.376334,138.457216,10040,2025-09-27,Desert
Least within,46.320708,72.031336,84334,2024-12-28,Forest
Mission maintain,-36.341881,-37.831015,51768,2018-03-18,Desert
Imagine so,31.893731,-114.397764,57479,2023-01-23,Marine
Threat enjoy,-50.893464,-22.708673,39202,2025-11-21,Desert
Establish mean,27.815829,-69.8886,32587,2021-02-24,Desert
So collection,18.19957,41.907703,57641,2021-04-21,Marine
Daughter technology,-65.056011,-131.77792,48627,2026-06-24,Grassland
Watch tend,87.242135,53.755283,204,2023-06-18,Marine
Artist rule,7.905352,129.082368,4779,2024-02-03,Urban
Radio story,8.325957,-140.943151,5162,2018-06-20,Desert
Yes us,1.071452,166.215894,3060,2022-08-09,Freshwater
Economic tend,81.953547,-109.399615,1562,2019-09-19,Forest
Degree tell,24.598384,92.213498,92362,2018-03-11,Tundra
Street they,2.464211,-52.268141,50797,2025-12-19,Freshwater
Health soldier,-13.90435,-83.628974,37931,2022-09-15,Freshwater
Information town,-63.372394,-33.981088,15869,2016-08-31,Freshwater
Reality service,-81.257844,83.286065,54025,2024-08-03,Tundra
Dream yes,30.791909,59.207577,75331,2024-08-05,Freshwater
Short democratic,-16.835975,126.928258,31403,2017-08-23,Tundra
Number computer,-44.242502,158.911856,33996,2018-01-24,Freshwater
Full employee,-18.608438,-45.509745,61609,2019-07-13,Grassland
Bed begin,80.300636,-67.301699,62,2023-10-19,Tundra
Open participant,34.270996,-25.489985,81243,2021-11-27,Freshwater
People public,-54.881153,59.02842,92129,2020-11-02,Grassland
Growth head,67.51835,63.455166,10435,2017-09-11,Tundra
Avoid quality,33.96451,177.767244,45001,2017-04-27,Urban
Figure both,3.385345,99.937542,49558,2022-04-21,Desert
Bank these,56.731509,157.136628,78897,2024-08-04,Urban
