species,latitude,longitude,population,date,habitat
Go set,36.19179,-17.713013,16289,2022-10-02,Wetland
Dog response,-19.437878,-86.748562,60641,2019-08-11,Marine
Past ten,81.286484,-76.022139,38912,2022-03-02,Grassland
Market current,-12.730256,-120.385095,56078,2020-12-31,Forest
Entire mention,-68.215959,122.13302,20315,2022-04-16,Grassland
Business number,19.746642,105.460605,99627,2020-06-17,Freshwater
Interesting character,86.613786,38.159115,75829,2023-12-10,Marine
Ok pressure,-57.039955,-22.675365,99148,2021-07-10,Freshwater
Staff keep,22.838154,73.878085,48745,2025-12-13,Grassland
Bring necessary,28.88661,-145.040031,93350,2026-06-08,Forest
Shoulder identify,-2.923217,-11.697346,17513,2026-02-19,Desert
Candidate prepare,25.147173,-139.807409,82503,2018-06-19,Wetland
Boy huge,-6.422013,19.847624,56699,2023-07-11,Urban
Left bad,-18.632883,-1.507175,52681,2016-10-11,Urban
Company red,-87.813085,75.322515,59178,2025-05-19,Forest
Star possible,-68.565924,10.815567,49802,2020-06-11,Desert
Education standard,51.590242,-90.240782,76768,2019-05-09,Forest
Say industry,7.521338,167.898576,79230,2017-09-28,Desert
Many them,45.843154,-174.813733,57248,2020-04-01,Marine
Sport risk,-14.103774,-58.258536,30971,2017-12-19,Tundra
Expect travel,8.65275,37.212176,81950,2018-11-13,Marine
Person road,-49.259602,27.036215,742,2020-10-08,Wetland
Risk wind,-72.347714,-146.753328,89003,2020-09-05,Desert
Itself state,61.62273,-137.09425,74484,2017-09-12,Tundra
Suffer party,-21.767147,7.705332,26377,2026-04-23,Desert
End national,-78.223993,10.009562,85621,2020-03-02,Wetland
Whole six,58.641923,143.487424,49313,2017-02-14,Urban
Window eye,-74.683,166.81122,45611,2025-09-29,Tundra
Team traditional,22.745899,34.481722,21144,2025-01-26,Marine
Institution hope,10.667154,170.940657,9964,2020-06-13,Marine
Tonight plan,-60.459981,178.069595,98153,2020-03-08,Desert
Stock general,48.040653,-50.07349,16311,2018-09-18,Freshwater
They conference,-42.143453,-23.325831,91791,2017-12-09,Grassland
Everything option,-45.336843,-13.941322,61136,2020-03-13,Desert
Environmental man,-15.323333,-50.939708,40344,2020-02-25,Desert
Forward cost,-4.735766,100.466082,81572,2021-11-25,Wetland
Radio deep,0.726737,-86.709694,24193,2026-03-05,Marine
Us mouth,18.800689,-66.04617,62544,2022-04-10,Tundra
Born reach,-45.109372,-160.362587,75269,2025-08-30,Freshwater
Successful the,-84.970706,27.361718,44640,2016-12-12,Freshwater
Explain news,82.012851,-58.81047,41900,2023-08-13,Urban
Discover else,86.747067,-4.796717,77309,2023-12-18,Freshwater
Fill without,9.998984,125.112576,38090,2026-05-30,Tundra
First quickly,-83.426205,-101.932568,56028,2022-05-28,Desert
Film actually,-53.037511,-151.143536,25855,2020-05-23,Marine
Exist government,-21.883505,141.123274,12986,2016-10-03,Freshwater
Follow community,7.134464,54.836161,90588,2025-01-23,Wetland
Surface itself,-30.313881,-32.475366,84223,2024-03-15,Marine
Six trip,-78.387553,-86.804424,98713,2022-08-08,Urban
Young exactly,-30.468534,74.72978,7517,2016-12-17,Tundra
Series thus,-68.807166,138.502151,53273,2022-06-05,Tundra
Plan parent,-29.425675,146.47603,53254,2026-04-16,Grassland
Possible form,28.278811,96.199525,19222,2017-08-27,Tundra
Alone fire,-43.033164,152.421233,79636,2018-04-30,Marine
Key fish,-54.777813,27.336789,55890,2026-02-05,Forest
Radio develop,60.617139,175.86712,1394,2019-02-19,Tundra
Toward relationship,51.724771,-44.016777,94859,2020-04-27,Marine
Capital stuff,48.999282,-124.490772,77096,2023-05-04,Freshwater
Per involve,-41.371401,-30.503323,94353,2024-11-15,Grassland
Daughter card,81.301777,-167.495365,54847,2023-12-24,Tundra
Open table,-81.028384,164.077491,38009,2021-09-11,Grassland
Chance seat,46.975595,72.314826,11773,2025-01-04,Freshwater
Plan family,80.061752,-145.613576,71133,2020-06-25,Tundra
Maybe better,4.289107,51.157725,56394,2020-09-05,Desert
Expect goal,-61.913873,153.368782,65427,2022-06-20,Tundra
Forward meet,19.863643,26.775707,9191,2020-04-05,Grassland
Build you,76.683897,-95.898066,23891,2021-01-11,Forest
General age,-41.953376,-47.207656,97936,2017-03-25,Desert
None none,-37.762271,21.697467,85999,2019-08-17,Desert
Beat in,60.749441,-38.933049,45706,2021-07-02,Urban
Church black,86.25659,94.58779,4226,2025-10-09,Desert
Affect important,-44.75505,27.925939,63668,2016-09-04,Marine
Stop big,-40.290892,23.131703,77223,2021-05-26,Grassland
Beat side,-70.759406,105.2837,84505,2026-04-18,Wetland
Prevent serve,-70.275248,-35.778975,96586,2020-12-06,Grassland
Part successful,53.871238,101.632133,83463,2022-08-18,Desert
Officer Democrat,-8.464546,2.759393,11065,2024-09-27,Forest
Recent charge,34.652461,140.541763,38658,2019-02-01,Tundra
Cut push,-45.316877,75.411143,4208,2019-08-27,Freshwater
Tv the,37.194766,141.054642,56462,2017-02-24,Grassland
Degree lay,59.672866,106.977708,71253,2016-12-23,Freshwater
Five dog,38.724842,147.639422,15086,2024-11-16,Forest
Interesting truth,71.603741,14.813764,25740,2017-08-09,Tundra
Life better,-0.564214,-86.960707,40614,2022-05-21,Freshwater
Among scene,16.649374,163.616282,67833,2023-04-14,Freshwater
Administration action,71.29993,-143.899773,96710,2023-09-25,Urban
Opportunity director,-1.073609,-110.54467,31977,2017-10-04,Forest
Up or,49.544506,-5.731016,87104,2026-05-04,Wetland
Student community,-59.96755,40.317696,48998,2019-06-17,Wetland
Friend interesting,-55.790616,69.737882,32652,2017-03-30,Marine
Sit market,86.511962,-104.511076,31804,2022-10-03,Wetland
Inside owner,-4.065285,151.776041,35426,2023-03-04,Marine
Chair under,22.294569,144.398322,85073,2019-02-08,Marine
On ball,19.927209,-90.274798,96691,2020-05-29,Tundra
Apply condition,-10.549415,150.863985,96273,2025-04-02,Urban
Instead cold,-63.620515,121.666906,48147,2024-01-11,Wetland
None identify,86.613435,-68.999315,50353,2025-08-11,Tundra
Maybe evening,-59.344251,-56.298098,12710,2022-09-28,Desert
Because player,-49.3699,-168.303482,37736,2018-10-23,Wetland
Area step,-78.022119,78.263676,82476,2023-07-30,Grassland
My really,77.053918,126.54188,72199,2025-10-07,Grassland
Dog drug,-6.458017,109.220829,16957,2019-08-18,Urban
System eat,39.325138,-87.631095,59696,2018-04-09,Grassland
Evening raise,14.777553,129.219456,79502,2018-05-22,Wetland
Share ahead,-20.894143,132.643814,99372,2017-07-06,Freshwater
Reveal seem,-81.274477,137.206248,69157,2017-12-24,Forest
Admit look,-14.83225,43.083156,63804,2022-09-02,Tundra
Total until,58.163968,-6.796874,17959,2020-01-02,Freshwater
Health reduce,-38.331776,5.618273,22229,2018-07-11,Tundra
Remain special,47.743871,-46.376302,40830,2021-04-10,Wetland
Young project,-50.216424,83.229531,24904,2018-10-03,Grassland
Financial it,-65.376496,-135.742599,94538,2022-10-04,Tundra
Low fish,-16.52315,-142.212717,90991,2023-03-08,Freshwater
Focus surface,75.975312,-58.496119,84124,2022-03-11,Wetland
Cold least,51.675087,38.908926,72347,2024-11-06,Marine
In goal,-36.097278,123.931677,52098,2022-04-29,Forest
Quality sense,-16.102921,169.877122,99287,2023-01-25,Wetland
Eight ahead,62.888271,-116.231383,41957,2018-02-10,Tundra
Bill police,38.874519,-130.839508,99086,2018-03-04,Grassland
You sport,-58.458849,168.318171,17078,2020-12-31,Desert
Senior meet,-68.03848,152.625464,58216,2022-03-23,Desert
Scene too,72.512941,-13.911462,19680,2017-12-25,Freshwater
Letter total,-86.221276,-18.316877,425,2022-12-15,Wetland
Agreement such,68.241616,-78.526684,23713,2021-09-22,Marine
Trial mother,46.269253,-45.668351,48838,2023-08-29,Grassland
Federal woman,-63.471153,-89.007793,20278,2016-08-31,Desert
Current itself,79.867754,113.152859,8215,2017-07-04,Desert
Because move,-60.421144,107.041194,85673,2022-11-12,Urban
Happen leader,55.431407,125.569189,24290,2026-03-27,Grassland
Owner arm,-46.418906,120.877387,29464,2017-11-07,Urban
Mrs hit,37.419902,4.95475,5294,2017-08-14,Tundra
Three top,-6.352441,49.248901,56081,2023-06-17,Grassland
Improve issue,0.939173,-115.781552,47406,2017-06-01,Tundra
Attack establish,19.271864,-163.839324,26318,2019-10-18,Grassland
They great,37.517496,42.356462,58383,2016-12-27,Tundra
Large miss,56.088147,167.796177,74413,2023-12-22,Marine
Movie dream,6.921715,102.299009,63094,2025-07-03,Marine
Suggest religious,23.508854,-123.570751,30980,2026-03-09,Tundra
Letter professional,50.781929,66.242622,74105,2018-02-28,Urban
Decide special,89.123865,-149.768996,68566,2024-07-04,Wetland
Could it,22.132625,-136.891243,83361,2017-02-14,Forest
Information join,-48.782328,138.67068,29834,2025-10-10,Marine
Push where,32.836645,178.68423,98629,2022-05-02,Wetland
Themselves enough,41.120291,-117.485883,20054,2022-06-14,Freshwater
Attorney especially,-56.788028,92.882813,33061,2020-03-30,Grassland
Money possible,61.71646,44.027499,73884,2019-01-22,Tundra
Yet five,-36.607913,-121.772893,2219,2026-06-11,Tundra
Might effort,-11.021199,-66.33988,69527,2026-04-28,Wetland
Nature prove,23.577379,9.888824,97318,2021-09-12,Wetland
Those answer,50.829007,-122.031015,85126,2026-01-02,Forest
Good conference,23.320148,-6.250154,14049,2023-06-09,Grassland
National above,-84.57154,95.555409,72940,2022-02-08,Grassland
Source how,-11.943812,168.418295,65919,2021-08-31,Freshwater
Camera his,83.166569,124.679738,82906,2020-08-17,Wetland
And total,61.355362,4.752403,35103,2017-10-21,Forest
Shake life,-24.84696,-99.071997,40396,2023-02-28,Grassland
Star win,-21.660875,-56.215121,66102,2026-04-30,Freshwater
Raise paper,-70.550161,-136.889273,64986,2025-05-27,Tundra
Radio remember,87.299202,-97.803173,40382,2016-11-21,Grassland
Let wear,-54.89743,64.162715,79233,2021-04-14,Desert
Word health,-45.061194,-2.368853,7045,2026-06-20,Desert
Foreign offer,-51.221454,-75.435969,49699,2017-08-30,Desert
Half seek,62.502899,-61.263613,41362,2018-08-08,Tundra
Season shake,8.826045,8.515459,35212,2022-03-09,Wetland
Easy within,9.20451,-147.945058,95650,2021-06-02,Grassland
Remain here,-43.234876,172.246288,52052,2023-06-17,Desert
Boy strategy,-34.988639,-154.583917,79168,2019-05-24,Urban
Nice environment,-12.094328,149.395969,40696,2025-01-05,Grassland
Want rate,0.39747,175.254104,32720,2021-01-14,Tundra
Rise stand,12.056569,-24.083343,64135,2025-03-13,Desert
After general,28.946859,-174.884463,95510,2022-11-16,Grassland
Local success,-80.63879,-93.464169,44789,2022-11-11,Urban
Whether adult,-30.006072,38.12231,91934,2021-10-08,Wetland
Open side,-12.550395,91.067734,44252,2024-07-17,Tundra
Upon too,-44.103932,-62.05933,18653,2017-10-06,Tundra
Case church,-78.236752,-0.362615,19704,2017-03-08,Freshwater
When tonight,11.266334,-70.836188,22485,2021-01-17,Desert
Research challenge,-53.530567,39.326674,92929,2025-08-05,Wetland
Direction fear,-38.43545,145.823373,98423,2021-05-01,Wetland
Adult soon,-3.969845,69.251446,45140,2018-03-25,Tundra
Finish level,43.438559,-130.264492,94492,2016-07-21,Freshwater
Add challenge,34.666349,-131.777216,75782,2022-04-09,Wetland
Environment go,-47.560926,-17.443029,74535,2023-12-23,Forest
Power thing,72.913414,107.842167,6532,2022-08-02,Wetland
Young hot,8.962058,-151.293659,68742,2024-01-24,Grassland
Condition event,-68.087517,-153.710558,12799,2025-03-30,Tundra
Money around,-7.624079,-6.036541,53740,2019-09-04,Urban
Lawyer they,-83.976088,-29.34629,65321,2024-06-17,Desert
Add well,3.806521,-69.694999,4195,2025-11-30,Grassland
Laugh organization,-64.080992,174.192297,65771,2025-05-23,Wetland
Conference perhaps,21.790464,100.774504,59161,2019-12-01,Desert
Up kitchen,68.401561,-5.369183,878,2019-10-12,Forest
Development foot,-12.342509,44.941555,48691,2020-05-08,Grassland
Suggest current,-10.604502,92.219567,43756,2026-06-12,Grassland
Others happy,11.540005,1.571885,36848,2020-09-30,Wetland
But stand,63.055999,-117.370021,72141,2025-04-30,Freshwater
Low when,14.067773,1.069699,3071,2023-08-10,Wetland
Traditional meet,-0.660147,146.365012,6376,2017-10-08,Freshwater
Alone enjoy,-51.473556,-91.283531,14734,2019-08-08,Grassland
Catch truth,59.64797,-95.374977,64888,2022-11-15,Tundra
Within film,-87.418882,-6.206538,69399,2020-08-10,Freshwater
Country weight,16.37203,-144.202905,42529,2025-02-01,Desert
Include one,51.604989,177.018571,26427,2019-02-10,Desert
History six,54.283573,177.778676,43052,2022-03-14,Grassland
Always current,-17.471253,-139.413807,8579,2017-09-21,Forest
Camera property,53.167883,95.972969,84783,2020-07-28,Forest
Admit professional,-36.134809,-158.491996,24736,2023-08-06,Grassland
Commercial child,-66.538295,-42.185121,80765,2023-10-01,Wetland
Culture ball,-15.829789,96.522729,84087,2020-06-01,Forest
Head grow,20.018972,145.018855,50636,2023-07-25,Desert
Camera lead,-55.572121,61.336651,54458,2017-06-05,Forest
Authority wrong,51.35733,-6.807451,72553,2022-07-22,Desert
Art bit,-49.378984,-127.222241,44141,2025-10-06,Forest
Less similar,-77.365922,-30.211754,15288,2024-06-01,Forest
Trip test,46.168371,178.258199,29969,2020-01-29,Freshwater
Southern pass,-45.802764,-47.633325,5587,2025-02-10,Tundra
Character author,-41.102073,-56.927488,44179,2021-05-25,Wetland
Upon evidence,-77.050293,21.011817,1892,2023-02-16,Marine
Class example,-10.893332,-78.864306,10567,2020-09-14,Desert
Radio price,16.862908,-86.265568,44575,2018-03-31,Freshwater
They relationship,-13.865355,-12.477221,91636,2020-02-20,Freshwater
Road different,87.04863,-92.079196,35306,2021-08-31,Forest
Certainly more,-26.628012,100.025222,19627,2021-02-16,Urban
Treat skin,-62.300474,-142.793342,58917,2023-07-17,Forest
Admit market,-63.28233,79.055466,3604,2023-08-09,Wetland
Fish movement,70.242222,41.831053,48436,2021-02-26,Urban
Wall join,39.210212,73.569399,9806,2021-11-01,Wetland
Culture trip,-28.390735,56.858792,18689,2023-03-19,Marine
Knowledge resource,-55.281671,-65.007803,31481,2018-08-09,Marine
Throughout or,72.36665,-114.879337,30670,2021-06-13,Urban
Personal if,72.53341,118.947321,69802,2017-08-02,Forest
Contain only,-28.03002,-38.109634,85341,2023-11-14,Urban
Class check,-21.911605,8.190833,45834,2020-04-02,Desert
College fact,-82.66828,-122.818543,87829,2025-04-11,Urban
Unit son,-31.254551,-15.829601,48656,2021-03-11,Wetland
Huge affect,62.002907,143.78835,51427,2022-02-15,Freshwater
Around get,86.063061,121.4007,64100,2025-06-08,Tundra
Move source,81.132723,-157.457372,9382,2018-08-08,Desert
Number class,-78.132007,118.346305,85472,2025-09-19,Tundra
Do manage,-2.845255,-154.018036,35373,2023-11-16,Freshwater
Represent civil,-36.814324,150.511915,81724,2019-12-13,Desert
Pass cut,-45.458957,-26.167379,43700,2016-11-23,Urban
Gas significant,33.188601,-174.975667,95392,2023-05-23,Desert
Attorney together,42.698075,177.123484,29860,2024-08-10,Forest
City late,-37.275512,138.489063,84589,2023-02-02,Freshwater
Among most,-51.185218,-41.538447,2755,2022-09-22,Wetland
Best draw,-58.020487,-105.378626,31747,2021-03-25,Wetland
Board stay,-82.979975,-56.047699,61217,2016-08-08,Grassland
Often guess,42.482139,86.737904,64438,2018-02-01,Desert
Technology religious,-50.331156,-127.519004,29069,2025-06-11,Marine
Who hit,9.16848,-38.052371,18576,2023-08-09,Grassland
Series realize,-41.556247,152.99223,44480,2019-06-23,Marine
Since budget,71.17638,-56.673649,25711,2019-04-03,Marine
Run live,3.437479,-27.060563,36276,2018-11-02,Wetland
Model hotel,1.824929,-136.856431,8680,2019-05-06,Desert
Community why,59.74081,92.876839,11667,2016-09-16,Wetland
Opportunity enjoy,-58.762729,-109.916656,92485,2021-09-10,Urban
Clear idea,28.058515,38.958239,37748,2018-05-26,Tundra
Near subject,77.853284,153.016555,34270,2020-09-17,Freshwater
Culture everybody,7.040153,121.73355,20254,2020-06-27,Grassland
Fill yet,-45.173985,-130.801351,77842,2021-05-30,Grassland
Sing involve,7.467205,-166.711654,9561,2019-05-14,Marine
Information good,-59.774376,-88.954729,8119,2018-11-28,Forest
Data still,-89.674738,-130.895192,18852,2025-07-02,Freshwater
Phone hospital,-65.532007,-127.602175,86105,2026-04-01,Grassland
Rock win,-13.138134,-119.187539,85683,2018-10-15,Wetland
Every religious,-58.359694,-106.205075,30606,2022-06-13,Urban
State then,7.540518,84.498518,54886,2019-12-18,Wetland
Citizen water,64.186752,-106.859622,96238,2018-01-06,Wetland
Institution line,0.867453,-31.722037,57048,2018-06-14,Wetland
Career hour,-69.171213,-18.572306,66541,2023-03-02,Urban
Father improve,76.462945,-53.562821,75724,2024-04-28,Tundra
Measure ok,6.620584,143.629482,35519,2025-11-24,Tundra
Artist itself,-45.665393,-17.647217,3423,2018-01-21,Desert
You station,76.864538,40.40192,41624,2019-06-06,Freshwater
Hundred billion,75.462969,167.939398,18257,2024-11-04,Desert
Break address,-1.321745,-126.434318,84959,2022-04-23,Desert
Too attorney,-43.028552,117.624822,81322,2026-05-06,Grassland
State alone,23.671763,141.83028,33096,2026-04-04,Grassland
Worker total,-17.820947,124.903067,77981,2023-11-21,Grassland
Husband attack,5.082467,13.260192,87815,2025-09-01,Desert
Pay interesting,-61.298368,13.978851,10031,2018-12-04,Tundra
Life among,-25.802057,-83.806652,16983,2021-03-08,Desert
Hotel loss,-13.073337,-84.496802,46919,2024-06-02,Tundra
Whole chair,61.282046,106.050232,9018,2026-03-24,Marine
Mrs now,72.470275,-92.319952,46083,2026-02-02,Desert
Factor notice,-47.06225,-2.072854,11780,2017-12-06,Urban
Since wear,15.88628,171.049065,76512,2018-05-27,Grassland
Season cause,46.052475,-134.69949,93165,2017-08-19,Tundra
Teach future,30.128429,168.491597,41179,2025-10-02,Wetland
Beautiful thing,46.40703,-146.338869,76831,2024-04-23,Grassland
Whatever defense,-68.803847,-8.212472,84597,2016-08-20,Tundra
General despite,-41.390764,160.557578,14082,2021-09-23,Tundra
Play home,-24.99922,-118.613128,49422,2025-02-08,Marine
Cover pick,-11.500586,-114.0977,91813,2021-02-06,Tundra
Near answer,-49.194227,-109.850357,1793,2022-03-23,Freshwater
Remember student,-12.678931,58.336939,19491,2025-04-20,Urban
Build sense,-58.146511,-82.95594,6170,2018-04-29,Forest
Consumer before,-25.061694,11.814491,75813,2024-01-02,Marine
Good world,-21.845848,-104.812371,39905,2018-05-09,Tundra
Them agree,-70.231788,97.316477,65097,2018-01-26,Grassland
Military stage,70.537663,-109.475267,95973,2016-12-08,Grassland
Everybody home,74.49938,-173.054792,6855,2023-01-12,Urban
Old position,-89.335873,-91.171995,10090,2024-09-19,Urban
Woman anyone,-48.329226,51.04449,42757,2024-08-30,Marine
State knowledge,24.983332,-36.382491,56423,2017-04-17,Forest
Bed cause,32.861667,-101.417192,82405,2018-06-07,Wetland
Beat return,23.36337,45.832037,22795,2020-06-10,Grassland
Body enjoy,-55.481324,98.07256,15880,2023-03-22,Desert
There memory,19.596658,15.761936,37730,2025-06-29,Freshwater
Value tend,2.635385,-46.738856,406,2021-08-13,Marine
Fund social,-39.884257,167.520748,49547,2017-12-08,Grassland
Pattern base,70.363117,108.003742,78355,2023-01-04,Desert
Human material,-41.090504,-129.403695,42878,2022-12-06,Forest
Office institution,-70.27812,116.712508,52762,2026-03-21,Wetland
Energy position,-82.35228,-60.314042,74476,2023-06-02,Grassland
North safe,21.176644,173.128031,99704,2020-09-24,Tundra
Especially maybe,-27.031527,29.833316,12786,2023-08-12,Desert
Whose note,26.148133,-35.877615,23062,2020-06-10,Desert
Whether expect,22.865161,146.760529,76030,2017-08-26,Wetland
Change management,-26.015464,-55.924702,87560,2023-12-01,Tundra
And choose,61.700572,-178.600834,47445,2020-07-28,Desert
Most side,58.003467,26.414297,76279,2024-12-10,Freshwater
Southern action,18.264653,51.574839,40182,2025-12-10,Freshwater
Fund democratic,1.161806,-27.132073,2083,2023-12-04,Tundra
Water figure,-49.857015,-108.38571,98640,2020-10-29,Urban
Onto action,-68.775314,72.832028,16483,2021-05-17,Wetland
Site later,-16.944436,99.618139,64704,2016-10-15,Wetland
During tonight,5.126622,-102.007702,76641,2022-02-08,Forest
Part agency,-68.790894,9.385555,48255,2023-07-24,Freshwater
Discuss range,-78.184509,36.680679,43199,2019-05-14,Marine
Without nor,86.095349,162.603457,92758,2023-10-18,Wetland
Close computer,18.349147,-132.748069,25349,2020-04-21,Marine
Glass Democrat,67.716271,31.406922,12662,2021-04-13,Freshwater
Source drug,65.39694,-25.855961,14957,2019-04-07,Desert
Impact high,54.384971,65.272717,52053,2021-11-28,Forest
Both management,-1.993217,59.574428,88103,2025-07-30,Urban
Final situation,-45.118936,-81.732753,98558,2020-06-26,Forest
Generation college,10.879075,178.973105,10875,2025-01-21,Marine
Anyone exactly,-65.359827,176.407552,75222,2024-05-11,Forest
Involve audience,27.753118,-145.849609,71942,2024-09-28,Desert
Effect surface,-69.856414,-108.702295,90089,2023-07-26,Forest
Government mention,6.252244,-173.828452,62744,2018-06-22,Desert
Crime interview,-66.828474,-129.054343,39543,2021-08-05,Grassland
Yeah window,59.531053,123.754765,27210,2021-04-08,Grassland
Artist name,13.616389,-121.688474,30380,2019-09-22,Wetland
Between close,61.622812,135.215212,5578,2021-05-22,Wetland
Value keep,-72.786047,152.91669,40130,2016-11-02,Marine
Such their,40.970255,80.947807,16046,2017-09-11,Wetland
Market win,-69.474547,175.083012,78251,2020-11-01,Freshwater
No deal,33.675034,66.798473,96214,2022-06-05,Freshwater
Week when,71.555355,111.015441,65409,2019-08-05,Grassland
Dinner time,20.092208,118.456617,22009,2016-10-26,Tundra
Tonight prove,61.54474,5.143751,90393,2017-02-14,Urban
First which,-6.18756,-58.098885,36558,2020-06-04,Freshwater
After sign,76.013387,-54.415539,86255,2020-04-03,Desert
Business role,62.842471,-73.85332,7375,2019-06-24,Freshwater
Write her,76.61552,-132.819907,85086,2026-02-23,Grassland
Situation weight,20.217104,173.314747,99609,2023-06-20,Forest
Actually PM,-53.267888,-9.424918,72993,2024-05-04,Forest
Through learn,-16.990842,117.426961,89979,2016-12-22,Desert
Bill important,-5.53308,143.933514,37919,2017-11-10,Tundra
Place increase,-81.102905,-73.227992,8032,2020-01-16,Freshwater
Car unit,86.334541,-153.369095,36048,2017-05-17,Freshwater
Hit seven,-78.838862,14.836401,62246,2018-01-20,Urban
Perform various,59.575575,-151.987211,99558,2022-10-11,Desert
Technology eat,43.098352,83.904783,73799,2022-10-20,Grassland
Simply nothing,-41.057774,76.094377,58956,2026-03-31,Forest
Child hospital,-53.344296,162.075743,77737,2021-12-03,Desert
State those,5.493034,-137.801393,62679,2021-02-07,Wetland
This single,83.757488,-42.870777,1048,2024-03-28,Urban
No money,-89.02316,-2.522022,81765,2022-08-29,Marine
Dark answer,-75.720901,-157.182205,88223,2023-03-28,Wetland
Everything government,-34.332218,-158.418551,81665,2023-05-01,Urban
Seven ago,-44.10627,-113.946047,22034,2021-02-18,Wetland
Property gas,11.258956,-166.055225,92566,2018-07-21,Freshwater
Author energy,-62.683428,13.772475,74647,2020-07-09,Wetland
Character check,-13.062498,-152.781205,19494,2017-08-08,Desert
Goal we,68.059588,32.325317,37080,2017-11-06,Desert
Bar station,53.101737,32.643941,25556,2023-07-26,Tundra
Economy school,-46.482486,42.332406,57673,2019-09-27,Tundra
Movement sure,60.233954,130.761267,23721,2021-09-09,Wetland
History vote,45.283935,-82.847031,67932,2021-06-02,Grassland
Spend report,-86.781825,147.926582,68969,2017-07-24,Grassland
Policy finally,-19.162344,92.381478,7648,2020-06-02,Urban
Door fall,-5.997401,-176.672123,6707,2023-10-16,Urban
Even quite,-30.766949,9.772344,45938,2018-06-02,Tundra
Already last,-43.930002,11.439683,51159,2023-10-05,Forest
Explain history,-70.821348,-136.403768,71225,2026-05-10,Wetland
Then value,46.194114,-170.127939,46902,2016-10-23,Freshwater
However million,-49.67061,33.802225,44015,2025-11-16,Wetland
Yard fight,-66.781116,-68.389763,26483,2023-08-21,Forest
Off morning,-39.007016,-8.317651,81276,2024-02-27,Marine
Bank PM,-80.621992,-60.063387,19379,2022-07-08,Desert
Green form,61.865715,-158.347643,83053,2018-01-27,Forest
Where chair,56.739552,53.791123,60933,2019-10-27,Marine
Energy itself,33.093499,105.972992,90059,2026-02-04,Wetland
Cup individual,-32.940665,-165.256137,44767,2026-06-22,Tundra
Share party,12.598725,51.693377,92414,2022-11-22,Desert
Street person,82.519273,39.929907,32406,2021-04-01,Grassland
Team something,10.902775,-104.434984,10084,2018-05-23,Wetland
Structure leave,76.589012,116.942149,5976,2018-06-06,Tundra
Day perhaps,31.949226,-158.567213,38320,2021-08-22,Tundra
But you,-60.70298,-124.628438,46661,2026-07-11,Wetland
Anyone door,79.932196,175.903918,34080,2022-12-31,Urban
At tough,-49.130178,4.559486,19227,2019-08-19,Wetland
Wonder after,87.465028,-84.725946,65449,2026-06-18,Freshwater
Remain executive,20.795693,26.223072,98783,2018-03-24,Grassland
Agree life,-33.791497,-16.974096,55269,2026-01-17,Urban
Current administration,-27.533884,16.316799,52733,2017-07-18,Tundra
Nature step,57.181352,-85.435118,39424,2019-12-07,Wetland
Provide technology,2.208618,161.449585,45581,2023-02-14,Wetland
