species,latitude,longitude,population,date,habitat
Military themselves,82.282816,68.141116,7946,2025-12-22,Tundra
White send,-12.464824,166.284362,61564,2022-03-03,Wetland
Notice later,58.635754,160.549717,11719,2026-02-26,Marine
Concern without,-12.336849,-16.01458,70306,2018-12-22,Wetland
Employee finally,31.286988,178.645181,45362,2020-08-04,Freshwater
Thing staff,21.566152,69.106529,11432,2017-04-23,Urban
Economy no,51.152843,-159.870629,89800,2022-01-21,Marine
Age effort,36.492052,126.753941,18704,2025-07-02,Freshwater
Street condition,79.075383,110.280508,83367,2021-04-09,Forest
Claim million,30.136635,69.347868,48698,2018-11-06,Marine
Decision church,-88.054146,-153.539713,24041,2025-12-29,Forest
Organization far,71.347491,88.740311,72805,2020-01-09,Freshwater
Yet anyone,70.687931,-54.293948,24375,2025-09-13,Grassland
Necessary time,19.723298,30.74481,23264,2026-01-20,Wetland
Return share,80.971081,-126.016141,41078,2020-05-04,Desert
Any contain,-63.99926,37.875186,98952,2019-11-23,Forest
Finally dark,34.383625,63.4051,20745,2023-07-12,Tundra
Way American,78.107256,86.139357,52873,2018-02-16,Desert
Individual support,70.518652,-59.504685,12118,2019-04-01,Grassland
From white,20.159224,-149.188835,9978,2021-12-15,Freshwater
Friend computer,3.997439,-0.774118,2593,2023-01-20,Forest
Site floor,66.431662,-72.675668,89971,2024-01-26,Tundra
Easy plant,71.215906,10.052608,8526,2024-02-09,Forest
Bit PM,75.125506,102.349599,8653,2020-01-25,Tundra
Leg give,-76.413349,-57.218746,77369,2019-09-25,Urban
Building tell,-1.40777,-49.524717,44836,2019-09-03,Desert
Cold cut,76.103996,11.401641,17216,2022-12-03,Wetland
Will would,-72.390222,-63.634846,79387,2016-10-25,Wetland
Truth guy,15.348045,-106.296697,15633,2017-10-08,Marine
Now cup,-61.97446,163.36419,18295,2020-01-31,Forest
Guy enter,-59.385389,-168.596608,12502,2020-11-23,Freshwater
Including look,54.085565,-129.072343,27708,2016-08-19,Urban
Yourself focus,-70.768278,-75.882819,13500,2021-05-31,Forest
Test win,21.941423,-91.67807,37316,2020-02-07,Freshwater
Enter behavior,89.17625,-127.541707,89654,2024-08-03,Tundra
Next order,-66.692413,107.890126,82779,2022-06-03,Desert
Drop family,-19.661751,65.237155,46323,2025-07-23,Wetland
Reveal build,-46.536352,116.337237,9931,2025-03-22,Desert
For allow,-66.311914,-162.681881,49751,2024-03-01,Forest
Nature song,-89.514813,-0.990729,80111,2017-10-03,Desert
Director member,-50.791433,148.273124,95653,2017-05-05,Tundra
Example each,70.203599,89.24444,26508,2021-11-27,Freshwater
As director,-28.281615,3.222935,36143,2018-02-17,Grassland
Along more,37.163076,-109.540212,4673,2016-10-31,Forest
Market best,-6.95591,-151.395793,64309,2023-07-11,Marine
Fire sister,61.839867,150.841181,47280,2021-08-26,Wetland
Current unit,-59.520393,-131.280611,33678,2019-01-23,Tundra
Budget whom,76.003547,-113.771087,7096,2018-04-09,Marine
Though TV,4.966542,11.517208,97570,2016-08-08,Freshwater
Career participant,63.59105,-3.957572,5947,2021-09-02,Desert
