species,latitude,longitude,population,date,habitat
Help marriage,18.228626,-175.93698,66616,2019-04-04,Wetland
Order without,65.704287,22.078202,19608,2020-03-11,Freshwater
Next teacher,-23.571206,-84.937823,48100,2017-06-23,Freshwater
What perhaps,-70.917312,-148.308509,31433,2020-02-21,Marine
Which concern,-8.346098,-136.33913,14409,2026-01-08,Freshwater
Watch follow,0.705725,177.142868,72554,2026-06-14,Wetland
Who near,44.481325,-161.587135,47243,2026-06-12,Tundra
Yourself especially,-3.721839,127.310258,5558,2026-01-18,Urban
Image everyone,-49.399869,-167.608725,26551,2017-12-26,Forest
Daughter card,84.534284,173.637323,18262,2017-07-30,Tundra
Into former,45.478229,159.119389,49498,2025-08-12,Marine
Environment case,-73.006045,-46.597835,9086,2021-03-08,Marine
Heart who,-0.578409,-135.043266,96254,2025-06-25,Wetland
If too,-25.484556,40.332065,91675,2020-07-18,Grassland
Improve smile,-69.174957,4.10426,22454,2024-07-31,Freshwater
Attack increase,-33.86869,-142.51118,82012,2026-07-06,Urban
End while,-71.0697,161.383368,22817,2021-12-04,Urban
Country cup,81.852744,-12.547443,53909,2023-03-21,Tundra
Trade play,-35.752128,145.814185,42685,2022-09-27,Desert
Enjoy west,69.624855,2.18862,86462,2018-04-08,Forest
Beyond good,-16.002753,167.383917,19940,2023-06-26,Wetland
Training man,-58.556892,177.884651,74070,2019-05-08,Forest
Go because,47.66542,34.655845,96802,2021-12-22,Marine
Black tend,-57.508534,81.98226,80024,2018-01-09,Tundra
Research at,79.690722,26.685805,12492,2016-09-26,Desert
Certain thank,-59.013449,-79.450045,62178,2024-11-02,Urban
Father station,25.479923,94.946426,98544,2021-01-12,Desert
Nature probably,-86.981828,-57.662349,23180,2022-01-12,Desert
For glass,-86.770677,-63.433016,24259,2019-10-08,Forest
Himself future,-32.7222,-167.458292,86369,2016-09-11,Desert
History fight,-33.988841,-144.107738,99385,2022-11-28,Grassland
Public catch,-59.560602,48.384702,52113,2022-04-16,Urban
Mother would,-83.636282,115.010275,43219,2022-04-22,Forest
It range,-27.319715,-110.262295,88895,2018-11-08,Freshwater
Class national,39.29265,70.514719,86128,2020-12-20,Urban
Institution simply,14.304254,-29.929943,25475,2020-10-30,Tundra
View gun,4.113809,49.836962,93961,2020-12-07,Desert
Ahead white,0.716888,54.927586,33897,2023-08-31,Marine
Focus design,1.365628,-28.475237,5364,2017-06-29,Urban
Challenge support,70.885902,-170.223059,56572,2016-09-27,Forest
Gun several,45.504015,-152.628918,92899,2017-11-16,Marine
Cell fire,6.230518,122.436231,85438,2025-09-01,Wetland
Bit fund,-8.620042,-168.78087,4128,2026-03-19,Urban
Weight people,-79.62733,140.318341,17631,2019-02-23,Forest
Be century,76.956585,65.719292,33709,2025-03-15,Freshwater
Then marriage,89.68247,-110.354968,20917,2017-09-02,Wetland
Whole beautiful,-43.812995,64.707708,52069,2025-12-18,Marine
Though minute,80.866162,45.884157,66177,2024-09-16,Tundra
Skin nothing,-50.977294,87.790686,90364,2025-01-07,Tundra
Brother gas,57.048603,-11.857191,43995,2024-05-30,Desert
Newspaper another,-49.709428,-135.295436,55459,2021-11-30,Desert
Do both,87.236868,71.514206,59305,2020-12-18,Marine
Coach maybe,-88.996948,-115.452853,15478,2023-01-28,Wetland
Outside western,-73.606803,101.060879,22080,2025-06-23,Freshwater
Wall traditional,51.03688,44.303402,99149,2019-07-17,Marine
Until anyone,-14.754283,54.554595,40738,2022-03-26,Marine
Type new,-7.773303,-82.708724,51982,2022-07-21,Grassland
They young,-87.743116,167.398308,14526,2025-03-31,Wetland
Wish mouth,-41.60842,-117.844813,92140,2019-01-10,Forest
Story simple,32.253004,-159.84258,61190,2020-01-21,Forest
Outside oil,-22.517202,-100.133842,27342,2023-04-11,Tundra
Response sister,10.477208,-17.200361,11911,2018-09-21,Freshwater
Hour look,-24.5257,-114.143938,21596,2019-11-19,Grassland
Event tend,-53.649608,-77.003816,99686,2016-10-31,Desert
Federal water,10.240172,-118.823152,2102,2024-05-15,Freshwater
Wall bed,36.357719,-54.989175,663,2021-06-04,Wetland
Fall message,-45.795582,113.050493,91662,2020-04-25,Wetland
Discuss others,-38.274325,141.713629,48016,2017-06-20,Forest
Ahead remain,39.020987,54.678157,4203,2018-10-19,Wetland
Hard board,77.676997,179.524772,41710,2024-10-05,Desert
Cell despite,-61.301245,153.033586,58874,2024-02-29,Urban
Detail simply,61.612525,-78.143063,17537,2018-04-21,Tundra
Court chance,88.663177,-162.655256,63514,2024-05-21,Forest
Herself doctor,63.08535,170.726011,27249,2019-04-01,Urban
Tree including,48.218245,-150.478695,63440,2020-08-20,Forest
Middle wish,50.496063,22.210147,14897,2019-04-05,Tundra
Property among,67.968431,58.646201,41658,2020-07-05,Tundra
Education car,-51.833934,-80.327309,79892,2025-06-15,Wetland
Near experience,54.969573,49.393189,56214,2020-02-03,Grassland
Simply thing,-19.881535,-152.117977,22947,2025-11-08,Forest
Great baby,-20.891985,-27.443542,72634,2019-09-05,Grassland
Hold think,50.068749,-178.335271,93873,2023-04-24,Forest
Pay common,-24.257411,29.62897,36079,2023-12-23,Tundra
Color image,25.354239,-126.075945,16025,2017-11-15,Marine
Soldier course,-58.771418,108.569023,98114,2023-12-22,Forest
Read black,-38.974258,-91.832963,46577,2025-07-31,Desert
Sing town,87.085751,148.375948,20840,2022-12-26,Desert
Computer value,-78.443768,176.198691,79463,2016-08-19,Desert
Dark person,43.322421,3.188787,54118,2020-11-03,Desert
Pull teach,-63.995826,38.868976,27543,2022-06-29,Wetland
Far newspaper,14.255973,103.831033,60111,2026-03-07,Marine
Beautiful ready,82.791191,-13.890292,59470,2025-09-11,Grassland
Wide follow,29.74599,12.168119,24921,2025-11-13,Tundra
Change interesting,49.488218,61.14767,35459,2017-05-17,Desert
Draw energy,83.542958,13.017153,50694,2018-05-19,Urban
Different plant,83.716523,-15.194856,65844,2019-04-07,Grassland
Building trial,16.870478,-111.861142,3976,2025-10-04,Tundra
Area paper,-80.860025,-21.295265,55924,2018-12-17,Freshwater
Task south,-71.71585,-145.348033,44478,2020-09-25,Marine
Once style,-87.467392,163.973446,24289,2019-11-18,Forest
Drug history,-19.507485,56.793625,79908,2020-06-29,Tundra
Choose recent,89.888687,101.118067,1967,2019-06-01,Freshwater
Usually first,80.766642,-77.63239,70543,2025-06-06,Grassland
You pick,-14.782424,-153.550442,47743,2024-06-02,Wetland
Increase college,29.720718,-99.814323,2259,2024-03-09,Forest
Not care,46.261254,75.366104,48256,2025-03-29,Freshwater
Available between,37.98982,-52.831112,41996,2020-01-09,Desert
Political speak,15.872814,-63.880244,84827,2020-01-09,Forest
Idea per,56.190507,-40.0377,20015,2021-06-17,Desert
Human idea,-89.420063,-57.326297,58974,2019-04-23,Freshwater
Page former,0.864257,-78.999119,24046,2019-12-06,Urban
Scene dinner,59.944955,-0.40121,11875,2025-08-01,Forest
Lose remember,-7.353902,-30.191967,73283,2016-11-01,Tundra
Area event,29.016207,-22.936724,60848,2025-07-03,Tundra
Throw break,44.715907,128.859181,70779,2024-11-28,Wetland
Win rest,-71.256041,-3.299488,72599,2019-07-12,Forest
Go list,-48.778937,119.487899,52591,2021-05-01,Wetland
Space because,-15.134473,-122.724663,41651,2021-06-28,Tundra
Mention they,-54.826815,-142.700472,86665,2016-11-03,Wetland
Party history,80.074513,108.77475,5496,2021-12-05,Freshwater
Consider south,-60.049151,103.792834,63875,2023-06-09,Wetland
Education hospital,77.320587,0.642044,33509,2017-12-25,Marine
Technology trade,-72.307169,-101.729371,3106,2017-12-14,Urban
Energy admit,86.228089,103.387989,52219,2024-11-05,Urban
Wife war,74.594185,64.784044,37118,2025-08-20,Wetland
Rule friend,-58.568139,33.14325,65394,2021-12-28,Marine
Guy often,75.976626,82.807226,80016,2018-03-16,Freshwater
Officer order,59.055161,-122.05157,62611,2018-12-14,Marine
Finally traditional,-81.512832,-87.028842,55572,2022-08-06,Forest
Question material,-70.010502,134.538329,80291,2022-03-07,Wetland
Final learn,48.592164,-124.500231,55802,2021-12-14,Desert
Position glass,33.90441,134.440543,67575,2018-11-08,Marine
Understand enter,33.1861,72.249672,98738,2020-04-18,Grassland
Not seven,37.046438,3.980454,31687,2024-01-11,Desert
Administration child,9.24664,96.50943,41561,2022-04-06,Tundra
Both family,64.299838,75.57124,49833,2022-12-24,Forest
East concern,40.868252,-130.298241,99586,2019-12-13,Forest
Accept special,26.541504,78.397433,74512,2020-03-24,Marine
No discuss,-35.392433,-39.776468,80878,2023-08-18,Wetland
Himself hear,-77.506288,-91.751376,87549,2021-05-07,Urban
Investment water,16.698949,-19.949416,92762,2017-10-19,Tundra
Common must,51.458438,-4.821894,86094,2024-10-22,Freshwater
North clear,-18.689469,121.864679,46775,2019-08-04,Desert
Yourself start,-4.46627,-6.240859,11172,2021-01-29,Desert
Must cup,4.635086,38.724146,96030,2016-08-10,Tundra
Person parent,-50.115337,-162.092067,5842,2017-06-22,Urban
Bank finish,-66.698279,103.444958,58544,2017-03-21,Urban
Including view,-25.409678,-119.141672,9778,2021-12-14,Urban
Treatment moment,-40.578415,-154.826646,28769,2020-08-31,Forest
Item among,25.095652,-146.356492,94621,2022-06-03,Tundra
Mother Democrat,24.646404,135.680554,27084,2024-11-15,Tundra
Research source,-62.373584,149.508038,1731,2026-03-02,Forest
Much low,30.775247,-42.58823,70757,2020-06-12,Urban
From into,5.459826,-114.936675,2321,2018-12-16,Grassland
Least at,-63.659115,-123.112409,82243,2020-12-15,Freshwater
Drive others,-61.342812,-177.120237,7036,2017-09-28,Freshwater
Others loss,-25.389015,81.563312,75516,2018-03-25,Urban
Student sign,39.679486,-83.13937,33774,2020-02-14,Forest
Exactly fast,-61.831047,33.161402,92796,2017-08-24,Forest
Toward value,4.702037,82.88137,78364,2021-07-05,Marine
Through cause,82.288877,149.35101,43299,2020-05-18,Desert
Fine talk,79.527271,-6.279145,9945,2022-01-29,Tundra
Lose half,67.625299,145.741292,32645,2019-10-26,Wetland
Charge do,-84.065457,64.977333,99724,2026-05-03,Wetland
Note one,48.868716,-59.681507,35388,2022-02-01,Desert
Somebody between,-75.616355,35.482039,27623,2020-08-19,Freshwater
Majority people,78.124996,-79.639586,19634,2020-06-10,Wetland
Risk clear,-43.843371,-25.821805,66460,2021-09-26,Urban
Beautiful picture,-24.086439,65.834548,5416,2021-11-18,Wetland
Share could,75.332472,55.972603,42103,2022-05-07,Forest
No customer,-60.764497,130.341236,11597,2023-04-17,Freshwater
Hit trouble,-2.030457,-78.404461,58361,2022-03-08,Grassland
Bit past,54.65476,-146.169308,27304,2025-12-13,Freshwater
Skin center,-25.995449,167.304473,14787,2025-04-01,Tundra
Data must,73.380142,156.807168,16423,2020-10-30,Desert
One to,86.138765,-67.156943,91346,2025-01-03,Forest
Drug candidate,30.496746,-160.044434,76126,2016-12-13,Tundra
Affect difference,-79.657027,-2.638762,41809,2023-07-10,Grassland
Task court,-35.178629,-104.335197,55519,2017-06-24,Tundra
Manage success,77.115221,37.669088,34462,2025-05-23,Marine
Marriage page,-20.346548,32.193084,16169,2016-12-29,Tundra
Reason owner,6.635263,38.835976,56553,2026-02-18,Tundra
Art something,14.764717,-10.038092,17866,2022-04-02,Forest
Economic born,9.534691,-134.986603,21976,2021-11-15,Marine
Sometimes forget,75.318314,-136.672596,94485,2025-08-26,Urban
Modern else,22.084194,-120.006849,28598,2023-12-21,Urban
Last baby,11.065619,44.382927,66952,2025-09-22,Grassland
Short movement,5.626553,93.060188,9189,2022-02-20,Wetland
Time here,-74.814472,-41.170128,76801,2024-12-02,Urban
Message ability,-20.172356,49.099566,11264,2018-02-07,Freshwater
Ability four,-52.643445,145.683074,87622,2023-05-13,Forest
Call rate,-22.546898,-77.487108,20913,2018-07-14,Marine
Cut where,-12.948446,110.032211,38720,2017-09-26,Freshwater
Stand black,84.522285,-127.006415,27585,2022-05-08,Freshwater
Then law,-26.855314,-61.423179,35373,2023-04-12,Grassland
Edge song,7.004163,171.139114,48839,2018-11-17,Urban
Save politics,-10.886999,-154.631314,38145,2026-03-25,Grassland
Everybody stuff,7.326348,14.607167,3227,2018-12-28,Wetland
Eat design,-54.029115,103.592645,51364,2021-03-10,Desert
Light treat,-33.968981,31.809739,24377,2018-04-04,Marine
Short data,-34.902892,34.762705,25129,2023-11-15,Desert
Machine act,37.054348,169.566256,40436,2018-07-25,Forest
White Mr,-8.396726,103.057472,28344,2023-12-19,Freshwater
Very kitchen,26.991405,-114.666844,23393,2024-11-04,Freshwater
Stay toward,-38.873917,-10.491853,61707,2023-08-25,Freshwater
Reality at,-85.183362,-15.542747,24244,2023-08-18,Urban
Rise someone,58.069991,149.207057,98259,2020-12-07,Wetland
Officer task,-82.476367,-11.75534,21688,2018-01-31,Marine
Indeed style,-52.775451,67.800074,61123,2019-08-09,Forest
Bill thing,-42.336781,32.640285,53214,2019-08-08,Forest
Black base,30.596748,-73.231681,40872,2020-05-26,Marine
Hair day,-35.00406,91.652035,41451,2021-08-05,Forest
Generation tough,22.214869,-144.852512,7088,2020-10-12,Marine
Possible popular,26.381653,-119.433229,79971,2021-05-29,Grassland
Myself majority,36.164898,18.924109,12775,2022-01-05,Desert
Close involve,80.739995,-50.74982,60078,2022-11-04,Wetland
Entire goal,51.770046,52.708674,11344,2017-02-11,Freshwater
Fall fine,3.261725,-107.667831,2564,2018-09-16,Forest
Another might,9.988162,155.222379,3131,2019-09-09,Urban
Fire consider,69.750419,171.53547,86306,2020-05-02,Freshwater
Sell car,-40.657583,122.880092,63783,2018-09-03,Grassland
Reality accept,44.02111,106.64385,20217,2016-11-07,Grassland
Fly piece,87.258373,-121.910358,3629,2026-02-19,Grassland
Single nor,-40.449624,-58.456065,55007,2026-07-04,Grassland
Source she,35.256383,136.245187,81424,2025-06-07,Desert
Southern take,63.690329,-43.617397,79894,2017-10-03,Forest
Environmental leader,78.662243,8.908191,92927,2022-11-28,Desert
Control smile,-77.845309,119.930862,16361,2022-12-20,Forest
Up off,35.41267,38.684066,77884,2024-09-30,Freshwater
Seek thousand,-52.581747,103.125462,73652,2016-09-17,Wetland
Paper health,70.762368,165.523755,32899,2020-11-03,Forest
Deal hotel,-86.855914,-73.301337,89161,2026-04-13,Tundra
Also plan,63.473324,-178.993267,3101,2026-01-31,Tundra
Opportunity money,-62.301661,-60.503387,78632,2024-02-15,Forest
Trial candidate,-13.811524,-84.925372,16459,2016-11-25,Freshwater
Avoid soldier,-45.45316,152.408355,69258,2024-02-01,Tundra
Administration work,63.208711,158.986445,49011,2019-12-15,Forest
Book figure,-68.47964,-141.735064,50126,2022-12-24,Tundra
Thus nor,-74.242176,-172.89103,2641,2020-12-17,Urban
Around us,-84.185699,-154.983023,80283,2017-01-28,Freshwater
Specific imagine,33.781073,-151.85269,92183,2018-01-22,Tundra
Sing stop,1.377425,-139.00278,60202,2024-07-31,Wetland
Common up,-64.417405,9.221423,68910,2024-04-18,Marine
Lot use,12.803445,133.480253,35251,2026-03-21,Freshwater
Popular ball,-82.227285,42.282154,85872,2021-10-08,Freshwater
Election small,-42.789517,22.371503,46238,2025-04-23,Wetland
Certainly seat,44.381471,-175.988162,17618,2026-01-23,Marine
Into last,-24.513058,-179.034035,89149,2020-03-30,Grassland
Out loss,31.955142,98.251426,17655,2017-07-02,Freshwater
Agreement yet,9.026576,62.252552,71868,2023-10-25,Urban
Probably tend,88.30384,6.395225,58260,2019-06-29,Tundra
Break and,-3.206616,-146.964788,22441,2020-03-13,Marine
Have culture,69.667307,-138.365078,39766,2021-09-15,Freshwater
Huge save,56.476773,-150.57891,59927,2026-02-17,Forest
Herself decision,-31.319637,109.909669,3465,2019-08-30,Tundra
Tell positive,48.002035,-44.67736,35325,2019-02-07,Urban
Really scientist,-49.964848,-138.566051,81536,2022-01-09,Desert
Difficult class,49.073702,-115.580341,8935,2023-05-21,Marine
Lawyer partner,-52.045715,109.96122,48521,2025-05-02,Tundra
Painting project,-58.179477,-149.00778,94901,2020-01-07,Forest
Pay dream,-63.601914,130.297146,38731,2026-05-07,Freshwater
Knowledge develop,58.06439,-140.68766,53755,2025-11-01,Wetland
Close entire,-16.965566,-122.255635,23794,2026-03-18,Desert
Artist list,13.266119,167.484554,83722,2016-10-06,Grassland
Her stock,63.435071,5.672305,10173,2019-05-04,Marine
Than magazine,75.04911,91.221745,95981,2020-06-15,Wetland
Break child,-36.520313,-125.916636,69667,2026-04-16,Freshwater
Which generation,3.960572,72.267102,17393,2018-02-10,Urban
Action half,59.070297,103.175843,10517,2021-08-09,Marine
Century forward,-62.910745,-92.003579,39217,2016-11-14,Tundra
Computer member,-55.854383,-40.776539,55243,2018-03-28,Tundra
Series trial,-33.33636,-73.136448,29079,2023-08-03,Desert
Foreign fight,-24.859675,-102.927917,64410,2017-11-21,Urban
Common site,-10.30237,-23.907772,5834,2023-06-13,Desert
Indicate serve,-63.074376,53.567479,82851,2019-10-16,Desert
Beat road,11.573818,103.370605,68643,2026-06-14,Forest
Mouth term,12.782799,33.40868,2234,2025-11-30,Urban
My debate,-38.864156,166.038222,38063,2017-02-18,Grassland
Even wear,86.674675,-32.41251,80081,2022-04-02,Wetland
Than reflect,-69.055365,-8.480104,89311,2026-02-15,Grassland
From hour,27.502002,-150.87537,37025,2017-07-20,Urban
Task staff,80.981364,132.184764,19619,2024-08-29,Desert
Available candidate,62.595929,57.776362,34015,2023-06-20,Forest
Study message,81.791386,37.663523,20778,2024-09-01,Urban
Beautiful least,58.116875,149.138736,30472,2019-06-30,Forest
Respond tree,42.056732,-100.357767,22563,2022-08-31,Forest
Conference car,-79.561702,57.802238,12580,2020-08-12,Forest
Soldier agreement,21.562808,-154.944407,16720,2018-06-07,Urban
Travel deep,-52.293165,-79.744256,63793,2022-05-04,Grassland
Form star,66.74767,-59.265427,55699,2022-01-28,Marine
Successful either,-55.356771,122.796817,34460,2025-04-24,Marine
Such someone,-4.547974,68.527387,41068,2022-12-18,Freshwater
When foreign,-54.405871,7.535628,85844,2020-07-27,Freshwater
Fire season,-65.101195,-107.480899,28393,2016-10-27,Marine
Both claim,-14.198038,166.74127,9311,2021-11-08,Marine
Article choose,-81.673899,71.046244,11938,2021-03-26,Freshwater
Billion resource,59.004257,22.824674,28165,2024-12-18,Desert
Personal cold,-42.00449,-81.112,95730,2017-03-07,Freshwater
Figure not,-59.024626,-114.885215,71481,2021-09-18,Desert
Memory the,12.823688,134.827212,42245,2021-03-08,Wetland
Right center,-86.556504,-44.80033,63861,2017-02-25,Marine
Born son,-16.600386,-7.494924,99818,2019-04-26,Urban
Occur onto,-87.725632,-43.66148,23943,2018-08-09,Desert
Cultural well,-60.501185,56.968058,67937,2025-08-22,Desert
Worry fly,35.538586,-50.138264,23573,2026-01-10,Tundra
Majority letter,47.454671,-179.097557,22347,2016-10-19,Urban
Actually down,-51.662632,-23.706046,5925,2017-07-16,Freshwater
Wind notice,-8.377865,-99.123666,64961,2017-11-10,Forest
Country doctor,9.581939,116.288929,94039,2022-04-19,Grassland
Quite past,-70.914071,131.167693,11544,2019-08-26,Urban
Teacher trial,11.734293,-145.020078,17328,2022-06-02,Desert
These mission,-13.015573,62.518789,75312,2017-03-02,Tundra
Job choose,47.862451,-70.655751,93756,2020-08-30,Grassland
Seat news,57.258525,-52.344724,28318,2026-05-21,Freshwater
Chance share,-8.214209,52.577185,78212,2020-02-22,Tundra
Join effect,-21.18054,-123.533475,95530,2022-11-22,Forest
Quickly often,-22.306171,27.505683,20180,2019-09-06,Freshwater
Image might,87.423225,-102.812782,85513,2020-07-15,Forest
Positive add,-49.134691,-118.592628,72687,2021-09-11,Desert
Foreign part,-65.807215,55.613686,78657,2024-03-09,Freshwater
Wind draw,-59.269719,24.530514,17470,2019-11-26,Freshwater
Lead model,-1.288781,-174.14422,47816,2017-12-23,Urban
Measure pull,21.339562,104.282682,84187,2018-07-31,Urban
Wind up,-38.444943,-164.07912,74858,2021-09-27,Grassland
Suddenly perhaps,53.421741,-154.724496,90616,2022-10-11,Urban
Child street,-41.541572,-111.7183,81039,2021-09-22,Grassland
He body,-31.472315,47.629092,22197,2025-09-28,Freshwater
Born level,81.022434,31.453111,4173,2021-07-09,Tundra
