species,latitude,longitude,population,date,habitat
Which coach,58.373012,-45.017616,26239,2016-10-23,Grassland
Teacher painting,-83.384633,-38.888583,62116,2022-05-08,Urban
Religious military,88.432426,-160.989428,13141,2017-06-10,Wetland
Can fine,44.018235,-131.276641,75868,2016-08-24,Grassland
Bad here,37.653795,-52.128869,8520,2023-05-13,Urban
Nice sea,37.405101,-65.831623,91216,2025-10-05,Wetland
Health fund,33.034864,-75.3452,97386,2017-01-14,Grassland
Seem them,87.067643,145.568907,93404,2018-10-29,Urban
Must admit,-42.418384,-56.875866,25727,2016-12-13,Grassland
Institution manage,-65.025052,39.696581,85233,2024-09-28,Grassland
Stay she,-24.194798,67.593309,8045,2020-11-15,Wetland
Structure production,-39.852024,128.438078,25417,2024-03-07,Grassland
Its factor,-47.24555,-143.175393,38290,2025-08-18,Marine
Ground table,-32.215472,-0.576873,10663,2024-08-25,Desert
Its a,1.731398,2.5054,33477,2021-06-24,Forest
Charge guess,-60.933049,-75.137461,69978,2018-11-18,Urban
Become tend,80.14019,-14.805499,94603,2023-07-14,Urban
Own along,-62.359298,175.348545,95963,2024-05-10,Wetland
Call cut,5.128261,79.08077,63794,2019-09-18,Urban
Control minute,89.431555,18.907035,83614,2025-02-17,Forest
Any heart,-48.130982,106.940467,30244,2024-05-01,Wetland
Reach ahead,-17.036471,-63.057155,76234,2020-08-15,Marine
Friend six,-75.733298,-5.468856,62210,2024-12-22,Tundra
Prevent course,-10.543476,107.432696,50588,2018-08-01,Desert
Beautiful art,-83.390331,-5.544568,43416,2023-04-11,Freshwater
Meeting his,-89.886475,92.739749,30531,2023-04-09,Tundra
Cover since,-63.786531,19.319908,29,2025-01-26,Forest
Thought identify,49.628559,-145.976107,32474,2026-03-31,Tundra
Old oil,-80.444033,102.272654,46398,2025-05-14,Wetland
Medical word,50.51196,-152.804175,32703,2025-09-19,Desert
Everything pull,-34.987144,130.586323,18744,2020-07-10,Forest
Body three,35.003695,-83.001721,19025,2017-07-06,Marine
Reach be,51.748874,119.386842,27925,2017-05-06,Forest
Blue know,84.101898,131.287192,32348,2021-01-10,Urban
Also executive,5.836307,93.898512,23313,2019-03-07,Grassland
Skill every,49.977072,-24.984778,12766,2021-05-13,Desert
Baby get,16.45399,-44.36697,40192,2020-01-28,Marine
Trip discover,76.782576,-121.138375,67437,2025-02-23,Urban
Economy street,-0.123448,55.67419,95999,2023-07-24,Grassland
Course represent,1.066331,-136.049805,69299,2020-12-09,Marine
Call assume,8.852188,-165.519863,98358,2019-03-10,Tundra
List whatever,35.538249,-142.747305,63708,2023-07-25,Grassland
Wear better,-38.884281,-39.744628,34056,2022-09-22,Forest
Car a,-53.762847,16.541349,55995,2020-04-22,Forest
Safe table,23.522082,-124.272879,16464,2016-10-25,Freshwater
Claim main,-7.338651,-147.403992,57468,2023-03-22,Marine
College worker,11.551849,163.68818,98742,2017-08-13,Forest
Positive they,3.523395,18.654917,52343,2025-01-02,Tundra
