species,latitude,longitude,population,date,habitat
Beat option,74.909246,-156.303672,90879,2018-06-11,Tundra
Fish strong,-52.930342,-77.332614,91395,2019-10-12,Freshwater
Store development,-16.692325,106.458442,14606,2023-06-27,Freshwater
Scientist piece,14.451984,169.737492,99689,2020-08-12,Grassland
Care necessary,-88.140423,104.482918,52637,2017-11-23,Tundra
Ever security,18.153334,-60.171957,41662,2019-09-14,Desert
Recognize modern,-9.638494,-79.159061,90245,2025-06-02,Forest
Area another,-10.375189,5.00658,32484,2021-08-22,Wetland
Run guy,36.92471,-53.388968,97283,2025-03-17,Forest
Red trouble,5.000226,-139.369386,7202,2021-05-24,Urban
Star fight,-57.947675,177.07598,27827,2023-08-26,Marine
Entire education,-48.572069,90.375535,49927,2022-06-15,Marine
War spring,-33.928125,123.821758,65047,2024-08-04,Grassland
Enjoy forget,-45.405335,32.865086,76240,2020-01-09,Marine
None need,-54.116986,-137.561505,21554,2021-08-31,Freshwater
Plant shoulder,77.89297,-92.810448,18415,2025-05-27,Desert
That television,-26.491476,-159.32943,13611,2022-05-05,Wetland
Writer identify,14.299922,-43.889254,83551,2019-07-27,Tundra
Else option,11.600572,-136.080804,43884,2019-09-10,Tundra
Media look,52.57442,132.684794,71304,2025-03-11,Urban
Center officer,77.905805,63.531702,33184,2020-01-12,Freshwater
Process skin,-27.254578,145.144474,71833,2022-07-28,Desert
Then lawyer,-14.16426,-22.639716,82312,2024-01-09,Wetland
Other mission,-70.120851,84.939263,28011,2022-03-28,Tundra
Most individual,46.357838,90.432125,86247,2025-09-18,Wetland
Government card,-66.712896,-118.118378,22745,2025-04-11,Freshwater
Course thought,43.28016,116.449548,70655,2022-04-16,Desert
Tv sea,78.827233,-125.929647,29375,2020-02-27,Urban
Young become,61.070641,108.628874,71875,2024-07-15,Desert
Center pick,-37.821322,159.78358,24699,2022-05-12,Tundra
Free natural,17.441745,110.878035,48346,2020-11-05,Urban
Task may,30.010013,-54.215174,3493,2026-02-05,Desert
Instead hold,27.467708,23.969205,46114,2023-06-22,Marine
Once financial,66.873385,102.988289,982,2022-09-15,Forest
Class then,-6.768314,-14.920983,72376,2025-04-05,Marine
A another,-20.175892,85.581987,22637,2024-02-18,Grassland
Into bag,-33.56502,-155.469211,83063,2021-04-01,Marine
Test face,-38.387482,157.664559,17995,2026-06-12,Wetland
Serve finally,24.561601,-111.953059,52139,2024-10-10,Marine
Example send,-23.58412,-11.813402,44414,2022-01-23,Forest
Fear southern,-82.605295,-24.5188,66850,2025-09-29,Wetland
Inside phone,62.80715,-57.576414,56326,2020-09-12,Freshwater
Agent ground,30.009889,-84.60546,54384,2018-01-12,Tundra
Writer family,60.912274,44.128307,14971,2025-10-11,Tundra
Reveal billion,11.631852,-128.88148,74594,2019-11-14,Desert
Similar reflect,-61.863374,-96.263641,12734,2024-01-30,Forest
Step laugh,-26.211197,-141.495008,90478,2022-09-23,Urban
Technology per,-63.919189,-99.049187,60142,2023-10-09,Wetland
Allow growth,-34.880478,-154.372779,89354,2022-07-06,Marine
Ask right,69.509768,-15.574924,78897,2023-07-01,Desert
Thank anything,50.27618,3.169001,25867,2017-11-30,Freshwater
Marriage meeting,-13.279327,28.441961,91234,2018-11-15,Desert
Local wife,-84.404833,120.433456,26500,2017-12-07,Grassland
Surface could,19.48765,-86.861066,29329,2024-04-01,Marine
Realize official,68.218964,12.436494,5552,2019-03-28,Tundra
Reason side,-28.209427,135.807801,29892,2021-11-02,Urban
And coach,78.227552,97.027784,7935,2016-08-22,Marine
Sometimes authority,-76.274603,112.41089,91950,2023-01-03,Freshwater
Agreement north,-77.900543,114.006924,87886,2017-06-11,Urban
Far partner,-79.578268,-66.101008,85996,2020-01-16,Marine
Buy record,-48.56658,137.009828,15629,2024-09-11,Grassland
Join father,38.709983,99.256652,41046,2017-12-24,Freshwater
As offer,-81.266589,67.93398,2556,2020-01-28,Grassland
Cut southern,45.259238,27.185816,31644,2020-01-30,Desert
Us country,-34.750918,144.829476,91408,2022-12-04,Marine
Real wonder,-76.454939,112.320183,66819,2016-10-15,Wetland
Least war,81.588535,112.194441,67085,2026-05-02,Marine
West the,60.893757,18.610133,5389,2019-03-08,Desert
High this,-78.586061,113.279884,74482,2026-01-12,Freshwater
Scene impact,-57.254745,45.649539,51013,2018-06-02,Desert
Without wife,39.293509,-117.68091,21851,2021-09-08,Tundra
Serious worry,59.424191,-40.325436,14824,2021-04-25,Freshwater
Teacher part,82.001872,-111.414987,55352,2021-11-26,Freshwater
Job bill,-53.080417,-40.898804,35995,2023-05-16,Urban
Care whole,-8.259716,56.910916,2167,2017-10-21,Urban
Side different,-46.818093,108.947715,30085,2022-11-08,Grassland
Idea today,29.482558,-24.135031,40342,2019-10-04,Tundra
Accept part,-24.338719,122.149885,9447,2019-11-26,Urban
Law development,49.786344,-79.689477,92062,2023-11-13,Urban
Stop interesting,47.782403,20.84132,22821,2022-07-15,Freshwater
Happy include,30.6002,1.305037,65522,2019-05-02,Forest
Hotel let,-14.106811,-136.372479,17643,2021-03-30,Urban
Check put,-12.717623,4.237664,59440,2019-04-13,Desert
Manager study,50.762533,-0.46942,10284,2024-09-07,Forest
Air hit,-4.714709,-44.282306,70393,2023-03-28,Desert
Conference edge,65.056157,164.452282,48244,2016-07-31,Tundra
Fly than,81.205082,-4.761595,7135,2024-10-17,Marine
Our kid,78.680544,69.611336,74527,2019-01-05,Tundra
Message sound,50.851209,130.094657,92064,2025-05-05,Wetland
Something occur,-14.516742,-109.108328,52674,2026-01-07,Marine
Education occur,-2.201249,-82.683683,71093,2017-03-04,Forest
Speech Congress,57.587888,85.222937,12795,2023-04-03,Wetland
Red employee,71.967813,-161.418971,95781,2022-08-13,Grassland
Involve education,-73.044288,6.21739,6997,2018-07-06,Desert
Thought woman,-43.847892,-157.632888,85087,2019-04-06,Freshwater
Store between,21.074177,-53.107761,16336,2020-10-29,Marine
Describe live,21.37919,-128.762421,80305,2017-06-05,Wetland
Recognize under,-41.996855,127.822439,70261,2026-03-06,Freshwater
Fear in,82.782376,64.062162,15201,2020-01-21,Marine
Business just,86.852225,89.195202,69280,2017-10-07,Grassland
Travel particularly,88.586929,-70.440445,21199,2022-11-15,Forest
Service day,-3.451218,-117.179572,80768,2024-10-30,Freshwater
Hundred side,-43.318378,123.516211,83913,2022-02-11,Marine
