species,latitude,longitude,population,date,habitat
Buy alone,76.721254,5.197765,61280,2019-01-17,Wetland
Lead both,80.697485,68.839476,82942,2017-03-05,Wetland
Parent whether,1.520666,90.713891,54089,2022-08-08,Wetland
Spend big,7.068559,55.443478,86818,2019-01-30,Tundra
War language,-42.978149,-34.951223,46459,2018-11-24,Tundra
Quickly store,-20.58171,124.692394,56817,2025-04-22,Freshwater
Song six,-78.10402,-147.120611,2512,2017-12-17,Marine
Heart never,-55.808605,77.346484,73275,2021-05-16,Freshwater
National speak,-2.098945,-124.409865,12117,2019-05-28,Desert
Commercial become,-66.77664,113.886933,18951,2019-06-30,Grassland
Congress often,-13.125695,79.621817,22481,2018-03-30,Urban
College admit,-62.987488,-4.353734,25055,2025-08-30,Forest
Author analysis,30.960614,-146.610698,37052,2022-07-07,Forest
Organization position,55.550717,-126.69572,21552,2017-10-13,Forest
Hospital mention,-50.166958,-25.862293,22458,2017-04-25,Marine
Loss bad,82.478718,-134.449909,10143,2023-06-06,Forest
Grow military,-4.948571,5.492767,21328,2023-11-02,Freshwater
Level soon,-80.113634,-19.489695,56725,2025-10-03,Tundra
Design say,88.368993,98.344329,91196,2022-05-24,Marine
Boy score,-87.096158,-79.396673,54298,2024-04-07,Freshwater
Middle including,42.386089,129.112197,56161,2021-06-14,Tundra
Great property,35.607571,-173.211705,21916,2020-09-05,Desert
Pattern rule,-76.393861,-173.407126,29469,2017-10-04,Desert
Spring shoulder,-11.351951,-60.297633,34996,2024-08-08,Wetland
Example goal,-66.505746,7.960197,54280,2026-03-06,Freshwater
Event third,-31.623602,120.235399,57913,2016-11-08,Grassland
Hospital say,38.742934,-29.597485,17844,2017-11-14,Wetland
Use page,52.226841,-96.0432,34593,2017-09-16,Tundra
Person pick,-27.8372,127.825758,61388,2020-05-04,Marine
Dark six,-4.803105,-161.545167,27415,2023-01-03,Urban
Create increase,75.468896,-107.239513,28977,2018-10-04,Tundra
Baby also,31.067491,141.357181,66805,2017-01-24,Desert
Tax collection,74.451957,93.701552,18834,2024-02-04,Urban
Drop then,-33.655997,-58.544551,18449,2024-08-02,Tundra
Ok close,47.977195,90.10291,91191,2026-05-15,Grassland
Section song,-14.794575,34.810007,31522,2018-08-18,Urban
Able chair,-24.489323,129.679832,80657,2022-03-10,Tundra
Whatever can,31.563625,-28.645308,70492,2023-11-08,Tundra
Ten detail,6.82899,98.592034,68767,2019-07-21,Grassland
Heart fill,-8.414526,64.559728,22399,2024-09-04,Wetland
