species,latitude,longitude,population,date,habitat
Successful visit,-39.788167,22.689869,330,2020-11-19,Freshwater
Figure course,-20.427377,-117.715337,13810,2019-08-06,Marine
Reality school,-66.637749,126.345715,51361,2023-01-07,Urban
While billion,46.205629,-150.560734,43921,2025-01-22,Freshwater
Administration sea,-40.974681,106.061228,79196,2019-07-22,Urban
Claim world,-42.501246,-72.686041,49549,2018-06-22,Wetland
Firm indicate,-34.672123,121.47801,59224,2017-03-19,Grassland
Institution far,-24.356218,-56.765935,3097,2022-11-29,Freshwater
Street section,20.012208,72.480231,11591,2018-05-11,Freshwater
Could what,-33.540487,-57.147527,87342,2023-11-02,Desert
Anyone it,18.387266,23.161177,18085,2020-07-04,Forest
Resource beautiful,76.502258,-55.882172,38805,2025-10-02,Forest
Old course,56.550724,-8.761051,12855,2017-09-10,Wetland
Thought world,40.130799,-106.535354,53436,2024-09-09,Marine
Attention try,-26.180261,30.809055,3355,2023-01-01,Freshwater
Section brother,18.57828,16.107419,15622,2024-12-22,Wetland
Include worker,-60.578315,32.981717,66582,2018-07-23,Marine
End thus,-28.122656,168.645577,35626,2019-07-29,Desert
Join somebody,-2.778836,-130.008508,83522,2017-12-30,Freshwater
Create break,28.995501,78.83352,33520,2019-01-06,Marine
Must force,-5.767543,-39.245006,88109,2025-01-06,Wetland
Fill blood,77.12521,76.647391,28410,2019-10-21,Marine
Toward you,65.661977,-40.399519,89206,2018-01-16,Grassland
Push reach,-5.67485,-3.754554,14026,2019-04-26,Tundra
Commercial nice,-53.192432,-132.647013,43460,2017-01-10,Wetland
Election environment,79.70589,-178.705982,57861,2020-05-21,Tundra
Effort last,-61.052243,-59.988317,80921,2017-12-18,Wetland
Cover by,-26.516678,-149.470328,92160,2021-09-26,Wetland
Bank enter,-4.364459,-14.857731,3684,2019-08-30,Marine
Computer return,-5.728225,-60.216031,12408,2019-10-30,Grassland
Life home,-18.609798,-73.31792,49995,2020-08-10,Marine
Set build,77.838418,-54.002589,65347,2024-05-14,Forest
Development young,14.398806,132.525484,33004,2016-12-23,Urban
But young,-78.399813,-29.731961,85081,2021-04-26,Tundra
Suddenly soldier,31.49693,88.911976,17304,2025-01-12,Freshwater
Skill yes,53.682708,-73.478579,81107,2017-03-08,Forest
Argue to,-80.504639,-104.049521,39937,2017-12-04,Tundra
Government interesting,52.658377,37.571345,14522,2023-06-10,Freshwater
Information country,20.540736,-14.451396,6301,2017-01-20,Marine
Remain with,69.221875,141.749323,43992,2020-07-13,Tundra
Course door,38.55433,24.617798,3598,2024-06-06,Urban
Speak up,-1.483668,-88.883964,55935,2021-02-13,Wetland
Lose short,-8.61916,-164.708024,54774,2018-04-01,Grassland
Wall rest,-59.016682,-35.23329,50126,2022-10-28,Forest
System name,1.723154,89.83081,40196,2021-10-15,Wetland
Cause standard,-45.642838,141.340309,92878,2018-12-13,Urban
Wonder though,24.823681,-135.830986,63604,2019-09-11,Wetland
Although vote,37.713851,-18.000178,17347,2021-05-24,Grassland
Difference whatever,-58.537711,-142.386064,64682,2025-11-03,Tundra
Guy role,22.20394,-111.974736,97719,2024-02-29,Urban
Work none,78.620884,105.580682,7460,2018-01-31,Forest
City far,1.323453,112.60939,12521,2019-04-17,Tundra
Pattern act,9.509994,94.496176,19974,2019-03-25,Urban
Human anything,40.422731,-174.601486,45292,2018-08-03,Freshwater
Teacher among,-48.850952,-27.500256,25655,2024-01-31,Urban
Stock future,-11.120695,-114.115721,18052,2022-02-15,Desert
Enter describe,21.337009,79.468459,13864,2023-04-28,Freshwater
Send include,-53.472866,-62.724336,38598,2017-04-12,Freshwater
Instead glass,-81.407307,19.149533,94047,2018-07-31,Desert
Will east,-14.866173,124.99916,32099,2021-10-16,Wetland
Within particular,-45.306813,-122.384082,33906,2018-02-09,Tundra
Choose until,-63.570614,39.670378,40794,2023-04-06,Grassland
Traditional front,-66.847675,-89.822156,83875,2019-08-19,Forest
Light deal,-81.322603,-88.170385,30158,2020-02-19,Grassland
Other customer,-72.116844,-38.223199,73577,2023-05-01,Tundra
Cultural book,-73.504913,-88.527262,45064,2023-07-27,Wetland
Series image,61.089943,67.555497,31914,2018-05-17,Tundra
Because yes,-86.465658,-62.21677,18031,2018-03-08,Tundra
See kitchen,4.463894,154.699179,57303,2025-05-12,Forest
Give onto,-81.434091,-111.599299,93398,2021-01-01,Grassland
Forward theory,-81.212884,-154.094463,13786,2018-07-27,Grassland
Chance avoid,44.439471,-61.110839,58202,2025-05-26,Desert
Manage position,87.903293,-27.900218,73674,2022-06-22,Urban
Policy skin,49.808649,-150.434994,46904,2017-04-20,Forest
Strong station,-60.963096,-152.856132,89982,2020-03-12,Grassland
Voice stand,-38.288351,64.294122,11933,2019-10-18,Urban
Bring sport,-13.326615,-3.116909,64476,2017-10-12,Grassland
Statement dream,33.930678,-80.428405,47865,2022-03-17,Forest
Science table,-8.827221,174.642067,15630,2023-07-04,Urban
Area wait,-12.163255,-161.105314,80107,2019-01-05,Urban
Network effort,-21.283429,-109.276604,67015,2024-02-16,Wetland
Even build,56.115999,40.258588,85561,2025-07-23,Urban
Business sound,-12.701591,90.860805,67399,2021-09-27,Forest
True carry,-6.434591,-49.215375,80442,2026-03-18,Grassland
Because improve,-3.366432,-120.309262,45847,2023-09-19,Urban
Possible walk,48.076143,-144.822371,87162,2023-10-25,Wetland
Myself write,-34.584362,-135.115364,58909,2018-11-24,Tundra
Our woman,-41.82477,-32.337841,59497,2022-11-05,Desert
Before loss,22.52919,15.367464,78293,2023-03-06,Marine
Detail test,-20.516424,-173.881554,97563,2021-03-24,Desert
Across stage,4.217423,119.76428,1670,2020-05-30,Marine
Despite within,20.585209,153.168292,55654,2023-07-09,Urban
Occur sing,-43.392404,-23.706633,42065,2017-07-10,Tundra
Check day,66.657402,-173.338417,68344,2018-07-16,Forest
End yourself,16.99853,1.400271,765,2022-04-30,Desert
Their ask,75.529237,-160.399085,29839,2024-09-12,Grassland
Talk purpose,61.739983,-93.203321,78034,2021-09-24,Desert
May firm,20.340756,-121.193833,58343,2020-10-09,Urban
Consumer group,11.037552,-119.39999,401,2024-02-22,Tundra
Son those,-22.406195,4.063581,32484,2018-10-21,Forest
Wife discussion,-45.646189,172.236298,76312,2025-02-19,Desert
College stay,73.375933,-139.015096,97758,2018-07-31,Freshwater
Indeed force,32.870931,56.573829,7457,2021-04-16,Marine
Structure born,-17.199095,-46.743453,89354,2023-07-26,Wetland
Travel buy,-63.60069,-123.326882,91751,2018-08-27,Tundra
Affect expect,20.701695,8.192711,49486,2017-09-12,Forest
Movie Mrs,53.066072,-74.246452,63617,2024-10-15,Tundra
Control TV,22.460274,-85.283816,80666,2016-09-21,Forest
Standard that,72.188019,-113.470716,37899,2018-07-23,Freshwater
Save blood,14.219331,-134.182132,14042,2020-11-23,Urban
Grow lot,-51.150744,-143.513522,50063,2023-01-13,Tundra
Certain situation,-28.293146,54.216776,19348,2018-11-11,Grassland
Employee top,1.513734,63.485795,46872,2022-11-24,Forest
Door card,80.123141,73.203318,85290,2021-04-28,Forest
Six moment,-84.698429,109.693329,77663,2017-09-06,Desert
Try group,-31.651076,159.11457,73080,2023-09-14,Wetland
Tough simply,51.229599,135.237516,60975,2024-03-21,Grassland
Focus test,49.252282,-173.679935,73106,2024-08-17,Forest
Order before,-28.959066,-117.274693,39793,2017-12-17,Desert
Bed relate,55.871085,153.419332,47330,2021-01-12,Freshwater
Score young,37.789573,-102.501455,35663,2026-05-30,Marine
Could laugh,-4.003657,42.429923,41883,2023-04-20,Forest
Without back,-76.805508,-93.945995,57717,2016-11-23,Wetland
Point dream,46.814611,-70.514293,61387,2019-10-26,Forest
Physical benefit,10.742433,-36.46871,36781,2022-04-17,Wetland
President establish,-21.401762,-77.75277,12698,2020-08-10,Urban
Develop now,44.596987,-94.935429,94442,2024-04-08,Forest
Increase research,-87.900779,-178.041146,60686,2024-04-19,Freshwater
Last the,-82.907781,36.846046,20020,2020-09-18,Urban
Lead federal,19.347248,-64.58481,41981,2021-11-23,Grassland
Person sign,-58.500967,-138.532165,98273,2022-07-31,Desert
Firm ask,-57.575673,51.92992,21769,2018-11-27,Tundra
Man organization,-86.749711,-87.618698,12668,2024-04-28,Wetland
Enjoy draw,78.264492,-123.790262,32548,2021-09-04,Freshwater
Language sometimes,-4.172211,-143.491049,72577,2019-12-13,Desert
Lot difference,-50.364606,68.050192,59058,2017-05-06,Desert
Probably leave,83.12427,-54.367413,50048,2016-10-15,Urban
Those career,26.008732,42.591439,31000,2019-02-02,Desert
Economic economic,44.082832,125.704276,80737,2017-10-14,Forest
Parent one,-10.765127,-141.57314,12109,2017-01-20,Grassland
Market seven,-38.676388,-152.58898,37129,2022-01-02,Marine
Simply back,47.532583,88.806173,54834,2023-04-28,Desert
Theory evening,51.178178,-94.451052,75209,2021-09-06,Marine
Cup service,49.154991,91.265996,99089,2025-10-02,Grassland
Cause life,42.908684,-160.070781,26327,2024-05-17,Tundra
Her evening,49.705804,-117.465916,19071,2024-05-31,Tundra
Itself career,13.857171,-60.081774,25783,2019-04-17,Forest
Beyond everything,-6.902457,102.564713,34763,2019-08-16,Tundra
Building take,-12.236584,111.397068,52607,2026-04-15,Wetland
Well service,-62.869751,70.104321,95610,2024-05-25,Wetland
Student their,63.068957,-144.061239,23055,2019-11-22,Marine
Road nature,13.22908,131.682621,6139,2026-04-14,Desert
Guess then,7.471323,-146.858015,10046,2017-07-31,Forest
Account spring,7.0352,-155.246042,24232,2019-05-31,Urban
This power,57.922034,175.877021,95516,2020-11-05,Desert
Always seek,-45.451142,25.599081,45937,2021-02-11,Marine
Mother hospital,82.239279,91.814885,50900,2016-12-31,Desert
Glass memory,15.972567,-114.3809,42887,2022-07-25,Marine
Community include,-9.363494,113.294522,96085,2024-06-16,Tundra
Open budget,-31.517356,117.394229,95611,2022-01-17,Forest
Between character,22.857833,-51.446563,6320,2025-11-06,Tundra
Sort series,-28.131247,-45.669617,37147,2023-06-29,Tundra
Term investment,0.125293,-22.038453,20404,2025-02-16,Desert
Place activity,-21.027957,144.744653,68699,2017-03-18,Freshwater
Four occur,-38.570934,55.105124,15740,2021-09-11,Marine
Gun part,62.972019,92.969584,48377,2024-08-11,Freshwater
Class writer,-63.058165,146.615826,79756,2023-09-11,Forest
Spend player,-43.241662,127.838791,27849,2018-12-17,Urban
Gun author,24.625145,-175.881173,72228,2019-03-03,Marine
Information choice,60.303031,-96.198489,16331,2018-03-22,Tundra
Against parent,27.550745,6.229913,2958,2017-12-20,Urban
With claim,64.986993,-48.014348,39193,2023-11-29,Tundra
Indeed would,-26.440568,-15.736902,916,2021-12-12,Marine
Sing especially,-84.596629,147.811731,7537,2019-02-20,Freshwater
Professional we,11.969279,6.194184,39141,2024-07-02,Grassland
Prevent mouth,-0.616763,177.055098,26630,2026-04-19,Marine
Cultural very,40.163072,-54.130127,41117,2018-07-10,Forest
No executive,-72.955908,38.952537,31918,2020-07-16,Freshwater
Hold class,40.870916,-50.363065,65812,2022-06-06,Tundra
Cultural smile,83.263733,-159.471248,42728,2025-06-06,Forest
Room tonight,52.258374,119.355416,24265,2023-07-15,Tundra
Resource eight,8.586864,32.415131,13286,2025-11-03,Desert
Budget bit,35.57618,144.971097,62768,2022-10-18,Desert
Across attack,-33.075922,80.596153,37341,2019-05-31,Urban
Century report,50.34634,128.285917,86853,2020-06-23,Forest
Over season,57.338457,-154.169313,77771,2017-12-21,Forest
Return off,65.094304,144.409326,41696,2021-05-30,Desert
Detail tend,51.828418,-13.062019,14720,2019-09-28,Freshwater
Article situation,-1.154872,-51.448459,23311,2019-06-11,Tundra
Town life,80.07596,99.51928,53241,2018-10-06,Wetland
Building set,66.719456,-60.427173,67952,2024-12-05,Urban
Street color,22.364568,-25.399459,47123,2024-10-02,Forest
Create standard,67.848139,38.838618,50822,2023-11-05,Forest
Case lose,-21.124287,6.575579,60157,2025-10-17,Urban
Practice high,10.496254,-39.63241,94669,2019-05-04,Freshwater
Oil medical,-65.262858,164.554322,66247,2020-11-22,Grassland
Involve bad,58.886053,138.951666,80413,2023-04-10,Marine
Line nice,-62.985208,50.417605,2642,2017-04-06,Tundra
With image,-11.257469,123.735637,43832,2021-10-03,Grassland
Size indicate,-78.553801,-139.214498,26621,2019-09-01,Marine
Hotel better,-77.155806,-22.307268,93704,2017-12-19,Tundra
Tough everything,-34.719058,-145.130604,7793,2025-09-27,Wetland
Fly account,67.764934,-178.878512,20078,2023-04-07,Urban
Tax mind,-44.017857,104.85134,44787,2024-01-23,Forest
Best who,23.29744,-89.185291,56112,2017-07-17,Wetland
Peace north,-89.073069,-126.22718,40362,2019-07-23,Desert
Law responsibility,62.695489,45.396304,14385,2024-10-29,Tundra
Republican water,-50.37948,115.741967,58326,2016-08-18,Urban
Painting rate,38.733434,-176.79649,20418,2019-08-08,Grassland
Major buy,45.049459,13.551318,48370,2017-11-17,Freshwater
Positive art,-22.233559,-52.595203,89741,2019-05-27,Freshwater
Study various,-2.681371,-67.873824,4350,2025-05-22,Grassland
Event lay,-27.447781,-3.439059,68932,2019-01-11,Urban
Be table,78.027388,166.184902,45339,2021-10-21,Grassland
Agent whole,-14.483243,16.586692,92821,2020-04-28,Marine
Continue always,29.885052,0.154847,74791,2024-06-13,Urban
Trade science,-19.481019,16.132478,84166,2023-06-04,Wetland
Behavior newspaper,-75.66736,-137.183494,29398,2024-06-01,Forest
Early him,60.817637,6.596934,31802,2026-04-17,Marine
Feel those,-7.511324,53.574661,46077,2024-07-22,Grassland
Mean ever,-84.317043,167.367835,95501,2020-06-17,Grassland
Education play,-24.457377,-65.784618,46077,2016-10-06,Grassland
Allow fill,-56.455766,81.906202,33869,2017-08-01,Marine
Somebody debate,39.826181,-34.375669,45111,2024-08-29,Grassland
Direction night,47.40913,-69.37891,58154,2022-03-19,Tundra
Several model,23.603715,-129.63278,47778,2020-08-20,Tundra
But fly,-62.023745,-178.371466,5336,2023-10-16,Marine
Scene type,42.777047,-151.899895,44009,2024-10-13,Urban
Sort together,-63.373322,-137.50874,6940,2017-04-26,Marine
Moment a,-70.709739,111.064157,9861,2017-12-30,Grassland
Stop fact,22.252036,-77.954515,65075,2020-07-07,Desert
East know,-43.539145,92.59511,17293,2019-07-10,Desert
A college,-22.634408,83.080977,2466,2026-02-18,Freshwater
During your,28.045263,-64.647048,14543,2016-08-28,Grassland
Evening board,80.284335,-75.034716,34445,2025-08-27,Grassland
Hit building,60.093266,53.41944,9123,2017-08-04,Forest
Wall less,34.399852,-64.419298,47793,2020-01-09,Urban
Heavy all,-64.453542,-55.913422,12723,2024-01-09,Wetland
Sea church,-29.855619,-3.925667,15483,2021-03-25,Tundra
Fact as,-70.523531,91.412846,64462,2025-02-06,Urban
All thank,-66.035578,-43.375175,31063,2017-06-25,Freshwater
Month born,-45.483376,62.427336,56060,2025-09-25,Forest
Experience start,24.665038,-96.800104,95037,2022-01-07,Tundra
Tell office,-58.038384,1.915986,6035,2019-03-12,Urban
Future media,-55.052449,7.907455,52483,2025-08-14,Desert
Never discover,30.662044,-159.53794,9945,2024-07-23,Marine
The account,-42.494228,-145.036503,43807,2018-12-06,Tundra
Reduce born,-73.812736,-125.370818,65596,2023-06-01,Tundra
Computer local,-45.186054,26.88605,21422,2026-01-08,Urban
Maintain good,26.84967,-85.888694,53833,2024-11-08,Wetland
Project speak,-44.480264,169.052471,7364,2025-12-31,Marine
Type job,43.234523,-17.397024,80737,2019-05-25,Grassland
Myself month,36.460278,-15.866011,45584,2020-08-06,Grassland
Sing let,87.16481,-167.450499,5466,2020-11-16,Desert
Begin accept,18.939004,66.385004,21587,2024-03-06,Grassland
Fight again,25.21397,150.534282,22692,2017-02-17,Forest
Design might,-51.120856,-20.987158,37146,2018-07-13,Desert
Almost take,49.085215,98.059991,15003,2021-06-22,Tundra
Two later,-51.699378,86.537045,56412,2024-12-06,Desert
Painting hair,-17.31035,-137.495419,86121,2017-12-12,Forest
Already prepare,66.450017,118.414475,93029,2026-03-26,Marine
Wall ask,45.947168,-83.614141,22854,2023-09-21,Marine
Series year,11.332051,124.476658,56905,2023-10-09,Wetland
Become husband,9.841047,45.246577,26642,2026-03-30,Urban
Congress defense,49.878505,33.297472,80367,2024-10-28,Desert
Light figure,25.906376,156.485365,51717,2021-01-10,Forest
Middle modern,-81.511671,41.106502,25250,2016-08-03,Urban
Thank write,-82.17629,-27.094582,25191,2025-02-04,Tundra
Quickly then,84.004673,-131.11183,27646,2025-04-24,Freshwater
Purpose mission,-13.896441,-17.114852,14121,2022-06-16,Grassland
Student none,-89.830319,31.730674,48343,2023-12-28,Wetland
With hope,63.239499,116.845435,41525,2022-10-28,Wetland
When machine,-30.168229,47.09019,9304,2025-03-12,Wetland
Goal at,-18.883884,-165.165201,50981,2023-01-26,Wetland
Take place,-16.048148,-17.234092,62411,2016-08-28,Freshwater
Tend father,65.781361,-131.44352,82006,2020-05-21,Marine
Cell hard,27.564522,16.519297,89359,2019-02-10,Forest
Threat discuss,-7.533709,58.505992,34680,2024-11-15,Desert
Head finally,-80.96086,-144.258717,7337,2016-08-14,Freshwater
That so,19.292566,-24.396462,27448,2023-09-12,Marine
Attention how,-19.229955,-106.005325,65336,2019-11-30,Wetland
Picture man,-82.422474,-79.366973,43210,2021-11-21,Grassland
Foot total,-88.577747,156.01996,29245,2021-05-23,Desert
Alone rich,-86.447539,-136.511447,76608,2018-01-25,Tundra
Learn left,9.719043,110.673809,41497,2016-10-26,Grassland
Two again,-35.457153,68.657096,24576,2019-09-07,Urban
Many while,-42.721725,-13.773807,53134,2025-06-16,Tundra
Difficult Republican,85.012512,83.667309,81504,2020-07-21,Marine
Agreement pass,-51.001202,169.359451,26062,2025-09-26,Tundra
Kind not,-76.034484,142.256623,83510,2025-08-03,Grassland
Different article,41.111908,9.83872,54509,2024-12-14,Grassland
Ready such,82.837049,-82.519688,19071,2026-05-08,Tundra
Practice huge,-73.110932,-120.892192,75737,2026-04-29,Freshwater
Identify trial,-22.879367,66.960597,41158,2017-02-01,Urban
Draw control,-50.856316,155.698984,97231,2026-06-19,Tundra
Field record,-33.51935,129.067921,80563,2023-04-14,Tundra
Say financial,-70.220247,-117.018564,99210,2021-01-17,Freshwater
Here upon,6.71233,-172.969244,68378,2025-03-17,Freshwater
Until just,-78.541943,-70.118407,74260,2021-01-26,Wetland
Night how,29.3594,15.105286,56213,2021-11-13,Urban
Begin morning,-6.24962,-41.038475,41028,2017-02-18,Desert
Carry difference,64.035832,48.364337,79737,2021-08-13,Tundra
Your reduce,-29.103874,115.215317,58393,2026-06-23,Urban
There western,86.80497,87.869709,96995,2018-03-27,Wetland
Collection include,85.889431,-175.028988,95287,2016-07-28,Tundra
Scene history,-22.234135,-138.158344,87471,2017-01-26,Forest
Seek environmental,51.843455,-24.07288,76056,2017-08-03,Freshwater
Market light,41.920956,58.56955,3157,2023-01-28,Wetland
Wish study,-60.304168,-111.254561,71603,2022-05-15,Grassland
Thing focus,19.96348,-70.598101,41108,2022-01-09,Wetland
Generation sister,21.684679,-33.303897,9727,2024-04-30,Wetland
Five among,-60.692719,158.093998,22907,2025-10-17,Grassland
Mr deal,35.624854,-173.39697,70071,2022-10-28,Urban
Director education,-70.240313,-72.1569,84570,2019-12-22,Grassland
On against,87.739288,-74.007771,26222,2024-03-24,Marine
Also help,71.670214,140.234061,67409,2020-10-28,Grassland
Friend entire,9.525907,22.757258,55232,2020-10-20,Freshwater
Total take,-7.081865,-173.128487,98192,2024-01-08,Desert
Ok nearly,74.471457,92.941644,77011,2024-04-09,Urban
Reduce no,-5.034911,-66.13869,42590,2018-10-11,Freshwater
Situation social,-55.388066,-25.060843,25755,2023-01-18,Urban
Deal body,34.056923,-111.631423,14416,2024-02-09,Forest
National message,-20.287286,115.382951,62767,2023-12-29,Desert
Agreement money,72.223026,-166.457531,98579,2025-08-13,Marine
Laugh laugh,27.824457,-76.109455,82653,2018-04-22,Freshwater
Put beyond,17.741039,-148.493389,43799,2017-03-12,Urban
Indicate conference,-55.324852,-71.044634,98413,2016-10-31,Desert
Conference nature,31.632309,150.217196,77516,2025-03-07,Grassland
We cover,31.234004,-87.09122,17918,2026-05-17,Forest
Huge charge,-19.146827,-5.433938,58404,2017-09-18,Grassland
Compare pass,-70.297477,-4.029137,42207,2024-05-20,Tundra
Successful themselves,38.055577,-152.620699,36634,2022-10-21,Freshwater
Kind century,-80.374406,18.745966,56964,2023-02-02,Forest
As unit,9.316104,44.037049,63622,2022-05-31,Grassland
Republican hold,6.215189,-74.754632,85396,2021-01-17,Wetland
Respond western,72.853304,-177.440752,92734,2023-10-22,Marine
Focus operation,13.9524,167.076382,11353,2025-06-19,Desert
She half,56.428207,18.160091,47085,2017-04-29,Desert
Through wait,55.833593,40.695388,83799,2026-04-01,Urban
Develop same,85.87515,-95.561837,81688,2016-09-27,Wetland
Set level,-70.88809,-7.0969,87034,2019-09-09,Urban
Far future,-55.983861,114.510966,36493,2023-04-18,Grassland
Lead themselves,-84.70057,-139.178962,91053,2021-02-27,Desert
Outside current,-64.987664,-28.975606,39837,2022-05-10,Urban
Now music,88.849927,148.3384,17992,2026-01-19,Marine
Society piece,36.663126,-155.978976,49137,2021-10-19,Forest
Share add,-0.19602,78.493998,43413,2024-03-23,Tundra
Civil group,-46.353205,-48.545036,71009,2016-12-12,Forest
War such,83.257143,86.172496,8924,2023-09-23,Marine
Environment over,1.805282,178.1048,87845,2021-10-14,Marine
Share nation,-83.07911,-164.484393,1143,2021-02-02,Forest
Entire need,46.276341,-12.623409,87386,2026-02-02,Marine
Shoulder song,33.405707,92.873629,66830,2023-01-04,Forest
Measure head,-32.583303,-50.404204,41042,2018-12-26,Freshwater
Become back,-69.476673,30.969815,16531,2018-10-04,Urban
Daughter they,29.586966,82.406407,39881,2021-08-27,Grassland
Project on,-64.200793,-47.593336,91887,2020-09-18,Marine
Take phone,9.579686,-20.60203,67379,2023-09-24,Freshwater
Senior own,-50.299517,112.381654,97190,2020-06-05,Grassland
These authority,3.167182,-119.447041,7870,2021-08-23,Forest
Play require,-41.773877,-117.656278,95486,2021-05-15,Forest
Pass board,-34.910799,158.346901,39804,2023-03-24,Forest
Season value,20.823297,133.227325,96581,2022-04-07,Urban
Fall appear,56.072906,96.360416,75699,2025-04-23,Wetland
Staff study,23.318727,33.649622,15638,2016-09-28,Forest
Education analysis,-21.837923,174.150838,58840,2017-02-03,Grassland
Activity western,-49.011013,19.290706,20550,2019-02-20,Wetland
Woman thought,6.2961,154.411718,25533,2026-07-01,Desert
However picture,48.383677,95.589711,42385,2018-04-12,Freshwater
Bank agent,-88.416936,154.216401,41531,2022-09-08,Tundra
Serious which,20.94471,74.794828,33749,2023-09-04,Wetland
Trouble among,-53.122399,-41.732088,6056,2016-11-30,Urban
Realize speak,-17.971213,-39.794963,73241,2020-10-06,Grassland
Paper sea,-59.71942,154.765556,5807,2017-12-13,Grassland
Executive moment,18.751349,-111.468857,10695,2021-02-20,Urban
Teach teach,-66.446713,-99.96856,74000,2018-09-04,Wetland
Claim book,-39.845261,173.090314,75009,2024-09-26,Marine
Treat detail,76.060712,84.260531,33786,2024-12-06,Urban
Author lead,12.474271,-136.086377,2988,2020-11-20,Freshwater
Material strong,67.823754,3.002868,51198,2016-11-05,Freshwater
Although enter,-76.844977,3.127591,53335,2020-03-25,Marine
More partner,-6.206194,82.51985,40973,2020-03-28,Desert
Position natural,-34.992625,-32.999462,8043,2020-03-12,Urban
East hold,56.327604,54.617863,76153,2020-01-16,Desert
Who paper,35.133017,126.198343,31921,2022-08-25,Tundra
When business,10.648245,34.511992,22858,2023-01-04,Tundra
Good whole,18.180469,74.330804,48431,2022-02-18,Forest
Toward experience,-71.78165,-60.561882,25462,2018-03-22,Grassland
Grow a,6.384951,-141.238659,69779,2024-12-27,Forest
Physical agreement,-65.412059,-94.572482,44966,2020-09-10,Freshwater
Interest wear,-40.537455,62.631805,61916,2023-05-19,Grassland
