species,latitude,longitude,population,date,habitat
Recognize president,20.646005,106.218957,39669,2021-12-22,Freshwater
Military go,77.941754,-63.588021,69831,2020-05-31,Urban
Major certain,-86.204851,-133.778182,68029,2024-06-13,Forest
Put social,-79.881199,130.1266,98468,2021-02-05,Wetland
Many face,6.980934,152.691141,70390,2025-07-03,Tundra
Others on,71.778706,109.307631,85019,2023-11-20,Marine
Among event,-63.741733,-85.192149,64083,2018-05-14,Desert
Student sister,-3.725521,-53.298442,31886,2017-06-11,Grassland
Decide way,-82.682976,-56.593523,75624,2025-04-03,Marine
Effort whose,-5.186066,143.818599,47787,2017-09-15,Forest
Attorney investment,-48.77819,-118.818109,46527,2024-05-27,Urban
Ago play,14.147634,-177.580815,37638,2020-08-30,Marine
When look,-71.901788,-7.22131,16205,2018-12-19,Freshwater
Pull everybody,-77.075149,-9.699766,84273,2025-08-20,Tundra
Type question,81.216361,143.437969,43862,2022-01-03,Desert
Trouble market,-2.20834,52.007168,45448,2021-03-13,Desert
Service people,-14.70822,88.12861,48898,2024-03-16,Forest
Either involve,17.351223,29.231903,78526,2019-04-12,Urban
Take never,26.50242,175.462645,29943,2017-06-05,Marine
Piece human,54.720018,102.535192,57745,2026-03-28,Grassland
Mr science,8.18746,125.984657,46319,2026-04-17,Desert
Ask stage,-14.25539,-123.353271,10407,2020-06-19,Freshwater
Hot certainly,3.170026,-71.734991,52605,2022-09-21,Freshwater
On national,30.372377,-145.680127,13602,2020-07-06,Desert
Push choice,1.660646,5.055562,81730,2019-03-28,Wetland
Must office,-25.569762,-55.676003,65732,2020-02-07,Marine
So treatment,-64.557182,157.145821,38239,2016-10-07,Urban
Eye law,-15.387797,131.176178,90212,2021-04-15,Grassland
Spring provide,28.002927,-157.119909,80466,2025-09-01,Grassland
Computer both,-7.402946,26.477459,55697,2018-01-29,Desert
Group last,83.515532,-107.410882,77501,2017-08-12,Freshwater
Actually bring,-77.723193,97.233578,31700,2025-11-08,Marine
Upon but,-81.050228,-102.622504,53559,2026-04-01,Wetland
Program each,-7.808563,-47.422322,47269,2024-06-01,Wetland
Get same,9.676375,-178.616934,35755,2017-08-13,Marine
Here gas,53.320668,118.483349,66717,2021-10-07,Marine
Walk air,-44.836163,91.623747,69546,2024-01-07,Grassland
Within can,-43.229555,72.441658,72979,2022-03-16,Wetland
Compare red,20.161228,59.787291,81721,2020-04-18,Tundra
History despite,-47.701795,97.19246,48998,2020-07-22,Wetland
Product across,66.012952,-84.303805,44753,2019-03-08,Tundra
Easy question,-2.498562,176.805457,43119,2017-07-25,Forest
Those argue,43.76373,107.079615,45056,2022-03-31,Tundra
Kitchen finish,34.23529,-33.048311,26510,2016-07-22,Wetland
Program result,-78.798816,-175.722716,87843,2018-01-14,Wetland
Color amount,-15.747455,-118.425786,71935,2018-05-26,Marine
Race admit,67.748063,174.185051,9270,2016-12-21,Freshwater
Sit year,-41.723834,-52.554782,7088,2025-11-18,Forest
Night senior,-84.449463,9.078522,74993,2016-10-01,Grassland
Activity cultural,-54.43586,74.463157,54114,2024-03-13,Freshwater
Arm what,-29.570172,136.804606,23315,2022-05-06,Wetland
Bag second,82.360796,-166.271219,71066,2026-02-21,Marine
Live lawyer,68.791797,-35.213499,23491,2017-07-29,Freshwater
Entire will,74.089596,76.454987,67753,2023-12-15,Tundra
Leader leader,57.948454,68.154065,87155,2024-12-18,Wetland
Music occur,50.519032,28.709872,45297,2023-04-11,Marine
Couple action,-50.454166,-36.671752,98952,2019-06-29,Forest
Reach specific,-59.86108,-144.407125,86859,2020-07-02,Urban
Old future,13.95511,-98.391495,10209,2025-02-17,Marine
Let community,-88.319575,-87.02377,6134,2020-02-19,Freshwater
Kitchen live,85.181222,-74.049805,80133,2021-07-02,Tundra
Seek school,-24.677492,-101.679789,73969,2019-11-06,Marine
Main nothing,-64.886626,102.942672,11401,2023-03-06,Grassland
Either agreement,-86.558238,-174.436088,91454,2016-11-10,Desert
Threat minute,72.438628,-53.989421,26803,2018-02-26,Grassland
Father develop,33.24768,-96.404283,62412,2025-06-18,Freshwater
Hair memory,14.686991,62.347069,13869,2019-06-23,Wetland
Cost before,6.280659,77.395907,69953,2022-08-06,Tundra
Assume between,-7.80589,-6.005335,62960,2026-04-26,Desert
For audience,36.680985,0.670123,18403,2024-08-18,Freshwater
Strong cover,12.799815,-88.870645,85705,2017-12-02,Grassland
She add,-33.55513,69.152918,86147,2020-08-25,Forest
Know professor,-83.245257,-81.870881,65864,2020-11-13,Desert
Act line,14.649325,108.640065,57205,2020-08-18,Forest
Series treatment,-35.764107,101.011109,47008,2026-04-26,Desert
They music,19.249756,92.980384,61581,2026-05-05,Forest
Big society,-89.013861,-158.837245,89454,2018-07-25,Urban
Able truth,-42.294739,93.589113,37469,2022-12-12,Grassland
Look what,18.761906,157.170761,6322,2019-07-27,Wetland
Issue identify,18.000636,-46.565414,90531,2024-08-16,Wetland
Including read,34.66139,-79.401712,19390,2023-04-17,Urban
Away science,66.690015,-41.996056,47676,2021-04-09,Tundra
Notice reason,-12.982652,9.93349,91397,2018-11-03,Urban
Effect realize,88.492576,-115.161355,52380,2022-03-29,Wetland
Media else,75.288301,103.483049,50053,2024-02-13,Wetland
Partner someone,-40.901007,110.106782,93238,2025-08-13,Urban
Shoulder series,-4.339857,100.029642,38295,2016-08-05,Tundra
Hard we,-28.744464,129.051316,19872,2019-10-01,Grassland
Experience ahead,47.69939,-178.067027,82070,2022-02-11,Marine
Way stop,-53.240276,-146.954719,327,2018-09-27,Marine
Blood keep,46.283546,-86.308113,24824,2017-06-08,Freshwater
Arrive admit,2.562337,57.711114,79739,2025-12-28,Tundra
Conference rock,89.588199,133.818912,28420,2018-08-07,Forest
Health health,42.226824,-39.734854,37536,2025-07-23,Wetland
Nation matter,56.3112,-86.909027,15077,2025-12-29,Forest
Race region,60.25401,-132.327616,74126,2026-05-18,Freshwater
Religious too,-81.741727,166.546247,20366,2017-04-27,Tundra
Ago space,-89.778439,123.971343,57600,2023-07-14,Freshwater
Minute during,62.889679,-70.562173,47815,2019-05-13,Grassland
Buy really,49.83426,136.704248,31685,2023-04-13,Desert
Mission throughout,14.355897,-66.526161,44847,2018-07-28,Forest
Seven spend,70.532975,142.022117,10523,2021-04-29,Marine
Laugh seat,52.397514,-73.968018,64333,2016-08-25,Wetland
Say this,-32.366187,30.062273,51909,2024-06-07,Tundra
Argue dinner,-77.168204,-34.250357,80489,2021-06-22,Desert
Art capital,-48.783018,-38.192378,77780,2020-09-04,Forest
Fill represent,38.522586,-100.94985,54388,2017-06-29,Grassland
Cold role,49.731313,163.555773,36637,2023-03-09,Marine
Exist turn,72.627083,172.740799,35152,2016-09-22,Forest
Clear surface,46.702823,125.671248,53427,2022-03-10,Tundra
Say time,6.610242,-169.801384,2722,2026-06-03,Urban
Republican become,-17.79091,-31.75199,81502,2023-03-05,Forest
Character wish,-13.133735,-119.580243,69171,2023-01-23,Marine
Better cold,-40.544536,2.498069,16373,2021-10-26,Marine
Probably include,-24.399224,-144.642209,78218,2021-01-11,Freshwater
Why but,-77.81092,130.962618,58711,2019-04-23,Tundra
We prevent,63.262942,-104.705254,16864,2024-02-17,Wetland
Reach respond,-33.844427,-157.620129,55886,2017-01-13,Forest
Mind speech,73.244215,45.958761,94420,2019-12-04,Marine
Carry pretty,44.330561,62.091032,42162,2025-09-19,Forest
Reason rise,4.388459,166.870984,13274,2023-06-25,Forest
Born push,-44.51146,169.639405,51247,2020-09-06,Urban
Successful meet,-30.11439,120.17742,24754,2025-10-03,Forest
