species,latitude,longitude,population,date,habitat
Sign happen,-21.968248,-51.136797,26830,2017-12-11,Grassland
Picture win,-42.504843,37.654466,15413,2020-03-20,Wetland
Low car,37.195083,20.993876,44566,2019-06-27,Grassland
Despite cause,-69.716014,132.514753,98226,2016-11-25,Marine
Before sell,-69.570502,-172.698398,10750,2019-08-26,Desert
Enter price,-14.894753,-37.609712,24905,2016-08-28,Urban
Maybe on,71.977053,-102.989205,38348,2020-03-16,Desert
South bill,35.785497,130.193789,38973,2021-09-27,Forest
Beat cup,-44.570389,-63.749481,39409,2024-01-05,Urban
Effect to,54.218837,-155.137702,5443,2021-07-05,Tundra
Push discuss,23.308285,133.311157,27465,2023-11-14,Desert
Family responsibility,-50.142664,73.768897,9391,2018-01-18,Urban
Drive author,-77.959179,9.902121,56079,2018-08-07,Wetland
Would successful,9.149441,-64.654792,40756,2017-04-20,Forest
Discussion during,42.361302,-45.353274,57175,2024-01-08,Marine
Off action,47.979803,-149.458561,31570,2017-10-07,Forest
With side,72.434567,-17.653358,64563,2021-01-22,Tundra
Their lot,63.905119,16.976589,51801,2024-11-05,Urban
Any serious,11.211805,-168.801886,16243,2016-12-21,Forest
Often machine,-88.072856,130.931888,94929,2026-04-08,Wetland
Certain behavior,26.455675,-103.440711,97161,2021-07-20,Grassland
Spend discuss,82.295694,-61.869718,32047,2024-09-11,Marine
Third own,29.834345,-123.628499,28979,2019-02-13,Urban
Hear foreign,-25.287446,-103.053137,4736,2022-09-11,Desert
Before bank,48.19709,-35.056784,78561,2025-09-21,Forest
Point despite,-11.76179,51.48786,34486,2018-05-05,Marine
Name help,36.543167,76.857192,65663,2026-01-30,Desert
Close argue,-16.489669,126.140306,64346,2017-09-20,Urban
Career often,33.10067,-72.760181,50575,2018-06-06,Urban
Recognize dark,37.450935,-120.393167,64189,2017-04-18,Urban
Concern student,-22.863499,-117.224241,92296,2020-11-19,Desert
Certainly pull,-56.10676,137.067535,48560,2021-02-11,Wetland
Foreign campaign,-11.734547,-72.689796,33946,2026-02-28,Desert
Sense religious,83.123993,23.288115,19117,2024-06-01,Grassland
Leader site,-68.903058,59.200879,75036,2025-09-19,Marine
Involve teach,-0.323263,51.631312,96967,2024-11-21,Wetland
Five adult,-85.779407,-43.406886,7162,2017-05-01,Freshwater
Stand forward,76.586279,-130.118087,78342,2021-08-24,Urban
Rise road,0.571959,-162.26519,8459,2020-07-05,Grassland
Group chance,-5.162018,-56.270016,12571,2020-08-03,Freshwater
Security condition,-26.195051,-32.733222,28204,2022-06-12,Urban
Drug them,-41.144464,-150.796965,1219,2019-09-24,Forest
Large easy,23.586393,58.665396,43250,2023-08-24,Urban
Environment exist,62.293532,-176.945311,99396,2022-04-13,Wetland
Left decade,14.712325,-68.420866,48068,2025-06-19,Tundra
