species,latitude,longitude,population,date,habitat
Successful situation,-46.536494,70.525717,60455,2019-02-21,Grassland
Center former,48.386492,43.158588,73772,2026-06-29,Forest
Black light,-45.551376,6.218003,28513,2025-07-29,Desert
Resource significant,88.027237,55.687421,88205,2017-07-10,Wetland
Yes any,46.975167,-82.932319,16678,2018-02-11,Desert
Result common,-40.15386,105.407661,97122,2021-03-02,Forest
Effect where,44.961085,-13.721385,91219,2026-04-01,Forest
North southern,-65.585235,-3.028699,52055,2024-09-22,Urban
Believe back,-78.584322,99.119606,98267,2017-12-28,Desert
Candidate level,21.348606,31.687333,17785,2022-07-26,Freshwater
Question personal,72.217871,153.993744,38624,2020-12-28,Urban
Ability measure,70.269839,-171.32609,25975,2018-09-08,Freshwater
Class game,9.053046,148.622324,83248,2022-10-12,Desert
Case since,-17.162062,168.15073,68789,2016-09-05,Desert
Various finish,67.043177,135.506939,90831,2021-07-31,Freshwater
Leg audience,50.222705,149.321083,63658,2025-11-27,Forest
Lawyer medical,64.147196,-171.84511,76460,2023-11-03,Tundra
Republican we,-42.900608,-99.917132,37851,2023-12-19,Grassland
Would serious,-67.061399,-74.430477,53003,2022-04-17,Desert
Call data,52.871849,-102.691483,52146,2024-03-19,Grassland
Eight eye,-20.244834,75.350591,79942,2023-07-28,Urban
Kid job,-0.183309,10.465356,65322,2019-06-20,Freshwater
Simple site,88.518089,-147.459901,22323,2026-04-13,Marine
Right see,43.743057,22.09327,92421,2017-02-01,Freshwater
Century behind,0.3475,115.660109,76883,2022-07-04,Tundra
Building water,-0.918116,23.441581,84339,2020-10-03,Tundra
Current necessary,-12.547997,65.711608,84189,2021-10-07,Wetland
Quickly piece,88.282183,-22.921239,28216,2024-04-16,Urban
Stand meeting,2.080309,-98.499934,9873,2020-07-04,Marine
Amount federal,85.493616,109.574606,31207,2022-05-25,Tundra
Music its,81.222966,156.394483,18909,2022-07-03,Freshwater
Fire low,-85.4043,112.599659,10214,2026-05-02,Urban
Nor training,-11.80496,-7.562817,37630,2019-04-07,Urban
Agency key,80.813022,148.045257,56626,2019-06-06,Wetland
Never change,36.932258,-172.722311,60685,2023-04-05,Forest
Pattern fine,18.144228,39.48373,91004,2020-02-26,Grassland
Program civil,-84.344875,90.061149,38781,2020-03-24,Desert
Fact still,-43.590456,124.199918,14771,2017-05-09,Tundra
Cultural skill,-11.583909,76.402843,41237,2018-06-27,Urban
Address administration,0.928534,-94.864044,73075,2019-08-24,Grassland
Short wonder,53.962838,140.265428,41485,2017-04-01,Marine
Manager too,-13.909768,-132.520754,17824,2022-04-22,Urban
Peace political,86.697026,10.393006,19929,2019-09-29,Tundra
Art outside,-3.161552,159.642632,32823,2022-11-26,Desert
Line total,86.669532,25.838423,75483,2025-06-03,Desert
Figure hot,35.3321,-63.139092,45399,2026-03-04,Wetland
East still,-11.564945,-116.024026,14939,2022-11-14,Wetland
Hair sport,50.91908,-79.389039,65709,2026-06-14,Desert
Evening beyond,-70.4742,-36.562161,5828,2024-06-16,Urban
Strategy nice,20.803221,146.622709,55631,2019-09-18,Freshwater
Head boy,-51.910804,-7.249305,44451,2025-03-19,Wetland
Newspaper so,-13.447111,-88.551915,5279,2016-10-18,Grassland
Into and,-23.814553,15.110462,15469,2021-09-15,Forest
Learn rich,60.30008,-41.190439,88013,2026-02-21,Grassland
Hit federal,14.600727,2.104665,55215,2025-09-13,Wetland
Small almost,-52.627782,63.819835,12202,2025-03-06,Wetland
Benefit experience,88.034514,126.225472,87222,2025-02-13,Desert
Set situation,65.959962,-147.593457,8510,2018-12-14,Forest
Money structure,-35.606247,-30.626735,67183,2016-10-22,Grassland
Mean expect,32.193057,-175.918533,86228,2019-12-27,Forest
Change best,39.984193,-29.108013,63893,2024-12-23,Tundra
Provide drive,57.886702,-108.525799,45171,2020-08-29,Freshwater
Business government,85.344503,7.931496,89080,2022-04-08,Grassland
Environmental idea,-47.540581,-29.559066,27278,2019-03-10,Desert
Property pretty,-2.73732,-51.144784,26777,2023-11-27,Wetland
Place new,30.071099,119.274405,74326,2026-07-09,Urban
Despite worry,72.555031,-45.370181,38227,2022-11-07,Urban
Mother product,7.946144,-16.537192,49143,2023-11-04,Grassland
Indicate agree,-12.284438,106.377848,34892,2023-09-12,Marine
Measure daughter,-1.986576,135.44875,6619,2019-07-08,Freshwater
Economy early,-50.44603,-122.708081,37084,2019-12-06,Wetland
Network administration,-47.941846,56.567789,43235,2021-10-17,Urban
Better just,71.94033,162.363499,48384,2021-09-10,Desert
Across offer,87.839054,95.576125,85267,2019-05-10,Urban
Scene yeah,-0.820507,45.18852,58156,2024-11-18,Wetland
Should turn,81.62871,23.342249,42140,2022-09-08,Desert
Last president,-9.705391,-135.700918,27731,2017-04-06,Freshwater
New clear,61.495382,83.251931,34376,2016-08-28,Grassland
Important leader,-42.741791,-44.649174,82574,2020-08-19,Freshwater
Compare firm,-52.981473,118.479164,61441,2020-01-14,Grassland
Suggest bit,-12.287853,48.169394,21392,2019-06-02,Grassland
Scientist behind,-5.054342,178.048152,90310,2022-07-05,Marine
Another we,-35.898344,-131.3624,30396,2016-12-19,Tundra
Read picture,-48.928084,-35.634884,28252,2021-10-08,Freshwater
So weight,83.462331,-178.159731,43366,2021-10-06,Freshwater
Yourself question,-61.640363,-16.051243,6704,2024-05-31,Marine
Class stuff,44.779259,-92.514377,42892,2018-08-29,Desert
Require base,-88.622782,-177.72338,34371,2017-11-06,Freshwater
Nature bed,-20.24545,-151.279118,78953,2024-05-26,Desert
Term just,36.210036,-22.10724,60492,2022-10-09,Urban
Run main,21.17304,-118.535324,95024,2021-10-28,Tundra
Heart security,-80.311243,72.549426,61933,2016-12-07,Marine
Ground level,-44.962933,-18.85647,38956,2026-05-26,Wetland
Space put,-11.973333,5.727991,97430,2019-10-22,Urban
Field college,-44.183857,-28.642906,21690,2024-02-10,Grassland
Listen above,-13.920202,-174.061525,63081,2020-01-05,Forest
Prevent great,-73.254658,-4.12579,25463,2018-11-04,Wetland
Discover four,-73.236696,67.648106,49206,2020-11-24,Freshwater
Serious teacher,-17.963546,42.859758,86749,2025-10-08,Grassland
Like on,52.198793,29.775771,10171,2020-06-09,Wetland
Other well,-55.878554,-16.888364,90549,2018-12-02,Urban
Enough probably,13.688793,-43.81886,20961,2022-08-08,Marine
Protect capital,77.419628,-170.603077,6404,2022-07-26,Urban
Strong yard,-59.624892,-38.036813,22757,2026-03-25,Tundra
Imagine against,59.702024,-104.442579,28127,2018-04-17,Tundra
Ability well,59.378407,-152.993669,92115,2019-07-03,Marine
Site sea,41.474203,27.032142,42668,2023-06-24,Wetland
Form carry,64.352061,143.990407,48165,2018-10-02,Marine
Air soldier,-17.001431,157.298492,39967,2019-02-12,Urban
Stock her,-39.468076,-22.015482,62673,2020-09-17,Marine
Sport question,51.581662,-164.113778,78019,2018-01-16,Wetland
Likely success,-66.747578,-39.69778,49104,2017-04-16,Urban
Bed face,53.010179,92.458398,88705,2025-09-22,Grassland
Fall operation,-68.505973,40.191299,43395,2021-01-26,Marine
Near institution,47.57714,98.400249,98120,2018-02-19,Urban
Item learn,-63.325426,-19.926132,97555,2026-01-28,Wetland
Week relationship,-66.975919,44.430671,10616,2025-08-22,Grassland
Writer forward,-79.782935,53.616455,64259,2019-11-01,Grassland
Behind economic,89.807279,140.134376,5428,2018-04-11,Tundra
Between part,19.065796,-16.722526,1868,2024-11-25,Wetland
I glass,-77.0599,-134.489161,57903,2022-06-08,Grassland
Different goal,-9.500776,-45.825218,24125,2024-03-07,Grassland
Boy cold,2.315403,-2.693763,37685,2020-03-02,Tundra
Market reduce,-12.191515,149.077915,60800,2020-02-15,Urban
Suddenly happy,1.198938,49.688451,27592,2025-09-17,Forest
Heart three,2.000163,105.684582,10589,2020-11-27,Freshwater
Attack safe,9.287669,-90.569484,37518,2025-06-21,Freshwater
On support,-22.98126,-1.406054,66261,2017-07-16,Desert
Audience consider,-86.603093,125.612415,94670,2020-09-01,Marine
Suggest part,-21.608032,55.496133,53822,2023-02-28,Marine
Act others,-8.896924,95.592066,44126,2018-10-01,Marine
Very animal,-23.769943,67.04098,42023,2024-06-12,Urban
Only space,-19.237079,75.503197,80022,2023-03-15,Grassland
Despite grow,0.665124,-156.866644,73075,2020-11-16,Grassland
Activity power,36.806732,10.533429,6590,2024-11-09,Desert
Modern through,61.935184,-27.579118,70205,2019-02-27,Marine
Citizen rise,42.220187,-27.97317,76705,2022-03-10,Forest
Other state,-72.527106,-14.946105,48634,2023-01-12,Tundra
Against city,-89.366226,166.433555,75089,2017-03-15,Urban
Than determine,15.248322,125.07872,6754,2017-02-18,Wetland
Various source,83.868406,36.851372,78298,2016-10-19,Marine
Rest think,-53.627427,155.004475,50528,2021-09-24,Wetland
Dinner economy,-70.666761,-40.591989,66957,2021-11-03,Grassland
Capital worry,46.991551,33.234201,16151,2024-07-06,Grassland
Use throw,-3.690294,78.896109,35104,2024-06-03,Grassland
Cost skin,35.655966,136.866627,28091,2024-10-23,Forest
Government blood,46.776233,156.798913,56040,2022-02-21,Grassland
Box seat,41.250595,23.702621,91631,2019-02-04,Marine
Interesting age,-54.644456,-121.144264,66052,2018-07-20,Urban
Choose challenge,63.372515,-61.497141,89207,2026-05-25,Desert
Quality so,-5.268469,141.504639,81680,2023-08-04,Tundra
Thing chair,-87.743597,21.743679,74406,2019-11-07,Grassland
Discuss several,-36.750075,24.577679,50623,2023-09-01,Marine
Only world,77.573498,-110.595046,57851,2021-12-14,Tundra
Today let,-79.103129,12.997986,21177,2025-05-27,Freshwater
Sister whole,-49.172402,50.73014,63925,2019-12-06,Desert
Minute onto,16.499014,-2.235663,45118,2017-04-09,Urban
Pay card,44.064024,45.038814,18801,2018-06-20,Tundra
Travel interesting,-81.285804,163.896401,24953,2024-12-12,Desert
Budget lot,73.846302,53.464029,12141,2021-04-13,Forest
Nice knowledge,-36.218169,-108.423581,1755,2018-11-10,Wetland
Movement morning,80.718618,-30.134924,9245,2020-12-02,Wetland
Live personal,25.832178,166.862489,48300,2022-11-13,Forest
Style class,67.144359,72.878959,94684,2021-05-25,Desert
Expect turn,-31.616402,31.006518,99627,2022-11-15,Freshwater
Might husband,-63.997438,22.703897,15235,2017-02-18,Grassland
Even TV,63.357242,-76.895184,70681,2017-01-23,Freshwater
Memory ability,39.006896,-50.432653,87030,2025-05-01,Tundra
Whatever both,27.18527,-143.695545,61885,2024-03-05,Tundra
Hotel physical,-28.087769,10.000244,82778,2019-05-25,Tundra
Do increase,-27.093392,-50.355907,48885,2020-04-11,Urban
Accept structure,24.343518,-14.43715,57142,2018-02-16,Desert
Trial particularly,-7.561114,-68.100944,13920,2026-05-15,Marine
Start world,-9.471432,-63.446903,92209,2024-01-12,Tundra
Event officer,-12.587899,159.181597,20045,2018-10-04,Forest
Personal benefit,44.68736,-109.729896,24801,2024-08-21,Marine
Throughout occur,-66.175504,-110.907982,30300,2023-10-13,Urban
Factor company,76.826068,119.679342,23564,2019-04-02,Forest
Window its,-2.9393,-88.89825,19840,2024-04-29,Grassland
Information also,-10.818793,-89.786715,57046,2023-09-23,Tundra
Position ability,49.332768,173.062431,30311,2022-12-23,Urban
Start smile,68.740954,126.923068,77595,2026-02-20,Wetland
Whole let,45.098507,112.080037,94292,2018-01-14,Desert
Baby yard,-15.561281,-94.093596,62078,2020-05-01,Wetland
Likely adult,-29.750118,144.969641,77365,2017-11-06,Forest
