species,latitude,longitude,population,date,habitat
Election note,-64.56212,149.263061,58885,2020-02-03,Desert
Region maintain,-68.722924,-46.682505,83449,2017-08-27,Forest
Door food,52.549379,162.193987,20263,2022-06-09,Wetland
Accept whatever,89.999925,-147.984769,24288,2021-04-08,Desert
Western low,-13.359914,42.464072,74332,2018-09-16,Desert
Experience realize,-41.171252,-168.855557,41036,2020-02-27,Grassland
Summer evidence,-28.106669,-167.198716,23,2021-11-09,Wetland
Really avoid,-72.248037,70.154506,54856,2022-12-24,Desert
News clear,-21.427902,-45.648964,92161,2026-01-03,Tundra
Old week,-2.589038,50.538813,88498,2016-07-25,Desert
Mind goal,54.095694,125.067033,16083,2026-07-08,Freshwater
International service,-53.696008,18.429474,9800,2023-09-25,Freshwater
Rule leg,10.955248,-103.8653,53350,2023-09-17,Urban
Hundred while,6.025898,23.942621,66873,2021-06-25,Urban
Offer sure,-79.353365,111.043023,4582,2025-12-18,Desert
Discover my,68.594544,173.99013,29382,2019-05-07,Freshwater
Include stuff,9.709438,174.734764,22381,2020-09-05,Tundra
I herself,30.030411,-60.509795,81356,2017-12-24,Forest
Establish business,-12.037572,104.972973,90559,2026-04-07,Freshwater
Marriage yourself,50.282454,19.106313,86168,2022-06-10,Wetland
Someone where,-27.304778,-173.149675,32896,2023-11-07,Marine
Can prevent,-88.631284,80.636534,14627,2018-11-26,Freshwater
Themselves ask,-81.915918,-129.883518,86922,2019-06-13,Tundra
Few dog,34.876973,65.201013,64674,2022-07-24,Wetland
Allow already,26.341903,-134.878927,22330,2025-08-15,Tundra
Ahead what,-12.543474,-85.562426,91517,2022-11-27,Freshwater
Win us,58.951694,177.246832,41072,2017-07-11,Desert
Little TV,-70.865954,-153.866915,52810,2026-03-15,Freshwater
Entire available,14.930839,-174.113895,28290,2018-03-27,Marine
Herself program,45.704436,-42.159725,6557,2017-05-11,Tundra
Event sense,80.607364,161.172421,78850,2017-04-28,Desert
News establish,-81.50074,170.154486,33188,2022-01-12,Forest
Course by,-47.686495,-52.394548,15232,2024-12-28,Marine
Officer plan,52.658036,-104.359306,74542,2022-06-17,Grassland
Scientist control,49.596808,164.730279,98880,2021-09-28,Grassland
Money son,-47.823864,-45.319692,58441,2020-03-09,Desert
Issue her,87.319035,-177.775302,74262,2018-11-12,Urban
Talk every,32.710454,160.819692,87156,2017-05-07,Grassland
World capital,-33.805023,93.762068,32111,2018-10-14,Urban
Claim point,-35.204034,150.372408,34115,2017-08-14,Desert
Choose wonder,1.902512,131.7699,60033,2016-12-03,Marine
Network contain,27.10029,105.177484,52102,2022-08-04,Urban
Short imagine,73.520765,87.916628,9899,2024-01-12,Wetland
Might tonight,-48.687259,168.492287,97864,2018-01-31,Wetland
Clear world,-67.691293,-124.721588,92437,2024-10-19,Forest
Light hope,-33.601217,-5.495724,46929,2020-11-03,Freshwater
Attention deep,-40.961999,64.847225,64910,2016-10-06,Grassland
Throughout particular,71.064399,32.06293,10414,2023-11-29,Freshwater
Behind girl,-3.25628,17.358658,84048,2024-12-17,Urban
Trade parent,64.894172,178.908564,64296,2025-05-27,Tundra
Moment address,-51.67674,-178.757107,87621,2018-03-24,Marine
Her modern,-8.170871,3.401528,5163,2021-09-26,Freshwater
Cost visit,-86.09705,-140.906288,59783,2025-04-08,Forest
Use building,-79.652887,-39.621834,30525,2018-02-10,Freshwater
Social article,2.892669,-112.88643,28414,2022-11-26,Urban
Without ground,-64.20672,-150.310011,96428,2018-07-07,Wetland
Music large,25.251417,-160.755756,14863,2018-12-28,Marine
Yourself return,-49.607387,-167.528276,11670,2025-07-25,Urban
War message,-9.817994,-48.919138,34300,2021-04-17,Desert
Enough hospital,63.621574,-97.952693,82878,2018-05-28,Grassland
Table or,74.772254,-101.235547,78856,2020-06-22,Freshwater
Product growth,10.183038,-141.665426,63196,2021-12-11,Tundra
Any through,18.225229,130.550588,50817,2024-05-12,Freshwater
