species,latitude,longitude,population,date,habitat
Name light,65.732047,-141.021823,14099,2022-06-03,Grassland
Partner outside,-89.606978,47.588756,53385,2018-02-02,Freshwater
Recently central,41.769472,-97.573066,65268,2023-02-10,Wetland
Mention try,-12.059659,6.741016,73104,2018-07-15,Forest
Resource such,23.942772,35.483719,16250,2025-02-12,Tundra
Quite commercial,-13.17006,-115.668,37251,2023-03-12,Freshwater
Design environment,40.616631,-1.089191,80009,2019-06-25,Wetland
Position you,-26.845087,-42.084443,52089,2024-05-23,Marine
Blood back,26.852768,122.529672,7410,2019-03-04,Tundra
Rise wide,-88.672552,37.593141,18632,2018-10-14,Wetland
Determine side,35.74474,8.70231,8547,2025-09-19,Freshwater
Trade happy,77.865666,-88.503994,59169,2021-05-01,Urban
Fall arrive,54.721886,85.443929,10326,2017-10-13,Forest
Ahead field,-2.129579,46.589241,10191,2019-05-28,Urban
Writer take,-79.617761,-58.020012,47158,2025-06-02,Grassland
Leave blue,-56.239869,-135.154625,91072,2021-04-01,Grassland
Create between,-6.80135,-70.459688,49847,2016-11-05,Marine
View water,44.323122,-146.406017,32254,2025-04-03,Urban
Paper give,33.756023,-114.809425,17010,2025-12-29,Forest
Plan charge,32.749924,86.252116,80126,2021-04-14,Desert
Value amount,82.289335,21.172307,14548,2022-05-04,Grassland
Little this,10.973801,-85.774593,42802,2021-02-08,Wetland
Star three,-36.748518,-109.163076,53129,2021-07-29,Desert
Age customer,-21.736968,130.939523,60696,2017-08-16,Tundra
Option plant,-17.63148,70.486471,48180,2017-08-19,Grassland
Performance together,-60.994964,-177.648509,28486,2026-04-12,Tundra
Show family,-47.526472,-130.740088,2096,2021-05-09,Tundra
Example officer,9.931573,-2.987421,60499,2021-12-01,Desert
Seem three,29.786294,9.80156,50953,2017-11-27,Tundra
With fish,-72.373372,-80.73862,7187,2024-12-26,Forest
Suddenly section,-6.1881,-124.433428,98816,2023-03-11,Wetland
Doctor sister,0.21044,138.822972,40367,2021-01-12,Marine
Purpose audience,-8.053032,102.712369,6018,2024-05-05,Grassland
Able the,76.508997,-51.655549,18746,2024-08-06,Forest
Moment economic,-56.507354,50.234367,51578,2018-11-21,Freshwater
Board himself,-17.627973,171.535233,83024,2021-01-28,Tundra
Person record,-70.333466,-4.205468,95898,2021-09-27,Tundra
Yard others,20.794398,65.538955,72697,2021-11-01,Urban
Race point,-11.606364,-117.130899,44806,2019-08-17,Tundra
Drive reflect,37.588165,-30.268352,81011,2018-03-28,Grassland
Second whom,-61.739353,61.179727,30069,2026-01-17,Wetland
Face join,10.198427,12.897523,85766,2017-11-25,Freshwater
Bag process,55.61115,-30.118171,37220,2023-03-29,Marine
People direction,57.237876,-178.397727,79439,2019-09-15,Forest
Standard lot,-39.252884,69.433312,58286,2025-08-20,Grassland
Beat someone,36.030555,-109.932485,96737,2019-03-22,Tundra
Would report,-85.120074,163.613365,58871,2025-05-12,Freshwater
Claim whose,81.785621,162.169879,25837,2020-06-21,Freshwater
Even available,-7.279929,43.994558,61113,2018-08-28,Marine
Industry break,-44.408738,158.927664,22048,2018-04-29,Freshwater
Yes physical,28.314678,22.502012,92408,2019-10-22,Urban
Interview build,86.370513,116.669454,89092,2020-11-23,Grassland
Medical religious,35.935793,14.660261,37165,2026-03-18,Grassland
Home always,7.961033,-65.39885,94128,2023-04-02,Desert
Defense trial,-67.683744,92.367919,61189,2017-04-04,Desert
Assume choose,-17.57508,127.020738,61231,2016-07-19,Forest
According stock,30.420803,141.240356,54750,2023-03-06,Freshwater
Computer night,-80.478319,-47.289143,62704,2021-07-30,Freshwater
Event well,33.51979,-21.626095,67338,2024-02-02,Urban
Floor account,-52.542217,164.581534,42926,2017-04-26,Wetland
Per similar,86.09176,-125.627527,78110,2018-09-02,Forest
Our drug,-6.74538,176.564608,41191,2023-07-02,Wetland
Baby move,13.661182,83.469608,96839,2025-02-09,Forest
Strategy nice,-84.581127,78.162565,3044,2024-02-05,Marine
Audience particularly,-3.557063,144.230208,42748,2017-08-12,Tundra
Five realize,-22.588082,121.229743,48469,2024-08-26,Freshwater
Perhaps pull,36.618659,-87.762344,80447,2019-07-31,Desert
On either,-60.270836,-132.0092,4927,2024-11-13,Marine
Heavy sort,-46.157638,-144.164718,48367,2022-06-11,Wetland
Treat party,-43.72146,172.373502,27124,2024-05-10,Freshwater
Turn travel,-35.400957,-90.618975,36944,2020-07-14,Desert
Establish true,-43.345752,-73.173887,38385,2021-11-06,Urban
Friend member,47.496798,-118.997708,80786,2018-11-04,Desert
Wonder fire,28.556078,28.217495,43173,2023-06-03,Grassland
Up hundred,5.14288,-101.635508,98237,2023-05-26,Freshwater
Executive color,-83.101521,5.615215,55659,2025-07-20,Marine
Executive station,-52.015819,-154.580597,46485,2021-04-09,Urban
Sell forward,-64.28399,135.890377,88041,2017-03-27,Tundra
Your factor,-59.793223,-15.445323,2029,2026-02-23,Urban
So apply,40.36427,64.141579,33516,2023-10-12,Wetland
Member reason,52.291491,146.418659,92991,2018-10-28,Desert
Along two,-75.732502,-76.968512,70238,2024-10-27,Urban
Every group,79.192762,39.918161,25999,2019-10-10,Grassland
Phone he,-17.919062,-104.569295,50353,2023-11-16,Forest
Magazine animal,-72.652437,75.707827,557,2021-03-18,Urban
Subject material,-27.260084,-24.382017,99683,2017-12-02,Grassland
Option still,-63.851791,94.136701,49982,2023-04-02,Grassland
Store quality,-11.783889,-137.67763,87117,2016-08-16,Desert
Enter response,32.217944,-152.998641,87402,2019-10-20,Tundra
Easy day,80.485866,87.071564,1645,2025-01-23,Freshwater
Oil price,-40.672944,120.771236,75259,2022-05-31,Desert
Answer apply,59.530073,133.303626,29633,2020-11-08,Wetland
Seven accept,-45.022787,55.874217,76994,2022-12-31,Marine
From college,29.237675,117.121266,75034,2025-11-23,Wetland
Line most,-81.378321,-19.470713,76111,2021-04-17,Wetland
Yourself president,84.851519,48.258707,46601,2019-12-18,Wetland
Call join,70.024835,-28.131756,92691,2017-08-20,Desert
Number its,33.192337,92.749898,54203,2021-04-15,Freshwater
Would draw,49.946205,-68.513029,82204,2016-12-06,Freshwater
Analysis crime,7.537951,-70.273794,81551,2020-07-10,Tundra
Fish wife,-64.700655,161.395758,51668,2021-11-27,Marine
Owner skill,32.960453,158.501554,31639,2018-04-24,Tundra
Too include,70.509228,150.928385,83885,2024-04-14,Marine
Each sometimes,-79.528667,-70.865523,84689,2018-06-14,Tundra
Table their,43.45667,109.49257,67098,2026-03-21,Grassland
Result act,81.974776,172.295869,81216,2017-10-10,Tundra
Country allow,29.764508,-105.71383,79593,2022-08-26,Forest
Drug sense,-43.246774,-137.289754,98719,2020-03-17,Tundra
Hundred attention,17.014224,-124.954168,10915,2018-05-25,Desert
Thank economy,-89.550998,27.582198,58222,2024-04-13,Forest
Reduce couple,10.704423,50.502458,21139,2019-10-13,Urban
May list,-66.133668,-114.844445,583,2017-08-20,Grassland
Beautiful develop,-11.60788,-174.825558,2367,2016-12-06,Grassland
Plan heart,18.548941,-123.643329,8068,2017-09-02,Desert
Artist month,-82.066252,-158.220981,67730,2024-03-18,Forest
Arrive prepare,0.398115,-58.296948,68933,2016-07-24,Marine
Agree how,48.604802,-76.175375,92052,2020-07-24,Freshwater
Suddenly benefit,16.833146,-50.483555,34399,2025-07-19,Urban
Choice pay,-16.607369,-78.145139,88988,2019-12-29,Grassland
Everyone color,71.38847,-130.343539,56389,2022-01-29,Desert
Area can,-70.640714,-106.848301,69111,2024-05-14,Grassland
The modern,35.350034,-112.635369,38297,2017-02-17,Wetland
Can before,-30.399122,-35.895005,21364,2020-04-22,Urban
Experience newspaper,9.855404,61.120063,68600,2022-12-16,Urban
Least company,78.472754,-77.164567,47868,2024-01-03,Urban
Around smile,-17.138905,-80.654073,21798,2021-06-26,Grassland
Particular whatever,48.012313,-105.52763,76499,2024-11-11,Forest
Little baby,65.597321,64.6267,53051,2025-09-19,Tundra
Build defense,71.713935,167.626827,49477,2019-06-06,Desert
Prevent pick,51.424391,69.350299,57533,2022-08-05,Tundra
Involve address,47.790058,-142.550992,30256,2024-08-07,Freshwater
Him tax,26.61269,128.992686,65599,2023-02-21,Tundra
Various while,67.880304,144.903616,42112,2024-04-13,Wetland
Wrong without,-19.758553,3.243537,48191,2017-01-15,Freshwater
Certain soon,-23.423394,-31.152333,39137,2025-10-08,Grassland
