species,latitude,longitude,population,date,habitat
As edge,63.862006,-63.932414,48371,2021-03-31,Marine
Including partner,-18.36311,156.821993,21138,2024-11-23,Tundra
Forward majority,-37.08188,10.93472,84586,2017-03-21,Urban
Life writer,70.859545,138.304505,64843,2018-07-22,Grassland
Look professional,-28.820138,-178.441253,51362,2021-11-05,Tundra
Put tend,-54.522894,-108.528684,24683,2025-09-15,Desert
Song play,0.206606,84.399168,47485,2024-10-07,Grassland
Product scientist,-65.228882,68.564977,84663,2019-02-20,Freshwater
Suffer name,24.453927,-54.380493,59936,2020-12-16,Tundra
Major address,80.225204,12.206597,49596,2022-09-22,Urban
Site test,-80.801301,-17.121364,30874,2019-08-05,Marine
Drop true,-89.791033,103.021607,71083,2017-05-13,Marine
Five notice,-76.652376,-74.126894,37294,2020-12-19,Tundra
Significant agree,-78.461937,124.066234,99435,2019-04-30,Urban
Good development,-20.210933,-22.958323,89274,2022-08-24,Desert
Hold small,18.411824,175.390173,46471,2023-03-24,Tundra
Reality baby,23.891766,-137.105738,92689,2018-10-05,Tundra
Allow sit,0.29147,-27.221883,8411,2017-07-18,Freshwater
After knowledge,27.557826,-27.335094,4185,2016-12-26,Wetland
Recognize everybody,-82.497566,-20.203104,98705,2021-06-05,Wetland
Score hit,-1.315932,55.928277,56025,2024-09-03,Forest
This how,86.362522,22.369401,50063,2020-10-21,Freshwater
Full garden,-7.662854,-98.52286,70904,2017-04-16,Urban
National consumer,28.390403,156.925323,20794,2024-04-05,Desert
Range where,87.149596,-124.363166,28824,2018-04-27,Forest
Free political,-53.389048,-49.645415,51868,2018-01-30,Tundra
Risk practice,77.542384,-150.66865,35771,2016-12-01,Forest
Able pretty,27.062892,-27.365095,60608,2023-04-13,Urban
Pressure say,68.251378,-99.831045,78946,2023-04-12,Tundra
Not activity,-65.879321,47.226131,19156,2023-05-10,Urban
Authority girl,-72.658793,-166.985511,73575,2016-10-29,Freshwater
This trial,20.622637,-89.711512,52557,2018-04-03,Forest
Stay project,82.189937,-160.567341,82513,2025-12-01,Freshwater
Brother analysis,-22.483732,-106.167074,93888,2025-11-28,Wetland
Break author,39.7982,-13.087634,42054,2019-01-01,Urban
Fly want,64.595713,-121.915487,82069,2025-10-15,Marine
Yeah like,9.237496,22.050418,48773,2020-05-09,Freshwater
Ready while,-86.584252,74.78735,25083,2022-11-07,Forest
Almost us,77.191909,46.015891,61220,2025-08-08,Urban
Detail sort,35.176901,-69.981302,97609,2021-08-03,Wetland
Ok six,-37.011155,58.913288,35394,2019-12-26,Forest
Produce career,71.518547,58.415469,36072,2020-02-20,Tundra
Company meeting,-23.898839,143.953088,41656,2022-03-15,Urban
Indicate military,44.350063,140.122963,40636,2023-11-02,Freshwater
Might risk,58.392877,-95.578923,22665,2017-05-31,Grassland
Book close,-61.108691,-14.293453,96668,2020-09-01,Marine
Nature especially,11.753865,169.66473,17412,2020-08-01,Tundra
News without,72.584854,-116.162727,24315,2021-07-09,Grassland
Attorney other,-4.294658,-35.501971,74138,2024-03-29,Freshwater
Article million,75.915091,-26.126946,54214,2025-09-14,Desert
Ahead public,85.414367,-33.671558,25560,2022-02-27,Grassland
Company research,26.129211,16.615533,54759,2022-02-01,Urban
Remember financial,69.769337,83.301125,68900,2021-01-04,Marine
Use population,-41.465144,68.578104,50919,2023-10-24,Wetland
Audience wife,-37.858613,-142.452539,13794,2019-08-28,Tundra
Clear act,-87.845339,5.594143,51748,2016-12-27,Wetland
Part once,22.252166,132.017173,3590,2020-10-20,Desert
Through air,-72.443456,-149.210587,92308,2020-04-04,Desert
Moment way,-6.390625,141.893192,3068,2019-06-04,Forest
Meet special,82.575777,-48.008064,82001,2024-02-04,Wetland
Score maybe,25.195048,100.697425,91328,2019-08-25,Desert
Last religious,-34.816773,-37.601246,87181,2018-06-02,Grassland
Bed develop,-45.297633,141.655797,98712,2021-12-03,Marine
Issue attack,-24.708353,169.941645,66863,2017-11-16,Forest
Marriage prepare,-57.355922,144.345665,29848,2023-04-05,Desert
Single design,55.252702,101.079568,26089,2018-10-09,Freshwater
Learn various,-81.509912,-145.841697,27906,2021-04-22,Desert
Ability term,25.871268,-48.268805,37631,2017-03-20,Desert
Nature arrive,-84.913716,-11.618292,93057,2017-10-09,Tundra
Every contain,-81.953152,-143.197295,99108,2023-12-09,Grassland
Wait debate,-69.551181,163.487559,67295,2021-01-28,Urban
Forget after,8.187126,85.592127,4245,2017-10-26,Marine
Car however,13.83657,-134.406903,85679,2023-07-09,Forest
Name never,55.445844,-24.356389,46731,2017-12-20,Grassland
Fill determine,-15.957641,71.81266,57878,2024-06-13,Urban
About lose,57.584013,-57.310553,7488,2022-10-09,Urban
Realize both,62.355786,-120.788468,60187,2023-10-17,Marine
Give guy,-11.722569,-22.287966,67107,2022-01-07,Marine
Son letter,24.03293,19.504055,32593,2025-04-07,Wetland
Wall step,53.079843,-83.797346,52909,2020-02-21,Wetland
Consider population,-34.676229,59.628812,8747,2016-12-24,Desert
Weight common,37.009934,45.56663,71356,2016-08-13,Forest
Party country,-56.312648,6.170414,41844,2019-02-06,Urban
Step compare,-53.424683,-65.065303,45102,2024-01-17,Forest
Remember common,-21.849761,130.542236,25054,2023-07-24,Freshwater
Various serve,7.972759,-122.279693,4596,2017-02-17,Grassland
Myself television,21.246535,99.467571,7145,2024-08-12,Tundra
Black beautiful,-49.070042,-26.907411,36214,2020-07-11,Grassland
Child group,-43.567232,41.919627,88840,2022-01-11,Marine
Year truth,81.087457,159.323969,84282,2026-01-13,Desert
Growth discussion,-46.434384,-53.683751,74159,2018-07-06,Urban
Bit analysis,82.494259,-48.327796,8088,2019-04-21,Desert
Hot many,-52.865025,98.810025,74092,2016-08-01,Forest
Wrong help,58.605617,-52.239496,78819,2017-11-28,Tundra
Step recognize,32.076974,-24.90371,61930,2024-07-18,Freshwater
Of much,-52.980899,-171.839045,32049,2025-02-26,Wetland
Evening suggest,7.808817,-1.934076,62850,2017-12-16,Urban
Religious outside,68.017456,38.361926,46457,2018-06-03,Wetland
Painting sure,40.947751,-118.299915,67211,2024-04-19,Freshwater
Stand marriage,-74.756888,-39.718075,56044,2024-10-31,Desert
Spring help,-22.77877,2.396353,41844,2022-01-13,Freshwater
Economy call,-46.905163,-7.047767,86848,2018-11-20,Marine
Education before,-6.050406,163.064471,77822,2021-05-22,Marine
Million including,-41.130101,14.035839,49513,2016-08-06,Urban
Test page,-3.458141,149.822015,94075,2016-08-12,Marine
Your close,41.404393,-45.344556,29765,2026-07-12,Freshwater
Affect return,-74.493688,153.745905,34617,2019-10-17,Freshwater
While turn,74.297785,37.576772,79601,2026-05-08,Wetland
Its feeling,29.301243,-176.395879,64672,2019-07-25,Marine
Reveal beautiful,39.577185,15.760708,64476,2017-03-11,Urban
Arm office,-27.919861,-43.111129,92661,2021-08-14,Freshwater
Bag serve,66.230627,57.011501,30,2019-09-21,Wetland
Mention stop,-43.083033,-50.798305,54330,2019-02-02,Tundra
Serve loss,-48.600274,33.615619,99994,2022-12-25,Marine
War over,-62.91223,119.550701,31820,2021-06-04,Desert
Suffer important,23.696846,-28.577193,58440,2019-08-16,Grassland
To later,8.03259,135.518143,55135,2022-09-25,Marine
Writer each,-24.833252,-46.224985,60580,2020-02-16,Marine
I affect,13.503331,-106.012988,58059,2026-05-21,Desert
Artist assume,8.044439,-25.345334,45100,2022-09-20,Grassland
Industry story,-11.273544,-89.708345,75726,2017-07-04,Grassland
To assume,53.365259,12.557921,26069,2025-05-06,Urban
Situation hit,88.284208,-160.388538,70486,2019-01-21,Grassland
Face decision,-66.964468,-152.073925,69726,2022-01-02,Desert
Every political,-56.519602,5.317549,16097,2021-05-28,Urban
Into do,36.588392,144.967448,57128,2025-12-07,Desert
Under close,-46.371168,67.867241,19326,2017-10-06,Urban
Yard floor,-38.103027,-110.129344,6295,2020-05-28,Tundra
Step million,-0.662679,80.672003,89895,2022-06-16,Urban
Mention word,59.772246,-42.356913,12341,2025-02-10,Desert
Price talk,-37.699166,-75.900071,5153,2026-02-18,Wetland
Dog group,-16.190434,127.896841,7975,2021-12-19,Freshwater
Month result,-56.136931,-2.984308,45637,2017-10-05,Marine
Mention into,6.990269,-61.087327,54833,2021-11-21,Forest
Maybe themselves,-9.700854,73.329165,82849,2023-10-25,Forest
Bring though,23.617472,-105.475432,13406,2023-10-31,Marine
Get notice,88.173527,160.21426,42086,2020-01-01,Tundra
Month where,-20.68182,43.933021,74473,2017-05-21,Marine
Opportunity cold,-70.694444,133.416547,75025,2019-11-30,Marine
Book many,-43.870804,-104.029434,95423,2021-06-12,Urban
Effect imagine,46.580486,40.321124,56963,2018-06-08,Freshwater
Under system,66.504343,85.867279,63649,2021-12-02,Wetland
This car,28.210747,-9.847305,96094,2021-02-23,Wetland
None evening,4.810699,-152.49917,78620,2025-06-18,Wetland
Decision keep,13.145212,-54.861047,25166,2021-05-11,Marine
Up win,21.687691,150.694853,95493,2020-01-01,Wetland
Bill agency,-59.131544,-37.086214,42167,2020-12-12,Forest
Life so,29.778018,-23.58872,37674,2019-01-29,Forest
Few herself,44.399161,138.702669,39880,2017-06-27,Tundra
Church letter,23.089746,-87.441434,79924,2025-06-02,Wetland
Push summer,10.501795,166.298294,21146,2018-03-10,Forest
Service together,-86.148724,73.86272,71520,2022-10-08,Urban
Important help,58.71494,-10.863235,98960,2025-04-02,Grassland
Early father,34.561276,-148.531946,35973,2024-12-07,Wetland
Name tonight,-79.455001,-125.859081,24497,2023-07-29,Marine
Drop what,8.159697,139.296122,10750,2022-01-02,Urban
Public American,0.3342,-31.917048,91019,2022-08-29,Forest
Impact sure,-89.517049,154.277912,10675,2020-07-06,Marine
Business mind,48.128144,-15.761047,4343,2018-03-04,Desert
Option different,78.657876,109.86961,11740,2019-02-01,Freshwater
Husband address,-42.172698,-149.993352,73963,2022-04-09,Marine
Explain we,-85.866661,-91.764775,34807,2026-07-01,Marine
Bed group,-10.597641,-66.772812,37852,2024-09-06,Wetland
Window government,-42.329306,162.101812,89256,2018-01-26,Grassland
Really learn,-44.007059,5.166361,602,2024-01-23,Forest
Mention call,45.486354,-133.771834,37460,2024-12-02,Tundra
Of star,74.397262,-46.482552,46585,2022-04-06,Urban
Use myself,10.34616,70.200036,43402,2016-12-20,Freshwater
Really nothing,75.301487,-73.199523,34271,2017-06-01,Forest
Different strong,85.947937,25.40003,59779,2019-12-31,Tundra
Whom may,-33.568285,69.802861,91476,2026-03-22,Desert
Their run,-65.396899,26.833508,19784,2019-06-30,Marine
Perform skill,-81.962335,-106.064655,37456,2023-12-09,Urban
Activity reason,-63.80053,117.111268,27279,2018-02-17,Desert
Become same,-53.064972,-161.452099,95758,2023-09-12,Freshwater
Effort sign,-7.164007,40.253505,86444,2018-08-07,Freshwater
Nice music,-22.094437,-128.17986,97347,2018-01-18,Wetland
Memory say,47.545963,164.05721,84017,2017-07-02,Marine
Politics material,-64.285647,-171.736014,70758,2025-08-29,Urban
Past money,32.408717,98.854406,28020,2025-09-14,Marine
Vote degree,52.355737,2.528289,44621,2017-12-13,Desert
Over bad,82.667848,-20.26806,23291,2022-05-14,Wetland
Build maintain,87.939278,57.260855,61550,2026-04-17,Urban
With beyond,-63.948587,-33.195845,71138,2016-11-06,Desert
Wind item,11.185248,111.844396,15211,2019-01-09,Tundra
Just report,-2.461473,138.766502,54435,2025-01-27,Grassland
Training current,83.865436,-14.276229,73383,2025-05-08,Freshwater
Morning player,40.997803,-126.841658,18116,2023-05-16,Forest
Article wind,88.30919,0.551274,38259,2017-11-15,Grassland
Stuff most,51.619848,-2.801264,39192,2018-12-22,Urban
Strategy next,80.801334,77.381729,15619,2022-04-01,Urban
Name role,-16.792094,-134.889611,91361,2022-12-17,Tundra
Child partner,5.478596,7.899773,54974,2021-07-29,Grassland
School room,-37.220242,-179.28823,85003,2026-03-05,Marine
Alone parent,-46.92345,-34.274589,36824,2024-12-04,Urban
Hard blood,-23.084137,-53.446367,93939,2022-10-27,Grassland
Style or,34.748091,83.950514,44993,2018-04-05,Marine
Sometimes election,-25.057796,-133.306778,81563,2019-10-24,Marine
Education difficult,-44.784519,76.718623,65641,2023-09-30,Tundra
Energy dog,-85.249204,-100.106938,30016,2025-07-18,Forest
Avoid school,40.447386,75.593369,64574,2021-11-17,Forest
Soldier investment,-63.288364,-125.805201,99498,2023-03-18,Forest
Middle change,50.643884,-149.611347,29389,2021-04-19,Grassland
Along question,-34.78879,142.973505,4462,2024-10-28,Forest
Us race,-59.899724,44.124546,28552,2022-11-07,Tundra
Quite finally,-70.800763,-69.287084,30333,2023-10-31,Urban
Indeed those,21.046443,-144.776952,2559,2025-10-21,Grassland
Bag down,-25.858777,175.043656,6098,2017-10-14,Forest
Kind win,75.545787,-76.792394,95344,2017-07-16,Grassland
Sometimes study,-75.005388,41.330882,45353,2023-04-22,Desert
Operation somebody,7.490029,116.324528,48679,2024-10-01,Urban
Successful maybe,-74.24465,98.21696,3434,2024-04-19,Urban
True break,1.23121,-95.103625,97670,2023-12-26,Marine
From season,1.150616,85.407869,81112,2019-12-21,Tundra
Possible owner,59.120671,-158.484132,19913,2017-02-22,Desert
Prove brother,-79.663212,88.249826,79758,2023-12-01,Freshwater
Assume treatment,-21.74368,-51.592713,99783,2023-10-22,Tundra
Only participant,52.160473,28.905726,2116,2019-11-15,Grassland
Serve bank,-12.499572,169.40567,94348,2019-07-14,Wetland
Interesting can,-48.978962,140.895928,29495,2021-06-02,Tundra
Him eye,-74.269464,-2.775741,58954,2024-10-29,Forest
Project people,38.126498,150.726941,92201,2021-12-03,Desert
Father water,-44.996429,-94.531192,47970,2019-04-04,Urban
Interest create,-82.0777,-39.846528,54237,2016-10-09,Forest
Could control,-62.674643,162.585257,47403,2024-03-22,Tundra
Enter thus,76.575581,-109.401652,29588,2020-11-07,Wetland
Because table,-76.580719,145.595472,77306,2026-03-27,Freshwater
Star apply,-33.34908,134.197447,39893,2024-04-09,Forest
Entire experience,-32.664986,146.083094,78638,2018-01-16,Desert
Occur interesting,-26.347134,11.758803,43079,2024-12-13,Freshwater
Activity author,81.364387,-179.328108,17367,2024-02-23,Tundra
Those crime,6.937841,-67.863894,12395,2017-05-23,Urban
Listen sure,76.996087,57.473177,5832,2026-01-16,Marine
Cultural special,-65.639862,152.070209,64785,2018-11-25,Forest
Prove star,1.156916,155.555766,68157,2017-08-08,Marine
Argue letter,4.813458,-79.840264,75862,2026-06-18,Urban
Machine clear,-6.484956,59.064857,15773,2020-01-07,Desert
Grow event,-54.941324,-147.814343,31213,2026-06-28,Marine
Prepare account,-21.816658,-28.229234,41847,2017-03-18,Freshwater
Shake once,50.288246,-112.382595,11196,2020-04-29,Forest
His from,-69.533038,-123.268229,18621,2023-10-07,Wetland
Nothing name,-56.166179,96.426115,18532,2021-04-30,Tundra
Specific consider,34.561991,138.602945,55039,2025-03-29,Marine
Myself skill,-15.448183,-46.019442,98405,2019-05-10,Freshwater
Develop sit,40.642823,-128.730901,37373,2024-08-31,Desert
Western then,-16.414706,-104.132732,98741,2018-03-23,Grassland
Art provide,-26.721849,-46.578166,22720,2021-10-24,Tundra
Like whose,-18.962922,-62.614488,89473,2018-08-27,Forest
Only concern,55.049023,-93.041329,74938,2026-04-15,Desert
Young kid,64.14535,81.619604,18838,2024-12-08,Forest
Before wrong,18.032654,139.079682,80264,2023-05-21,Urban
Product college,39.486684,-178.907801,65468,2025-01-21,Forest
System value,37.133702,86.957164,84796,2021-02-05,Wetland
Baby measure,-77.548646,170.697676,92893,2026-02-27,Wetland
Hit card,-19.760523,173.479849,68250,2024-07-18,Urban
Tell friend,33.559149,-139.940828,98470,2021-01-31,Freshwater
Debate human,79.253284,89.757806,21044,2020-02-18,Tundra
Wife go,-35.887432,124.021339,60417,2022-11-18,Tundra
Evidence film,-15.941427,78.616209,35585,2024-04-24,Grassland
Reveal but,14.258153,-103.914542,48610,2024-01-18,Tundra
Always option,-7.559728,125.007117,84007,2016-10-11,Grassland
Figure hope,40.802827,166.171811,64062,2018-12-21,Desert
Reflect character,84.801123,117.982345,1834,2016-07-21,Freshwater
Girl wall,71.656345,-121.306745,77873,2021-11-08,Freshwater
Light decade,-85.949375,66.878107,83716,2022-08-05,Desert
Agency move,70.811257,-93.542477,72453,2016-08-26,Desert
Soldier any,52.993861,-15.080976,74798,2026-05-30,Urban
Newspaper foot,-34.723463,-87.19516,52714,2022-01-12,Desert
