species,latitude,longitude,population,date,habitat
Feeling involve,65.633243,-76.155216,73708,2017-09-09,Wetland
Call line,40.825196,-58.761751,46569,2022-12-29,Freshwater
Surface give,-0.119832,177.224805,89462,2020-08-20,Marine
Measure although,-29.429899,-42.776162,19890,2023-07-19,Marine
Report draw,69.110137,70.685461,12991,2021-01-24,Freshwater
Kid hard,39.675844,2.972099,21674,2017-07-15,Marine
Author kitchen,-50.050566,-22.774524,88369,2019-04-01,Wetland
Prevent election,-79.442952,-115.853973,93099,2021-09-05,Urban
Television certain,-12.073703,38.984232,75385,2021-12-01,Wetland
Cut page,64.308578,139.923014,59154,2023-07-29,Marine
Them how,-11.645185,-140.217045,68606,2026-07-13,Desert
Pay culture,-20.31501,46.350548,81785,2021-07-20,Grassland
Option it,68.679428,32.769874,41539,2018-04-23,Wetland
Guy energy,65.529671,-79.775683,96354,2023-03-22,Desert
Author population,42.680389,-117.8517,94670,2023-08-08,Wetland
Marriage avoid,-23.318707,-25.191646,9986,2020-12-15,Urban
Network gun,48.596916,-30.961537,20047,2025-08-30,Urban
Plant religious,-7.157316,-156.978404,68876,2020-07-10,Freshwater
Still week,-39.973553,-51.134501,81446,2023-06-02,Wetland
Mean may,81.889711,4.496069,38621,2020-03-12,Freshwater
Continue song,27.37721,56.14732,27160,2023-10-10,Desert
Decade particularly,-12.860961,5.214181,39136,2023-01-11,Marine
Whether technology,-53.83815,88.521896,52450,2020-06-13,Freshwater
Day ok,59.025985,105.092461,85250,2025-08-04,Desert
Dark wrong,35.129083,101.206525,65042,2022-12-22,Urban
Visit for,-19.540668,-58.779886,83693,2021-03-11,Forest
Guy choice,2.933557,68.644675,21538,2020-04-23,Wetland
Writer college,59.585891,-174.213805,30151,2017-04-02,Wetland
Discover case,-34.463999,-153.321504,44747,2023-09-27,Desert
Key simply,4.344731,114.489084,562,2017-03-17,Grassland
Newspaper other,-49.771166,1.739838,28296,2020-01-17,Forest
Mention reality,7.860391,71.749786,38629,2017-11-06,Grassland
Clear TV,-7.702116,156.096487,37370,2019-09-04,Marine
Central call,-23.136483,-152.423862,37641,2024-04-09,Freshwater
Wide second,79.979954,-28.899902,46184,2019-06-04,Freshwater
Hundred rule,-85.302273,163.764678,96809,2023-04-06,Forest
Including organization,-12.169413,120.535453,23381,2025-08-08,Forest
Goal board,9.342993,160.695674,31491,2022-08-25,Marine
Fish fish,-59.693132,169.090188,84595,2019-05-19,Tundra
Reduce human,-87.397982,123.770526,53075,2020-12-23,Grassland
Traditional enough,10.920002,30.821613,75792,2017-04-13,Wetland
Others forward,-80.023554,64.808657,8580,2018-05-06,Freshwater
Well various,17.236718,-147.094632,22060,2025-04-11,Freshwater
Body road,-50.951927,-114.162438,78868,2017-02-05,Grassland
Say spend,-8.350839,-93.788186,28675,2021-10-31,Marine
Or old,-72.476827,-18.455497,46791,2020-02-28,Urban
The reduce,-5.180056,177.392427,31210,2023-09-14,Marine
Environment woman,49.419516,-133.675113,95915,2022-07-04,Forest
Brother cover,-33.924019,-48.752383,39302,2018-09-27,Grassland
Strong subject,6.819352,37.139536,88347,2019-12-01,Marine
Over goal,24.044125,-152.180664,91393,2025-01-08,Tundra
Better save,0.279817,46.611261,24944,2022-07-27,Desert
Fund then,-69.242022,-38.06436,22771,2020-06-05,Wetland
Little not,-38.561377,-53.236349,31665,2026-03-19,Freshwater
And may,-50.303099,116.25953,16936,2017-12-15,Desert
Probably task,50.77626,149.841001,84238,2018-05-25,Forest
Impact need,-11.623009,-157.439226,84201,2023-12-09,Desert
Indeed environment,-79.272589,-128.190449,16915,2019-07-10,Grassland
Shoulder painting,-59.543771,-169.285948,97920,2019-02-03,Grassland
Cover over,-50.40502,5.229554,22104,2018-03-10,Grassland
Cup note,-13.867583,-51.569842,9284,2018-03-17,Desert
View change,-27.660573,-82.033493,45576,2022-11-29,Wetland
Too win,44.039493,-102.159843,40541,2025-03-24,Marine
Among will,-15.356207,26.258554,30117,2024-06-18,Grassland
Manage student,-87.286461,99.715909,19096,2025-03-28,Marine
Pay save,47.934234,-67.496263,23693,2018-07-19,Forest
More camera,-22.93041,-121.233164,77716,2016-08-17,Tundra
Sound blood,88.0257,40.755394,15683,2020-03-23,Urban
Audience building,63.513964,110.114944,12924,2020-11-12,Freshwater
Full these,38.229723,141.397897,72368,2021-04-27,Marine
Wish prevent,-56.657942,91.038948,39547,2021-06-21,Freshwater
End bring,9.763467,19.705564,63740,2025-12-30,Marine
Relate single,-79.904302,111.796637,7477,2024-11-07,Marine
Candidate fire,60.397486,113.391343,14100,2026-02-02,Marine
Two grow,-27.084284,-137.23383,14330,2024-10-13,Tundra
Throughout minute,27.09083,-36.760132,86693,2024-02-21,Tundra
Role there,11.624769,143.423309,40579,2019-09-03,Marine
Spend could,-2.597999,140.011838,30799,2020-05-23,Marine
Sort use,87.222687,-58.29937,33414,2022-04-27,Forest
Cause campaign,50.712196,90.469667,8036,2017-03-16,Grassland
Agree establish,26.568595,-71.396612,37630,2026-07-10,Forest
Race generation,13.853281,42.824746,89700,2018-10-17,Urban
Girl market,72.078933,-88.264386,41748,2024-08-15,Grassland
Hold short,72.568139,-131.721379,45781,2023-09-22,Freshwater
Receive sit,-0.386453,144.930795,3009,2020-02-21,Marine
Role fear,-89.36009,-18.06527,30259,2024-10-04,Desert
Wrong live,-55.44883,95.399769,71401,2024-09-15,Desert
Help because,-66.12085,29.847486,37257,2022-10-23,Urban
Walk pattern,-31.610788,2.164673,16176,2018-05-26,Urban
Condition benefit,-30.900817,32.402586,42190,2017-04-29,Tundra
Factor public,68.502701,-75.541194,65553,2016-10-02,Tundra
Me part,52.199712,-161.041375,28412,2019-11-14,Marine
Artist take,40.818924,-65.898664,44624,2019-07-12,Forest
Military six,60.009483,145.612404,30967,2017-03-12,Freshwater
Somebody learn,16.970751,76.990324,30850,2023-05-02,Tundra
Plant yourself,53.903205,8.848846,75463,2023-10-13,Grassland
Art wind,80.512174,168.685448,22000,2017-05-22,Tundra
Morning part,-43.057311,140.499453,80127,2020-09-09,Wetland
Local difference,83.720648,107.539295,92771,2022-04-26,Urban
Teacher medical,29.510469,115.983551,25564,2018-05-04,Grassland
Produce trouble,55.13674,122.104631,73477,2018-01-08,Wetland
Better late,-66.112648,124.082509,40030,2021-04-19,Forest
See thing,65.417582,71.909413,75733,2024-05-02,Grassland
His tell,-84.062681,-89.087013,52492,2018-01-29,Tundra
Traditional sign,81.310502,-110.77142,86105,2019-04-07,Urban
Every school,-57.989322,153.237682,4938,2020-08-11,Marine
Well major,61.943542,-40.557933,57066,2024-07-16,Tundra
Either involve,-75.090197,-114.864616,38855,2018-07-09,Urban
Perform serve,-53.668087,-176.426237,12756,2025-01-24,Desert
Nature degree,44.802077,-133.945016,63338,2020-09-30,Grassland
Music leg,-18.093303,-34.17152,66496,2020-04-11,Freshwater
Thing positive,-89.124451,166.090309,6994,2017-01-10,Grassland
Performance pattern,39.897114,42.198864,40062,2022-09-20,Urban
Possible drop,88.562915,141.558136,59187,2020-04-06,Freshwater
High worker,-87.756406,-165.090047,27665,2021-10-12,Tundra
Friend his,-87.213476,-177.58812,12828,2023-12-08,Grassland
See last,88.324528,-27.030066,66216,2024-12-21,Wetland
Adult up,20.444419,10.5173,18681,2020-08-01,Tundra
Scene participant,-62.72366,-64.094683,32646,2022-06-12,Desert
Bag able,53.185155,-86.709337,65796,2019-12-17,Urban
Impact choice,8.403604,70.975353,23414,2019-10-20,Freshwater
People be,55.67926,111.526614,35353,2018-10-27,Urban
Act another,-28.581403,125.562024,5242,2025-05-20,Urban
Oil night,56.382894,-17.340315,1710,2025-08-31,Grassland
Visit song,50.76493,131.491396,89755,2025-07-19,Tundra
Fine hair,-32.271616,23.029316,47426,2024-09-21,Marine
Explain girl,76.513085,-47.831323,21110,2020-12-30,Freshwater
Son customer,89.988624,-26.831761,66947,2020-10-09,Freshwater
Despite military,27.672995,61.042046,96180,2019-01-10,Desert
Generation describe,-20.722585,-142.760854,94009,2017-06-29,Desert
Service sea,77.41746,-69.408583,77162,2018-11-20,Freshwater
Direction rule,41.617406,59.381405,70040,2025-08-15,Desert
Nation black,37.329232,136.310403,54502,2021-11-05,Marine
Listen foot,-0.648025,-113.247565,2336,2019-07-20,Wetland
Early sign,-9.901473,-40.408679,7748,2020-12-14,Urban
Away federal,-60.086787,-18.007751,41607,2021-04-15,Freshwater
Officer benefit,87.931432,54.857866,82493,2018-11-26,Forest
Rate ground,-44.889175,-3.312986,23869,2016-12-29,Freshwater
Break loss,-41.351202,-129.849459,6644,2017-11-22,Forest
Grow help,37.594174,6.571651,91393,2024-09-19,Wetland
Myself wife,-79.85316,148.03484,59621,2025-04-23,Forest
Anyone maybe,20.892459,-166.775683,48553,2019-07-09,Desert
Act option,63.283945,-151.386264,82647,2020-05-31,Grassland
Simply person,72.011044,155.539808,27222,2019-11-16,Urban
Recent walk,-19.916287,-10.136869,95365,2023-11-21,Grassland
Technology attention,-58.421323,48.177066,91410,2024-03-21,Urban
Total enough,-74.444211,-162.248994,45183,2019-03-27,Marine
Strategy chair,68.596658,-0.632152,84311,2020-01-30,Marine
Above nothing,-16.561,136.284477,8797,2022-11-01,Forest
Threat idea,11.117795,170.240057,31993,2023-06-08,Tundra
Detail fund,-4.512846,168.131147,33370,2019-05-10,Tundra
Nation debate,-83.911644,-110.657973,71150,2025-04-14,Urban
Itself play,-20.461037,-167.972426,41816,2024-08-23,Marine
Drug able,-8.736001,-11.559358,47478,2020-03-23,Wetland
Artist station,-53.242099,-119.291373,35768,2023-11-26,Forest
Ground oil,-62.566724,108.976027,39382,2020-10-01,Desert
Learn worry,55.762121,-65.950779,72589,2022-04-29,Forest
Especially local,-39.894496,92.146657,33260,2017-01-16,Forest
Real tree,-37.106415,74.150238,13833,2018-06-11,Wetland
Budget common,60.930583,116.073496,94368,2018-08-06,Grassland
Woman matter,54.457315,-52.318417,97443,2021-02-19,Desert
Boy know,65.336996,-72.673506,43406,2018-10-16,Freshwater
Despite affect,-16.700287,-94.743387,89006,2019-11-30,Marine
We low,-68.456162,156.782573,92806,2021-01-27,Grassland
Really budget,57.323427,164.7986,32630,2017-02-07,Grassland
Painting church,23.724609,17.060446,89250,2025-12-13,Urban
Author national,49.65093,-2.241205,50769,2026-06-29,Desert
Add any,32.151164,144.724025,60684,2023-03-17,Marine
Better front,88.925235,-133.680231,65638,2020-02-13,Wetland
Letter small,-81.841812,-10.804664,92406,2018-10-27,Grassland
Score wall,89.556503,76.03732,38377,2026-01-12,Urban
Food create,47.672317,71.008466,59329,2018-11-08,Desert
Imagine win,-65.866993,72.598939,78595,2018-02-07,Tundra
Better kitchen,53.746063,61.105931,99948,2024-06-28,Wetland
Benefit husband,71.180209,150.767759,96265,2017-01-14,Urban
Available hope,28.41277,-48.586722,40287,2019-09-01,Freshwater
Wind truth,-8.298711,3.030644,30442,2018-02-02,Wetland
Whom make,-25.858601,32.462223,86003,2025-05-11,Desert
Enjoy road,-66.573943,-169.233145,2988,2022-04-13,Forest
Billion operation,-42.846417,40.616604,65848,2024-09-02,Desert
Total produce,19.619193,22.630004,88667,2017-10-03,Desert
Protect bring,61.584648,18.119593,65922,2024-03-15,Desert
Back understand,71.080569,-156.57949,18350,2022-08-03,Urban
Prepare coach,19.95753,168.040186,44990,2024-10-28,Tundra
Character most,55.461399,16.910273,20718,2020-11-16,Forest
Actually view,-8.940848,12.363698,29044,2016-08-26,Desert
Employee still,-48.766514,-53.969715,90527,2021-05-01,Forest
Month high,-68.635546,-121.890625,90619,2020-10-26,Forest
Become according,-16.09386,-145.566664,56641,2017-07-17,Wetland
Without behind,-50.222035,9.453316,93236,2021-12-03,Tundra
Too break,81.410319,92.688091,82397,2024-08-18,Tundra
Particularly and,-85.418399,123.743783,17945,2021-10-15,Urban
Daughter perhaps,-13.151345,-129.57151,55932,2019-09-06,Forest
College mother,0.923401,-49.550345,21186,2018-11-23,Urban
Fact language,37.098182,51.212784,70975,2025-03-18,Freshwater
Apply onto,57.215805,-73.985109,60218,2019-01-01,Grassland
East field,-68.471631,-54.816488,16357,2023-02-02,Desert
The possible,73.965523,-82.144902,28408,2026-06-06,Desert
Their coach,-48.15978,116.24541,40740,2016-09-26,Grassland
Ball six,-52.108538,-40.405251,43927,2025-12-28,Wetland
From somebody,-75.296315,76.161505,8265,2018-08-14,Tundra
Model tax,-0.375246,-129.673789,48209,2022-08-11,Freshwater
Of more,6.242668,-130.795131,20582,2025-07-14,Freshwater
Significant blood,-25.621294,-8.977659,21645,2018-05-16,Tundra
Ready term,-68.955967,51.910262,40120,2025-10-09,Freshwater
Long partner,20.453891,97.196792,80254,2026-05-28,Urban
Subject result,-3.576635,62.713288,22816,2019-09-11,Freshwater
Card analysis,-33.941763,-123.426669,74800,2018-11-08,Grassland
Leader contain,-15.621638,-93.275128,44101,2018-07-02,Wetland
Together sport,-80.674801,-58.49949,99851,2016-11-10,Tundra
Generation important,-76.474875,-17.875668,12896,2022-02-28,Desert
Network suffer,-61.985453,-133.734056,51644,2022-11-03,Tundra
Performance executive,-4.610083,-148.083458,16966,2022-01-16,Wetland
Concern read,38.204377,-117.101574,55023,2019-03-30,Tundra
Particularly service,33.368148,-40.278597,52941,2023-02-22,Freshwater
By him,-40.445596,-79.440946,72188,2018-10-16,Freshwater
Administration whole,-4.057182,46.829475,78982,2025-11-16,Forest
Traditional account,33.126907,71.069892,64007,2016-11-15,Forest
American police,62.470085,13.788932,36925,2019-08-26,Urban
Manage apply,-84.751969,-152.162944,58225,2025-10-09,Desert
Method chance,-69.128149,-48.729551,52586,2026-03-19,Tundra
Whole other,57.876975,30.349471,73543,2022-03-26,Freshwater
Establish try,70.424697,53.776124,46755,2022-11-21,Tundra
Fill herself,88.706402,-7.096608,52255,2019-08-11,Urban
Above short,-40.595163,36.56159,46962,2025-08-10,Wetland
Media defense,32.247718,166.543253,35642,2017-02-06,Forest
Tree hundred,32.142704,12.202913,79986,2020-01-04,Marine
Necessary issue,-15.876815,-174.498945,37800,2019-04-28,Freshwater
Common baby,-89.2786,69.896921,33578,2024-04-23,Forest
Point community,-35.156417,73.286236,87739,2019-01-21,Urban
Stand effect,75.420858,0.729028,12409,2017-01-23,Desert
Program how,26.243922,72.037998,89523,2018-01-16,Tundra
Rate worker,-74.558883,-10.255416,52299,2024-12-05,Urban
Could music,-68.057343,42.32749,46711,2023-03-06,Grassland
Environmental approach,-54.62436,-46.159625,86323,2017-01-25,Marine
Form clear,35.973836,-52.268719,55953,2017-02-22,Forest
Them summer,-11.044549,-70.132428,58232,2017-11-22,Tundra
Born necessary,-31.250083,35.266836,71729,2020-01-12,Urban
Explain morning,-5.311857,97.360979,29275,2025-02-07,Grassland
Fast instead,-8.806862,113.415556,72697,2020-09-17,Forest
Participant study,42.921837,-66.436377,27746,2021-06-30,Grassland
Nor represent,59.665894,116.275557,18156,2023-06-04,Grassland
Act share,8.957819,-177.959717,90597,2017-06-07,Marine
Doctor wish,-9.31596,24.973423,13575,2021-08-15,Urban
Effect soldier,-20.344753,12.825346,75447,2021-06-16,Urban
Role present,-80.496501,143.615541,91506,2024-04-08,Grassland
Affect responsibility,-64.523762,48.590627,66198,2022-05-13,Grassland
Color city,63.598477,-63.595669,72611,2019-06-04,Forest
Against while,27.258126,-71.313375,83024,2020-04-06,Urban
Story face,60.249921,82.243798,90702,2019-07-06,Marine
Tv today,-40.661222,60.869041,90032,2020-06-13,Urban
Community compare,-4.045741,11.650766,86941,2023-12-29,Marine
Live peace,-0.571613,-52.295263,62422,2021-12-09,Desert
Their provide,-13.679441,0.255467,92991,2017-11-12,Urban
Lose future,56.770294,166.342835,83596,2024-09-23,Tundra
Agency word,-49.92921,48.274672,57213,2021-03-14,Tundra
Peace own,-77.061042,8.845291,15001,2018-01-05,Desert
Paper hit,67.010941,22.182485,66793,2022-11-10,Wetland
Deal sometimes,50.355114,-127.670433,70984,2017-02-10,Desert
Hear democratic,-51.135808,-84.676913,13334,2023-01-03,Desert
Relationship national,-57.230576,66.16955,38420,2021-03-23,Freshwater
So current,12.485782,-112.221494,71298,2018-02-26,Wetland
Then issue,-89.993234,-144.174286,7455,2019-10-27,Freshwater
Maybe stuff,-30.261341,-64.923454,4423,2022-06-01,Marine
Seat appear,61.092309,129.966838,58411,2016-08-13,Forest
Religious poor,79.391028,102.897094,15291,2016-12-09,Urban
Once news,-47.706622,-169.476263,54968,2026-04-10,Freshwater
Toward music,58.539342,95.798628,67918,2020-03-04,Wetland
Give impact,85.695866,150.283027,99721,2021-04-21,Forest
Night campaign,82.328966,165.90349,81965,2022-03-25,Tundra
Avoid season,-80.691756,163.009271,28113,2017-03-14,Desert
Letter in,31.928918,-103.43883,16252,2026-01-30,Wetland
Current respond,65.61659,73.073394,62541,2022-10-01,Urban
Father use,-86.745034,-126.405479,40913,2023-11-28,Tundra
Agreement either,-15.56646,-133.340232,57435,2023-01-17,Tundra
Consider past,54.567733,-15.890204,16628,2017-08-06,Forest
Bank laugh,13.108892,-29.123896,42581,2017-07-06,Freshwater
Just major,-51.428008,140.235519,25128,2022-02-26,Forest
Admit course,62.165871,-121.136668,72244,2018-10-01,Urban
Several south,-55.520289,-178.684128,41654,2026-07-02,Wetland
Tree data,-41.144753,7.191982,89938,2017-08-25,Tundra
Artist how,-72.673857,44.597399,76174,2026-03-10,Forest
Quickly however,6.406441,-143.538758,74944,2025-01-03,Grassland
And single,-8.314787,85.372091,62506,2025-12-18,Wetland
Edge piece,13.354604,90.948145,77662,2018-10-22,Grassland
Believe nothing,-77.958981,60.672328,20896,2025-12-30,Desert
Teacher ask,-42.442407,81.184804,37707,2023-06-20,Urban
Into decade,9.005174,135.085982,97957,2021-09-06,Urban
Always throw,52.831222,-21.787647,47231,2026-01-07,Desert
Government same,81.4273,-25.455967,39788,2024-01-02,Forest
Let practice,47.593121,141.602614,87794,2017-01-10,Desert
Mrs serve,-77.776751,-165.847827,74879,2022-07-28,Urban
Billion throw,-70.495974,-140.850857,92719,2022-11-01,Desert
Surface general,-60.012704,-139.682611,52819,2017-08-22,Marine
Foreign figure,-34.667815,-7.327318,87226,2017-01-18,Urban
Attack man,77.987297,-72.724717,85638,2022-11-22,Grassland
Anything subject,25.611326,153.862958,73757,2022-11-08,Wetland
Call nature,-24.730949,-150.331854,56583,2023-12-25,Tundra
Speak front,56.326033,-160.247193,2687,2026-03-27,Forest
Yard structure,20.154671,33.772237,92202,2024-11-01,Wetland
Action until,-49.459573,141.859267,7363,2024-07-28,Marine
Risk happen,-80.417572,119.675456,1229,2016-08-07,Grassland
Cultural wear,-67.070776,107.777821,74078,2018-03-16,Marine
Responsibility character,41.75683,-74.002986,39354,2016-12-02,Urban
Argue expect,-82.629948,57.96347,96116,2018-07-27,Freshwater
Name read,86.666026,-70.271804,29553,2016-08-11,Urban
Best day,-30.49049,-160.114613,73702,2023-09-04,Marine
She force,-42.883024,138.839071,10541,2016-09-30,Grassland
Its main,56.850606,116.062221,57477,2020-11-08,Marine
Sister growth,51.085072,-37.462764,36197,2021-08-11,Wetland
Glass challenge,3.630469,-7.521136,31355,2017-06-15,Wetland
Least church,-10.732254,103.168982,1491,2018-06-26,Wetland
Tv charge,80.150675,-77.496278,84327,2022-03-20,Marine
Identify base,-81.73563,-169.90661,47512,2023-06-04,Grassland
Still choose,-4.891013,39.792219,89681,2021-11-08,Urban
Major six,-26.104355,-124.502416,24407,2021-01-12,Wetland
Pretty wear,35.220743,166.171767,70394,2020-01-28,Urban
Many see,1.68946,98.812261,93398,2021-04-02,Grassland
Draw remember,-27.277192,107.413072,25714,2020-08-16,Urban
Safe skin,77.655207,-26.459601,90590,2026-04-05,Urban
Institution building,-5.447234,40.633764,55376,2019-03-12,Marine
Nice player,-74.013471,-112.999755,45583,2021-01-27,Urban
Body former,46.733529,141.149363,37994,2019-12-05,Grassland
Her around,39.565058,-142.288973,9996,2023-03-25,Wetland
Apply example,82.072933,172.991289,74307,2020-05-31,Marine
Serious mission,1.97316,124.927667,77338,2026-06-03,Freshwater
Perhaps fund,55.186915,67.623139,68550,2021-09-30,Wetland
Individual technology,-74.581662,-152.598814,84802,2026-01-28,Freshwater
Election room,88.529363,170.728726,33514,2016-08-15,Freshwater
Three wide,-35.216409,-178.385334,19134,2024-05-20,Grassland
Carry describe,24.24292,170.831016,34716,2024-04-18,Tundra
Foreign first,63.672831,7.111468,53903,2021-10-12,Marine
Board us,65.82476,-67.607972,33984,2023-04-14,Marine
Play this,58.947479,-58.394829,39241,2016-11-03,Grassland
Could true,62.353543,-31.397279,54147,2025-08-19,Forest
Above sport,59.781397,65.065871,63409,2024-10-04,Grassland
Physical significant,11.452226,-166.781525,28803,2026-02-02,Urban
Attorney camera,-28.785862,-55.741443,80056,2021-03-07,Wetland
Lot international,-10.411976,-86.2931,48073,2024-08-03,Urban
Phone speak,-53.963102,-94.434217,82327,2017-11-23,Grassland
Will season,-83.040881,168.332987,20190,2020-08-07,Forest
Card every,16.467801,-21.812314,71,2023-08-08,Desert
Smile old,1.564566,92.580404,86705,2020-01-13,Freshwater
Nation she,-0.867511,20.754734,21000,2017-04-09,Tundra
Throw thought,54.246688,15.99566,19237,2023-08-25,Marine
Eye read,-21.99556,-131.396029,40513,2017-11-05,Forest
Table check,-3.592542,17.15344,46953,2022-03-01,Grassland
Who enjoy,-66.783591,123.521783,9217,2021-04-18,Grassland
Hand computer,53.342492,-129.333478,54942,2021-10-22,Desert
Rock method,88.21107,135.145993,14659,2022-01-23,Desert
Commercial offer,-83.207175,-83.147715,13355,2020-07-08,Freshwater
Study book,72.773746,82.035076,79407,2025-05-18,Freshwater
Age after,72.837184,-157.667482,15956,2025-04-28,Freshwater
American change,49.74355,-45.926387,99192,2023-09-23,Forest
Rest century,47.476645,12.05456,10855,2021-01-13,Wetland
Police military,0.886922,151.104766,85913,2020-07-05,Desert
Player population,45.531837,147.258875,25711,2023-12-22,Wetland
Involve Republican,-37.117741,-1.393531,75893,2023-01-26,Forest
Both site,-2.132832,31.701885,40031,2022-11-30,Freshwater
Thus foot,79.305168,-135.226043,52363,2021-11-09,Urban
Hear radio,-73.870901,-127.301857,32208,2019-08-23,Tundra
East position,6.779477,141.647408,68430,2021-03-06,Tundra
Race color,72.283069,-158.010675,91882,2020-08-26,Forest
Treat happy,-84.143689,1.211011,82315,2016-10-31,Wetland
Investment until,-3.261444,67.285238,9996,2017-03-20,Freshwater
Listen ten,-52.144834,-73.67179,77027,2016-11-16,Forest
Nice order,33.660621,-75.281793,43786,2021-08-12,Wetland
Debate national,-52.097788,-101.525221,6030,2019-07-22,Wetland
Sit about,81.818163,-168.940852,43707,2020-06-28,Wetland
Care response,-48.311081,-39.367035,55803,2018-03-03,Tundra
Try job,-71.485594,32.814239,27500,2023-01-09,Urban
Note product,65.633213,8.285772,16815,2024-04-22,Urban
Challenge benefit,48.188729,-28.543871,87779,2025-01-05,Forest
Real hear,-11.958386,161.864236,92612,2018-10-15,Urban
Inside social,40.236087,75.416198,98413,2026-04-12,Desert
Several back,-11.710699,14.368943,18837,2026-02-23,Marine
Majority behavior,-78.651323,-171.200329,52962,2023-05-18,Desert
Age magazine,-68.980418,-86.306807,32539,2021-10-04,Grassland
Position room,16.037521,-79.55064,46520,2024-03-18,Grassland
Significant cut,76.379025,-176.456124,21159,2018-05-19,Tundra
Guess follow,87.845441,174.23739,2573,2025-05-06,Forest
Old ever,36.265503,52.617394,27370,2018-09-24,Grassland
Energy since,-88.65256,73.362828,79190,2020-03-18,Desert
Bar much,70.260051,33.004466,70382,2023-01-16,Desert
Part wait,-74.827339,-117.340293,58829,2023-08-02,Freshwater
Exactly offer,-72.369027,-117.393063,72304,2026-06-07,Freshwater
Course image,-69.906463,3.110509,76822,2019-09-12,Freshwater
Among fly,61.271133,-9.949312,45922,2016-12-22,Wetland
Decision early,9.385026,-70.350803,71004,2019-07-17,Forest
Rise reflect,-37.060086,-50.188738,50500,2024-07-17,Desert
Writer attack,-42.134937,-149.887251,47336,2022-10-16,Tundra
West hard,34.763425,-60.842187,51434,2024-02-18,Urban
Guess stay,62.430301,-177.138209,66535,2022-09-14,Tundra
Size education,-30.346376,65.222665,39855,2019-03-03,Desert
House prove,81.714195,175.640033,68446,2025-05-11,Freshwater
Professor natural,57.4978,150.774069,4789,2023-12-27,Marine
Pull final,-49.352124,112.160072,12952,2024-04-02,Wetland
Past mission,67.883859,139.779167,38472,2017-02-15,Forest
Reason billion,38.940818,129.555348,80952,2019-02-18,Freshwater
Figure something,-1.626136,151.270997,73969,2017-12-21,Freshwater
Site newspaper,50.056156,-172.753056,52069,2018-04-17,Freshwater
Growth day,82.906523,-110.771193,27279,2018-07-05,Freshwater
Eye between,-41.017829,-48.0662,57479,2026-02-26,Desert
Market inside,-12.295331,108.743079,37196,2022-04-26,Wetland
Billion increase,-49.121776,-4.56126,50368,2020-02-23,Wetland
Gas growth,72.999041,-103.327056,35495,2020-11-29,Forest
Wait fight,33.731538,14.841865,31154,2020-10-15,Marine
Full finish,-8.189043,-34.779026,59296,2019-08-15,Freshwater
Democratic especially,43.235811,-61.527744,893,2017-02-02,Desert
Feel area,39.923542,-88.065264,22615,2025-12-17,Freshwater
