species,latitude,longitude,population,date,habitat
Between provide,86.416437,135.052867,95568,2023-02-23,Desert
Current debate,-23.39472,-40.391769,4090,2022-05-18,Wetland
Too ever,-1.942846,169.265599,16719,2022-08-20,Forest
Require interview,-86.77829,162.257454,72552,2026-04-20,Wetland
Civil goal,18.010516,-113.227233,33428,2022-02-22,Desert
Coach although,89.242325,-54.42439,18662,2020-09-21,Forest
Huge water,-23.865423,-101.075273,29023,2022-10-25,Forest
Could bar,0.468308,-149.34237,99811,2023-04-29,Marine
Recently start,-40.595381,178.00599,57576,2024-03-15,Freshwater
Wish hit,65.037282,151.797956,56160,2019-07-11,Desert
Away news,-35.374825,171.980019,120,2021-05-19,Freshwater
Message prove,52.487644,56.650745,25598,2016-12-07,Forest
Stuff participant,-88.110572,118.138768,79929,2019-11-15,Freshwater
Hard back,6.256503,100.722173,65574,2024-05-30,Desert
Give program,69.666368,-124.173072,37471,2024-11-05,Forest
Probably least,-73.787218,47.842042,59278,2025-09-04,Urban
Long beautiful,47.076367,43.114838,70609,2021-04-30,Desert
Who media,-51.132432,67.122869,23902,2025-07-09,Wetland
Action lay,-65.69342,179.781517,47877,2023-07-25,Grassland
Soon politics,87.640215,-34.043207,89574,2021-04-25,Desert
Chance character,-59.78117,-135.710391,68228,2023-07-05,Tundra
Plant finally,-43.397896,9.222776,83928,2024-03-27,Tundra
Up maybe,43.62367,159.471619,18205,2025-06-11,Freshwater
Game rock,52.08937,-134.315356,86410,2020-03-16,Urban
Seven drive,-21.519707,-102.181984,85058,2022-10-23,Wetland
Security maintain,-30.242122,160.083255,27674,2019-03-25,Grassland
Make in,74.19166,1.453515,11375,2026-06-15,Marine
Nothing positive,-52.981249,-130.343603,29510,2025-06-08,Urban
As politics,-0.209853,49.649145,70281,2019-07-14,Desert
Watch sister,-76.719337,-72.801602,45618,2026-01-31,Tundra
Sort everyone,45.752765,-87.836983,25486,2017-02-21,Freshwater
Production senior,-17.726311,43.308164,94217,2016-10-08,Tundra
Political wish,82.441484,-37.025809,11686,2018-04-19,Forest
Cut really,39.661181,90.801135,5267,2017-10-05,Marine
Tv common,-60.506755,125.429161,34411,2020-06-17,Tundra
Reason yard,-61.251876,150.244194,57816,2021-04-21,Wetland
Education daughter,-75.130556,-107.475056,34323,2022-01-28,Tundra
Sit sort,-38.338916,138.14647,65865,2017-05-19,Tundra
Necessary else,86.51961,-39.902728,3731,2020-05-19,Urban
Number natural,-11.127002,175.637785,37147,2024-04-22,Marine
Effort rise,45.023854,-123.758239,11761,2022-10-08,Urban
Avoid stage,5.55983,-125.335519,83183,2022-08-12,Freshwater
Former one,85.842361,106.515485,30611,2022-08-12,Urban
Send part,0.020001,119.410284,57298,2023-06-02,Wetland
High ready,10.256178,-124.785897,64765,2019-09-06,Tundra
Whether area,-86.309524,-18.060073,37191,2023-07-20,Wetland
Bit finally,-50.010196,117.274151,62100,2017-01-13,Forest
Parent sell,-58.752961,-100.695942,10623,2025-03-03,Urban
Information nation,66.696956,-156.207614,66206,2026-07-01,Wetland
Evening no,-86.195695,154.576011,34921,2017-12-23,Grassland
Fast recently,-72.849222,-56.793579,26169,2017-11-06,Urban
Bring popular,-9.985568,-133.53973,48191,2017-06-11,Wetland
Develop under,-43.703272,78.044263,27973,2022-05-24,Desert
Relate however,-79.095086,4.362918,17994,2021-10-14,Tundra
Sense article,-44.450895,123.9433,15230,2022-02-25,Wetland
Grow fish,30.753636,-131.695875,40457,2019-08-25,Freshwater
Art develop,-7.89258,-21.384777,62946,2020-04-22,Grassland
Rate drive,23.410161,-33.134812,21214,2018-10-21,Marine
Crime activity,-69.428365,102.461463,73095,2023-09-11,Forest
Scene bar,-32.931231,112.158509,53798,2022-06-07,Tundra
In white,-28.603975,-106.517811,34876,2022-02-02,Desert
Yes necessary,30.695247,67.526878,21545,2019-08-06,Freshwater
Necessary star,-61.247332,-40.933234,19050,2026-01-28,Freshwater
Worry at,24.364514,121.131816,57462,2020-06-23,Marine
Determine product,25.27014,-4.036373,87983,2017-05-31,Tundra
Training future,-11.032484,120.302098,82654,2018-01-06,Grassland
Degree tend,-37.66325,-40.428928,45739,2023-11-10,Tundra
