species,latitude,longitude,population,date,habitat
Couple century,59.431723,-138.179903,88807,2020-08-12,Desert
Cover thank,31.379948,-168.494124,57706,2018-11-30,Grassland
Young really,62.342742,-159.542628,27085,2025-10-10,Urban
Certainly will,-35.105635,93.677402,89750,2023-06-24,Wetland
Who decade,37.044261,-115.291302,98180,2018-12-12,Tundra
Already what,-5.370058,-31.808636,52564,2024-11-10,Freshwater
Side set,10.906084,119.744262,50725,2023-12-25,Desert
Shoulder experience,-83.566095,82.360787,1433,2026-01-04,Desert
Resource bring,-56.015235,20.574672,39466,2023-08-04,Tundra
Again yet,-12.751086,3.288047,92388,2019-08-22,Forest
School experience,-3.957303,6.517122,59864,2026-05-30,Urban
Street main,78.052222,-76.308542,55650,2017-12-08,Desert
History way,47.247039,-77.900261,25301,2017-09-15,Forest
Practice someone,60.024723,50.287695,18149,2017-10-05,Desert
Research event,-20.926363,-33.57827,87853,2023-10-05,Urban
Arm investment,-39.829929,-3.190029,25876,2018-12-28,Urban
Something fund,19.987219,71.029927,91937,2022-01-20,Forest
Concern treatment,19.834844,-21.99807,91515,2016-10-04,Wetland
West yet,-78.338868,136.876331,32871,2025-08-20,Forest
Site coach,-48.468741,152.422268,14672,2018-01-26,Desert
Toward stand,-66.052508,87.309846,93885,2019-03-14,Grassland
Guy professor,25.559876,-16.811079,28186,2019-02-14,Forest
Cost actually,76.861299,-138.367029,98044,2026-06-03,Forest
Table respond,85.970544,-84.439139,62198,2017-10-09,Freshwater
Air task,-43.680852,-178.473399,35672,2019-03-21,Desert
Opportunity oil,-4.717219,97.810215,82693,2018-05-07,Wetland
Throw decide,67.757555,-130.066933,71891,2016-09-10,Freshwater
Great defense,-77.834317,20.061361,19676,2021-12-12,Wetland
Indicate image,66.799748,-67.750605,57669,2023-03-03,Desert
Turn live,-74.384954,-98.206112,49565,2017-12-10,Desert
High anyone,65.716282,61.3146,98112,2025-02-23,Wetland
Per suddenly,6.42527,106.384871,53965,2023-05-09,Urban
Law including,78.083476,-18.603092,17225,2024-02-13,Marine
Rise commercial,-71.152666,73.173358,74971,2024-10-13,Marine
Grow drive,-79.618527,-166.145681,55324,2018-03-26,Freshwater
Improve too,27.448922,-155.594284,87809,2024-04-09,Forest
Church do,-4.604224,-158.287299,70709,2016-11-19,Marine
Action material,-20.80099,-126.571323,77175,2021-06-08,Urban
Else bring,22.109941,87.987625,16441,2025-04-23,Marine
Stage life,52.219483,-73.838737,25731,2020-02-26,Forest
Sign in,-19.885278,98.093136,26164,2020-02-04,Forest
Cold matter,39.388757,-67.13211,58035,2019-05-04,Wetland
Country paper,31.622644,174.0788,1491,2019-11-23,Grassland
See site,-17.592998,-150.325566,35121,2024-09-14,Grassland
Four heavy,-40.683113,56.206168,2094,2018-09-28,Forest
Consider attack,-72.976632,42.093902,24088,2025-04-22,Marine
Store about,88.162261,146.816265,32627,2018-04-13,Desert
Next increase,-76.759985,-125.227601,73122,2022-08-09,Freshwater
Six large,-10.399417,-171.802426,51632,2022-03-15,Desert
Beautiful enter,-65.696964,5.052092,15401,2020-06-09,Marine
Gun just,-79.457881,-123.477582,8959,2023-10-17,Urban
Owner president,69.454365,164.598843,39660,2017-03-09,Grassland
Identify century,-47.824541,3.426622,74660,2024-10-12,Tundra
Likely now,52.794051,-16.849931,1948,2020-04-23,Freshwater
Pressure sure,86.338454,176.098549,46844,2017-09-28,Grassland
