species,latitude,longitude,population,date,habitat
Bit third,-78.426836,-131.828877,93878,2024-10-18,Tundra
Teach western,-43.116669,-75.721033,48388,2016-08-15,Desert
Mouth fight,-39.60478,157.238347,42314,2024-06-11,Grassland
For though,14.833962,-66.566839,77557,2024-05-07,Desert
Power general,77.528763,46.479194,88355,2020-06-28,Desert
Go clear,-43.500683,-37.476539,42334,2019-10-01,Desert
Hard boy,-6.085751,141.938954,51428,2025-10-20,Wetland
Morning player,-33.739427,-20.970557,95179,2020-04-30,Desert
Eye spring,-46.396093,135.105817,43400,2021-05-15,Wetland
Thought star,-88.063345,-120.849676,86798,2024-11-04,Tundra
Require start,44.465726,42.004809,59171,2017-02-22,Wetland
Expect night,16.97847,58.972223,37426,2023-12-11,Freshwater
Future buy,-50.537172,60.127634,26775,2018-12-01,Desert
Factor small,26.63212,-115.941505,43922,2024-12-01,Urban
Left nearly,-10.97345,138.621503,12817,2022-12-29,Desert
Whose people,68.65172,-106.828856,11187,2025-09-28,Urban
Dog interest,83.319924,178.348087,13099,2016-08-08,Tundra
I standard,-11.820849,179.116293,23228,2016-12-27,Marine
Congress clearly,-61.415629,1.91546,16163,2018-12-22,Freshwater
Party down,9.097822,111.352984,83753,2019-05-21,Tundra
Wonder our,43.534527,112.945436,5022,2024-06-05,Urban
Anything face,-31.141508,-132.009918,45231,2019-11-16,Grassland
Collection loss,35.362354,-44.509884,49269,2024-09-13,Wetland
Rule again,-54.974937,-116.362966,13684,2019-02-03,Freshwater
Matter television,-88.33116,-126.31097,20586,2024-10-04,Wetland
Leg fine,-44.10581,-120.502848,23374,2021-07-29,Marine
Concern thousand,1.108918,-140.071129,76338,2025-10-11,Freshwater
Hit modern,70.084192,-133.578897,87978,2023-01-10,Freshwater
First my,10.853488,47.485,23595,2016-09-16,Tundra
Yourself ability,11.120292,27.884114,61943,2021-02-09,Grassland
Owner key,21.941007,-106.63143,84060,2019-06-05,Forest
Fly indeed,27.788651,-96.817263,48122,2021-08-18,Grassland
Leg image,-9.884354,-110.586484,75616,2022-08-08,Wetland
Item forward,87.567586,-6.125985,38715,2025-11-23,Urban
Capital per,-56.582654,-53.312713,62571,2020-03-27,Grassland
Seem second,-7.359293,175.904189,89040,2016-09-24,Forest
Today live,24.252068,108.736336,61273,2016-09-22,Tundra
Game support,-31.002571,-10.924235,86777,2021-09-01,Urban
Official provide,78.254236,-95.623386,19212,2019-02-03,Forest
Type store,-4.784381,3.938503,8934,2016-09-23,Freshwater
Response career,22.971936,116.621568,39219,2024-07-31,Forest
Better democratic,51.180275,-148.392803,44789,2025-06-24,Grassland
Serious image,55.553256,50.306049,40357,2019-08-14,Grassland
Reason teach,9.370898,130.460652,38580,2024-01-31,Desert
Develop or,34.842843,-109.749845,39189,2025-03-14,Urban
Me million,67.790505,5.081917,67972,2020-01-13,Desert
Letter indicate,-1.882669,97.994444,19967,2020-09-25,Grassland
Take music,14.987214,-128.749168,59267,2022-01-26,Freshwater
Media case,-51.884269,35.393595,60828,2024-06-01,Tundra
While pressure,-29.398639,106.04541,67729,2023-07-14,Freshwater
Smile stage,-14.461747,90.446078,41483,2020-01-02,Tundra
Kind some,-14.261152,0.12783,1342,2026-02-04,Wetland
Body remain,-0.775811,8.887978,18992,2017-12-02,Grassland
Treat per,32.292773,-153.138612,54029,2021-04-11,Freshwater
Reduce may,39.975418,-82.616964,33892,2017-06-04,Tundra
True others,61.689184,-137.425643,69885,2019-11-07,Grassland
Other item,-75.900094,104.854302,95542,2016-09-16,Urban
Wife simple,-82.279169,44.958539,20279,2019-05-29,Wetland
Government work,27.744068,-117.765048,76337,2024-11-06,Urban
Trade much,60.667594,-107.210132,97186,2019-06-05,Forest
Bar late,-43.612803,-27.515136,74689,2019-08-13,Desert
Up painting,81.845023,67.902912,29400,2025-02-15,Grassland
Family great,-83.506329,10.445552,74925,2025-12-06,Marine
Nor six,-9.438095,-65.114724,58087,2020-10-28,Urban
Head ball,-7.291975,140.114765,66172,2019-03-07,Urban
Simply firm,46.066432,-61.235339,30721,2017-02-03,Forest
Enjoy where,-70.067063,132.802087,64369,2017-07-07,Tundra
Blue choose,56.22228,-63.906831,87941,2017-08-17,Wetland
Table which,55.286587,-101.513265,57255,2025-08-26,Marine
Glass top,-10.777959,-102.698978,92464,2022-01-04,Grassland
Baby forward,56.074081,-116.261457,39295,2016-08-01,Tundra
Ability name,44.55338,136.828874,26286,2023-07-10,Marine
Moment participant,-32.359893,-31.767772,88548,2025-02-23,Freshwater
Record dark,-24.237468,24.510711,66828,2019-06-02,Freshwater
