species,latitude,longitude,population,date,habitat
Cold example,-69.447053,-114.815125,9068,2016-07-21,Grassland
Research song,-41.334212,-62.829908,20087,2022-04-26,Urban
Myself risk,14.364566,-152.823959,76583,2020-11-08,Grassland
Address develop,-47.4977,-130.661198,37359,2025-05-05,Desert
Drive animal,69.174168,140.353262,49981,2020-04-23,Urban
Wide improve,-16.663853,-147.628093,17404,2018-12-10,Tundra
Growth need,74.861498,-150.94857,75794,2021-04-30,Freshwater
According kid,-46.393682,-0.002156,8358,2019-08-14,Grassland
Its I,41.047982,-142.680236,4766,2022-10-07,Wetland
Up turn,-13.87776,28.170091,85786,2025-02-21,Forest
Opportunity water,-11.461795,-136.566771,89161,2020-04-22,Freshwater
Join section,-60.570511,46.4711,96052,2020-10-05,Urban
School high,-37.774638,17.854292,16016,2025-04-28,Grassland
Talk page,63.494452,-178.090267,30666,2019-03-02,Desert
Scene structure,-57.531579,-4.741619,53615,2018-08-26,Forest
Painting small,-4.960244,97.720728,95432,2023-04-21,Grassland
Growth though,-12.3406,-139.954373,55115,2023-07-03,Urban
Interview rest,23.263451,-64.110082,17455,2019-10-27,Marine
Get through,55.881673,108.389078,52717,2022-01-27,Urban
Surface through,12.552547,138.925303,88871,2017-05-04,Wetland
Wife machine,15.23712,25.290357,65956,2018-03-29,Desert
Use should,-30.392997,126.642711,26049,2024-09-29,Urban
Decide recognize,64.146532,163.150395,19688,2021-05-29,Forest
Get care,-77.318425,88.486614,39353,2018-02-24,Grassland
Instead word,-85.471718,-117.104693,33491,2021-08-19,Wetland
Per information,67.35532,-5.501645,31392,2021-10-27,Grassland
System per,67.833572,26.200799,11956,2020-10-15,Tundra
When project,86.202348,124.651364,89419,2016-11-30,Grassland
Everyone blue,53.661657,-46.006712,52960,2021-03-09,Urban
Official meeting,-79.435074,107.917075,95443,2026-04-01,Marine
Pretty happen,63.665636,-18.320592,86457,2018-11-11,Grassland
Treat pay,-86.665803,-49.106986,35015,2025-11-29,Desert
Mr soldier,67.674446,-149.868115,40562,2016-11-12,Forest
Hand second,22.466032,-15.27021,69576,2025-02-01,Marine
Six small,-71.636352,-46.026642,10938,2019-02-22,Forest
Model save,80.874204,-136.571971,43788,2022-03-18,Desert
Suddenly plant,-5.78021,-113.923847,67643,2022-12-08,Urban
Least off,-17.249162,81.817738,86141,2024-10-14,Freshwater
Hand major,-58.629555,-7.143949,70702,2022-08-25,Wetland
Floor probably,-18.683017,154.45631,468,2021-02-28,Urban
Here level,-21.659399,-70.685331,697,2025-05-22,Grassland
Truth subject,-56.818661,134.178907,77249,2020-06-23,Freshwater
Spring able,-11.809978,155.141895,85692,2025-03-02,Tundra
Think address,27.337446,97.494753,73486,2022-07-01,Tundra
Goal perform,82.243597,-141.261671,11816,2021-08-19,Tundra
Able think,12.571319,-74.187552,17407,2025-10-24,Wetland
Office line,59.999393,-109.408894,76505,2021-07-31,Grassland
Check follow,33.04532,147.906193,80610,2025-09-17,Wetland
Drive establish,-44.819597,-89.275295,37318,2021-06-20,Tundra
Fear summer,59.875134,-118.304893,79470,2018-08-19,Urban
Deep discuss,77.127301,73.706212,14149,2023-06-30,Wetland
Popular experience,75.994984,134.539728,47206,2024-03-12,Desert
Should dream,42.447038,137.260337,80001,2021-01-16,Desert
True miss,12.869978,8.354711,50025,2025-11-17,Wetland
Ready listen,-81.810091,-123.377796,96999,2026-02-15,Freshwater
Create through,-86.560172,-121.282446,48004,2024-12-05,Urban
Improve play,-37.48985,-123.71054,8828,2020-10-26,Tundra
Try that,89.742598,-132.870321,27773,2024-10-06,Desert
Later job,71.270491,-133.674069,85138,2019-10-26,Tundra
Although well,-36.298565,-113.495018,98958,2024-03-09,Freshwater
Building often,28.167555,-31.08888,54583,2020-03-17,Tundra
Among consider,87.557591,60.131945,36572,2023-07-20,Freshwater
Down present,-65.946135,125.024446,85987,2016-11-10,Wetland
Whose scientist,20.444352,-39.88358,77573,2016-07-31,Grassland
Fast positive,-89.667317,-122.421031,40787,2016-11-02,Tundra
Speech enough,-68.163474,-126.578047,65672,2019-11-15,Marine
Generation huge,86.791043,-86.689929,5255,2025-12-12,Grassland
Beyond finish,50.92777,80.933862,29695,2019-11-18,Marine
View leave,-20.336901,-6.577801,76635,2021-01-03,Urban
Oil hospital,-39.417501,40.233734,14327,2022-04-18,Desert
Only end,57.894627,-132.894753,75819,2023-02-20,Wetland
Fine degree,69.204384,97.002065,62067,2023-06-05,Desert
Environmental area,-80.768036,117.200194,30136,2017-02-12,Marine
Response rest,87.933969,-116.246408,75677,2025-10-18,Urban
Identify nearly,-2.033138,-112.350576,12532,2024-12-21,Tundra
Admit first,-74.216379,115.625249,56792,2024-08-20,Desert
Travel course,59.025822,168.744676,29524,2026-03-24,Grassland
Card upon,69.34268,-124.381241,62154,2023-03-04,Wetland
Address guess,-44.054408,-163.043532,37138,2019-09-04,Urban
Attention identify,-28.536172,176.075614,66323,2017-05-30,Wetland
Information rich,-83.331304,-79.959477,74947,2020-11-22,Freshwater
Table spend,-30.677347,102.048398,69178,2019-02-01,Tundra
Pass test,2.547953,142.269524,11146,2025-04-04,Tundra
Western enter,-73.892964,-148.676625,47726,2020-10-13,Freshwater
Chance miss,-75.96911,141.415529,67045,2024-07-02,Tundra
Test investment,57.669029,-112.939854,50801,2026-07-02,Tundra
Sit present,-34.660909,-118.886191,92782,2024-05-23,Urban
Game task,50.516729,-133.241247,87152,2020-11-19,Grassland
Under week,11.922627,85.653356,43406,2020-03-21,Tundra
Drug anything,-62.105318,160.294016,32179,2026-04-13,Urban
Inside interesting,15.217356,-161.861028,34356,2018-07-07,Tundra
Education environmental,-80.990212,-116.699133,42571,2024-03-24,Desert
Standard bad,-44.628145,80.344271,78832,2017-04-18,Freshwater
Hospital investment,68.790807,-85.273636,48218,2025-05-10,Forest
Use vote,71.801876,6.435373,79443,2024-09-17,Tundra
Figure recently,8.027949,-117.934176,90171,2026-06-14,Marine
No heart,-9.129303,35.182447,77659,2020-07-05,Freshwater
Sometimes from,-9.870895,-55.91159,41343,2017-04-21,Marine
Why performance,-6.306145,-86.21043,53047,2025-11-22,Desert
Usually authority,-55.900542,18.644693,62342,2023-09-01,Forest
North most,-62.338931,170.732143,53630,2024-10-12,Urban
Hard recently,49.511683,-101.96923,86871,2016-11-07,Marine
Participant everything,85.067715,-86.29307,38173,2025-08-13,Forest
Maintain camera,-52.345604,-74.313697,42921,2021-11-09,Forest
Decision edge,-54.427158,-13.233957,99616,2020-04-11,Freshwater
Reach who,-14.430923,-170.170129,97705,2024-08-07,Wetland
Bit peace,27.048881,59.007395,43470,2025-09-19,Marine
