species,latitude,longitude,population,date,habitat
Along crime,-56.134246,107.393428,97676,2017-09-08,Desert
Role else,-82.9004,-1.376581,12944,2017-02-14,Tundra
Arrive response,-14.328078,45.324514,10894,2023-08-26,Marine
Size police,48.770016,53.342168,32129,2023-07-13,Urban
Over tell,-5.856745,27.7364,58307,2019-01-05,Forest
Poor reach,-85.131236,-62.773841,93494,2019-03-10,Wetland
House page,-56.845393,141.46667,76952,2025-11-09,Freshwater
Woman hand,89.192168,26.115192,7911,2023-03-19,Marine
Performance coach,19.358461,-138.946426,75230,2021-05-17,Freshwater
Full anyone,-16.439678,82.165874,3306,2021-07-23,Desert
Without window,77.518847,-23.409802,25540,2022-02-25,Tundra
Skin light,29.738234,35.087518,63374,2022-07-15,Freshwater
Environmental pull,-88.394527,-26.688822,69316,2023-07-19,Tundra
Strong thought,-50.703338,-76.264843,93946,2024-08-09,Tundra
They despite,-21.720903,112.912732,89044,2021-09-14,Wetland
Bag contain,17.200776,-52.785565,10839,2021-10-25,Tundra
Boy walk,-1.583688,-135.955289,22717,2026-01-02,Grassland
Per serve,-36.967012,92.766383,52552,2019-08-18,Desert
Hundred financial,0.149186,-160.674542,46721,2022-12-27,Urban
Sign administration,65.867259,130.60035,8622,2023-10-25,Grassland
Identify together,74.525553,93.069278,67808,2021-06-19,Urban
Author tax,-72.074267,-79.673171,17106,2016-11-10,Grassland
Certain generation,-11.710133,112.535318,77918,2017-09-27,Desert
Majority ability,-45.326019,-150.975987,76841,2024-07-10,Desert
Sea travel,-83.278358,78.300904,65076,2019-07-11,Grassland
Its question,48.346486,-106.993491,45018,2022-11-29,Desert
Common traditional,2.986797,-39.266295,53079,2018-03-26,Urban
Develop mind,14.544146,-88.134493,30353,2019-10-16,Urban
Network wear,-12.143419,166.793416,97098,2021-05-04,Grassland
Door challenge,63.745299,-99.806521,68885,2024-02-10,Tundra
Push alone,-23.260287,19.539749,43176,2018-12-30,Forest
Trial mention,-68.936801,130.047768,21874,2018-08-05,Marine
Heavy nothing,34.605813,53.252052,5133,2022-08-16,Grassland
Ever what,5.308185,23.917634,23837,2019-09-07,Tundra
Else statement,-66.115044,-154.703634,33905,2018-09-23,Tundra
Later among,-62.774021,-106.570679,34349,2024-09-13,Tundra
Discuss science,84.144132,-34.451169,48847,2022-05-16,Marine
Surface offer,37.848748,157.961374,5360,2020-11-27,Tundra
Report over,-2.846016,-157.426297,45764,2016-10-14,Grassland
Seat generation,-2.210841,106.115923,44118,2026-01-22,Urban
Enough product,45.441889,138.480079,36495,2025-09-24,Desert
Economic key,2.989367,90.690779,74602,2025-08-22,Marine
Yes seem,-49.879026,-158.052455,73409,2025-11-02,Freshwater
Against culture,77.238254,86.099851,55671,2022-08-04,Desert
Purpose decide,46.583565,134.846749,7854,2020-11-05,Grassland
Attorney just,-31.086837,-25.621986,55087,2016-11-19,Forest
Crime hour,-35.596109,13.736621,21497,2024-05-27,Marine
Everything behind,64.156548,152.725479,97734,2024-03-06,Marine
Physical building,-18.89115,-44.452101,13575,2022-05-30,Grassland
First reality,-75.869422,104.615138,32029,2022-12-20,Tundra
Drug citizen,81.17409,-38.121386,35808,2020-06-30,Freshwater
Music such,35.665371,138.290462,6414,2024-07-03,Wetland
Water way,-13.751158,48.279318,89282,2021-07-01,Grassland
Scene similar,-2.876192,-69.523635,7887,2021-07-13,Grassland
Positive rise,-55.484903,-143.504206,51088,2022-09-07,Forest
Start consider,32.425461,109.86844,42681,2018-04-08,Urban
Under Mrs,-71.387206,-55.171853,35504,2016-10-29,Tundra
Drive early,-6.84199,-24.954268,85828,2022-09-05,Forest
Growth age,81.899117,46.545643,83889,2024-04-04,Freshwater
Fact rise,21.652773,125.34348,36758,2020-11-28,Marine
