species,latitude,longitude,population,date,habitat
Land agreement,-73.933409,-82.396541,57326,2019-06-29,Grassland
Shake movement,-12.197266,-100.909564,78104,2016-09-30,Wetland
She start,22.827065,-61.433445,8854,2021-06-06,Tundra
At really,1.358247,120.977763,56152,2017-10-15,Urban
Show discuss,-81.238773,-73.81984,37067,2017-03-20,Wetland
Maybe audience,57.300553,177.810243,57962,2021-12-25,Freshwater
White treat,19.328518,56.098505,60004,2022-06-16,Tundra
Forward wrong,-71.619994,102.520688,65406,2018-07-11,Forest
Movement such,77.651215,86.615696,95935,2025-11-27,Marine
Can try,-46.677728,19.594016,61086,2022-04-16,Desert
Young improve,44.071596,-84.133976,95378,2025-10-15,Wetland
Night design,-21.312546,-60.583732,11393,2024-07-18,Wetland
Officer medical,41.69788,105.814531,51803,2017-09-30,Wetland
Message growth,23.668356,-101.442398,59924,2018-07-14,Tundra
Nice reduce,67.995232,10.249273,43240,2022-01-21,Wetland
Fund name,63.824058,58.48454,86488,2022-06-16,Marine
Professional heart,74.005227,159.789408,97016,2017-09-09,Grassland
Federal nor,-26.413316,-98.294012,52088,2023-02-28,Wetland
Month trouble,5.332913,-171.720023,50527,2019-04-09,Tundra
Form officer,-50.034455,126.426119,9466,2017-04-28,Tundra
Camera between,61.102186,58.001975,24199,2016-10-11,Freshwater
As window,-36.683768,-54.808113,49623,2020-01-18,Desert
Information grow,-7.519304,-61.984571,35564,2018-09-11,Grassland
Operation hope,58.031129,143.499108,33462,2022-10-18,Marine
Will participant,35.963022,-105.754261,5965,2025-08-08,Freshwater
Office single,-86.346596,-69.35414,3823,2023-05-03,Tundra
News cause,-9.60141,-147.946307,64851,2017-12-04,Urban
Few pay,17.962235,-9.262856,96737,2022-05-14,Desert
Father fine,-30.532149,-170.78105,51480,2025-02-14,Urban
Man small,-43.668227,53.488673,99358,2020-08-08,Tundra
Home image,-55.68115,127.62903,85305,2016-12-04,Marine
Its later,-56.990514,-153.916887,10767,2019-09-20,Marine
Teacher activity,8.696499,128.246664,74997,2019-02-13,Tundra
Some write,-82.508549,-51.453238,7188,2017-02-03,Grassland
Now subject,10.163585,94.73264,24391,2023-01-02,Urban
Research person,23.89495,124.889602,74526,2026-01-31,Wetland
