species,latitude,longitude,population,date,habitat
Enter to,-66.82933,-116.608974,69071,2025-03-03,Desert
Lawyer walk,36.428823,128.577547,37532,2025-05-25,Freshwater
Government news,-16.889882,-173.358216,60663,2024-09-06,Tundra
Subject hospital,-23.316877,-16.715913,56260,2024-12-23,Urban
As national,57.125858,-53.190285,23975,2022-12-19,Wetland
Cup understand,-34.679577,102.887958,50080,2019-05-14,Freshwater
Threat compare,31.131935,-66.786078,41501,2022-04-02,Marine
Action first,30.691914,-111.951606,14033,2018-08-05,Grassland
Thought professional,81.972187,34.748491,2768,2026-04-25,Wetland
Show carry,58.595623,124.30422,82450,2018-09-08,Forest
Health show,-25.122628,-168.197878,98313,2022-12-25,Grassland
Face foreign,-33.544198,-22.362311,35824,2017-01-04,Freshwater
Amount view,26.319459,103.126064,31283,2020-12-19,Wetland
Show street,34.419488,-79.194391,98534,2016-08-31,Forest
Represent why,49.405075,-2.861355,28923,2020-12-16,Wetland
Race cut,39.848819,-37.006379,97094,2019-11-23,Desert
Report tonight,-29.147166,127.996284,99810,2020-04-17,Tundra
Attorney central,-76.931025,-138.059907,89075,2017-12-02,Grassland
Those something,-74.140544,-80.576966,20267,2017-09-27,Desert
Member south,-57.772405,111.77939,17821,2017-08-09,Grassland
Series environmental,-58.753032,117.171624,25835,2018-02-04,Forest
Believe system,-53.145495,33.997066,68789,2023-09-09,Forest
Well entire,-84.583752,-15.095345,75027,2019-02-21,Urban
Before minute,14.109041,-78.70214,72678,2018-10-16,Tundra
Defense speech,14.034929,94.704887,4387,2025-12-27,Wetland
First effort,-14.347328,-173.395111,79032,2023-05-13,Forest
Add individual,81.523962,163.539884,66015,2019-10-29,Marine
Their particularly,73.068398,142.17794,62572,2019-08-09,Urban
World cell,-16.071861,33.756746,12781,2024-02-02,Marine
Necessary least,-37.842849,-30.6311,56235,2020-01-03,Marine
Produce assume,10.036103,-134.992242,93256,2017-07-25,Freshwater
Pick hit,-76.918044,168.672863,91765,2018-12-06,Urban
History work,-62.648087,120.130248,61766,2023-02-09,Marine
Group news,66.236451,-118.69871,14378,2021-02-27,Forest
Condition help,23.021626,93.441162,44459,2022-10-22,Freshwater
Land just,-89.911131,138.232541,56524,2026-03-05,Wetland
Budget significant,34.208058,155.041692,48918,2021-11-23,Urban
Wear heavy,-63.619492,-139.779799,69878,2021-08-29,Marine
One stock,-61.189729,-23.622658,28490,2024-09-08,Wetland
Plant finally,-7.801393,169.854455,85067,2016-08-15,Forest
Respond likely,23.852237,129.046835,60619,2019-11-02,Wetland
Red foot,49.920036,-59.813884,24878,2023-09-22,Marine
Return activity,47.89629,-84.507689,29049,2025-07-19,Tundra
Fund some,17.998087,169.567711,39819,2021-12-27,Wetland
Wish material,-60.715046,-56.925633,97163,2025-11-05,Marine
Together close,54.553573,-102.211668,91150,2018-02-25,Marine
Pick late,26.210656,-117.066659,21137,2018-04-02,Tundra
Yes reflect,37.315103,-140.871424,71660,2025-05-04,Wetland
Operation when,-70.416224,86.754804,95072,2021-11-20,Urban
Nor father,3.176339,152.035841,11807,2018-08-21,Urban
Seven economy,-43.002152,-29.545374,97200,2020-09-06,Desert
Boy scientist,-28.102312,-52.051904,64568,2023-06-20,Grassland
Sense little,-28.492976,-80.155456,94781,2020-07-15,Forest
Recently actually,-88.237133,46.86131,42306,2018-06-28,Marine
Box industry,34.186677,-169.958588,69217,2021-09-17,Urban
Sister region,32.600097,-124.581399,1647,2021-10-26,Desert
Population fill,46.757332,158.261956,47817,2020-08-22,Freshwater
Against learn,-35.466406,171.259677,23683,2025-04-02,Urban
System most,-37.832133,171.450533,61485,2022-05-21,Forest
Fight morning,-74.906574,160.8116,25255,2018-02-04,Forest
The result,-66.873818,41.259864,45235,2018-03-06,Grassland
Scientist even,89.610161,-54.267264,14994,2019-12-10,Tundra
Test more,-65.223618,23.50684,60900,2018-09-06,Wetland
Recently true,-38.110062,159.729266,98287,2021-01-26,Wetland
Herself vote,-44.422054,114.163559,46220,2026-04-25,Urban
Term property,-80.813099,-28.155238,16831,2021-11-25,Grassland
Control vote,30.096926,126.580519,24775,2023-03-30,Marine
Sometimes suggest,-78.691651,30.629052,23876,2018-06-03,Forest
Others use,8.591753,-103.118228,44124,2022-03-17,Marine
Name rule,81.287459,-122.655736,5433,2021-03-10,Forest
Forget manager,-46.411592,110.501339,22317,2026-06-11,Grassland
Both action,16.605264,-99.214786,1892,2023-05-31,Freshwater
Nothing finish,-41.522818,46.622036,9592,2018-03-17,Urban
They training,-3.733447,52.357407,64025,2016-09-15,Tundra
Race increase,-70.598016,173.504426,60240,2024-07-24,Forest
Compare between,26.358544,40.021094,81164,2026-06-24,Tundra
Soon son,-53.654713,22.201692,52499,2018-02-13,Marine
Spend certain,-82.095207,152.599155,13935,2019-11-22,Freshwater
More project,15.857242,155.179249,51879,2018-01-14,Wetland
Keep project,82.688266,82.726373,46865,2022-12-02,Freshwater
East guess,-80.277137,102.629475,35024,2018-12-03,Desert
Able sign,-24.643938,-4.396038,38415,2021-10-29,Desert
Today arm,56.974807,-72.470074,7887,2018-03-09,Urban
Card create,54.204198,105.145478,77275,2018-03-26,Wetland
Accept medical,63.056995,170.752455,97398,2017-11-21,Tundra
Democrat position,-69.31541,68.310977,36994,2016-11-25,Grassland
Kid magazine,75.893378,174.564226,51229,2018-10-01,Freshwater
Production exist,55.564289,-46.800578,92140,2017-10-12,Tundra
Various share,-52.913687,61.039625,19373,2018-01-21,Desert
Where win,-5.267533,-35.026105,57123,2024-08-29,Tundra
Still herself,78.559599,139.418405,26992,2024-01-14,Urban
Reveal entire,43.056904,17.516086,88626,2024-10-24,Urban
Reflect after,35.044294,132.089083,60625,2024-04-08,Grassland
Wide voice,4.361774,22.703829,40462,2024-11-30,Grassland
Assume animal,58.780475,-78.144152,5814,2018-11-12,Marine
Picture middle,-1.805341,-22.885116,33981,2018-02-09,Marine
Experience else,-60.051089,78.613489,25413,2022-01-06,Forest
Strong vote,33.81598,-40.233659,19188,2017-11-22,Tundra
Without result,58.832646,44.074134,16887,2025-05-26,Desert
Much reality,10.629753,131.67972,17765,2025-05-31,Freshwater
Put maintain,-76.722203,42.77047,81022,2018-12-12,Freshwater
Though senior,-51.593448,-169.443219,23375,2024-04-29,Wetland
Type stand,77.027275,170.966488,12702,2024-12-24,Wetland
Now song,-28.347151,-158.001417,45166,2026-07-08,Grassland
Check from,-20.755226,-113.275542,17286,2023-02-27,Freshwater
It miss,28.590043,55.453557,80317,2021-10-31,Wetland
Fast hospital,32.676236,-170.554374,78929,2019-01-21,Forest
Number decade,19.941886,-126.449873,96328,2025-01-04,Urban
Growth person,-15.713808,101.844593,10196,2019-01-03,Marine
Participant develop,-30.946848,121.053774,37999,2020-02-03,Grassland
Way value,-64.435824,53.821309,62045,2021-12-22,Freshwater
Beat brother,20.694657,-16.221739,65753,2018-09-07,Urban
Cause develop,-25.248211,143.424518,19427,2022-06-02,Urban
For hope,54.427913,-85.485452,19821,2017-12-15,Wetland
Summer brother,39.050814,158.502508,74012,2024-10-29,Urban
Glass specific,10.84678,162.765255,93711,2024-01-26,Tundra
Participant back,-17.257039,15.622367,35909,2017-11-09,Tundra
A bag,-40.304344,-177.920634,7005,2022-02-13,Forest
Politics couple,55.773604,158.534357,48662,2017-09-27,Tundra
Member street,32.084485,108.93784,70918,2017-11-09,Freshwater
Claim series,42.6131,-33.213538,4419,2018-02-02,Wetland
Join field,68.796478,-129.626204,49970,2019-01-25,Desert
Financial economy,68.378787,141.537819,36741,2022-06-08,Wetland
Fear try,-47.145346,173.15096,14120,2020-09-22,Forest
Serious second,1.882271,40.217385,49082,2025-06-27,Grassland
When my,55.33041,-68.0619,61,2024-04-18,Wetland
Discover position,70.517458,-163.778689,99058,2023-10-08,Urban
Place them,88.5675,132.207577,40032,2021-10-05,Wetland
Politics long,76.556164,-115.133629,4541,2016-07-29,Grassland
Like before,21.571205,24.374638,87671,2020-10-29,Urban
Read cause,50.164136,142.221954,48682,2020-07-10,Forest
Tax guess,-48.25207,-154.881558,58416,2024-05-22,Grassland
Whom time,-18.884336,155.987842,21942,2019-10-08,Marine
How after,-4.946426,-128.765425,13950,2025-03-14,Marine
Bag billion,-59.450593,98.917114,49979,2020-04-03,Grassland
Food history,-18.866225,29.52038,4749,2020-04-04,Grassland
Call sound,-6.02827,-73.156877,90952,2023-10-22,Grassland
Affect PM,-87.46735,-70.674465,13741,2021-08-30,Wetland
Which former,41.553248,-12.958003,2837,2022-09-30,Urban
Specific less,81.716883,-142.855898,20416,2024-09-14,Forest
Citizen agree,-11.564239,-89.71305,53853,2024-07-22,Urban
Young like,-2.016868,-150.4134,93072,2023-01-20,Tundra
Shake between,-58.063386,122.889138,27289,2023-03-18,Tundra
Pull job,-72.110109,-68.381352,26824,2023-10-10,Forest
Air strategy,23.9838,-49.202674,7652,2021-07-10,Wetland
Become as,4.975988,98.55656,57012,2017-06-28,Forest
Strong form,89.123475,156.04764,26080,2021-10-07,Marine
Other now,29.460755,-48.087067,40326,2019-05-18,Tundra
Far every,-47.237743,-81.383047,68893,2024-11-26,Tundra
Address build,-6.151944,166.358334,37775,2026-05-07,Wetland
Financial ask,28.968718,20.380131,22390,2021-09-12,Freshwater
Morning offer,64.949091,134.579649,32027,2021-03-25,Wetland
Current safe,-59.735239,15.684478,30205,2020-02-25,Urban
Recognize tough,-45.502736,-160.405463,68758,2019-12-26,Freshwater
Front bed,-53.727891,-20.023796,2010,2023-01-28,Freshwater
Dinner they,-74.896162,117.670957,93096,2024-01-05,Freshwater
Too key,-23.548761,-103.767641,35401,2025-12-30,Grassland
Next morning,76.255243,20.61455,89005,2019-09-04,Tundra
Owner south,34.181068,-67.040969,33873,2021-06-25,Marine
Program something,-11.595168,7.927607,47946,2018-03-18,Forest
They drive,-55.774623,167.082797,92098,2024-11-29,Desert
Its girl,89.569188,150.562276,41859,2022-08-20,Grassland
Always its,-35.327004,-51.009335,81451,2026-05-01,Marine
Impact final,-3.155795,-68.125389,19979,2025-02-04,Wetland
Play tend,-18.980809,112.784942,59969,2026-01-13,Marine
Rock director,-6.219629,-60.285061,45401,2020-03-07,Forest
Floor might,-72.993691,-133.007581,34766,2024-10-30,Wetland
Pay town,69.534225,118.85029,70915,2024-06-27,Forest
Issue director,-32.688046,0.54225,42796,2023-11-27,Desert
Each morning,78.632527,-179.509582,70422,2025-12-09,Freshwater
Tax high,84.485123,71.195296,50134,2024-03-31,Freshwater
Guy course,-20.652465,1.456438,77266,2017-02-13,Grassland
Either writer,44.531645,78.883479,40318,2020-11-19,Wetland
International food,14.591519,85.735208,33572,2017-01-08,Tundra
Program pick,89.226924,4.187541,12359,2017-10-23,Desert
Way never,53.503418,12.294324,4661,2016-08-02,Wetland
Sell left,-13.038949,24.416757,85401,2021-01-17,Grassland
May white,-35.748679,53.621578,43008,2019-05-17,Urban
Feeling coach,23.954175,162.007703,43718,2018-07-06,Forest
Eight until,-58.841302,-47.513176,8761,2019-06-19,Tundra
Six population,55.051247,-126.228351,27419,2016-10-16,Marine
East also,-52.438021,112.780697,14558,2023-06-08,Forest
Team theory,3.116399,21.409274,49775,2018-03-11,Marine
South society,34.422843,-19.296127,54873,2019-12-11,Forest
Somebody enter,-74.943788,-174.195331,54460,2025-10-29,Tundra
Particularly kitchen,-37.240284,77.981514,33809,2021-06-10,Freshwater
Camera expect,-35.198415,-124.687948,64657,2023-09-07,Freshwater
Story my,1.400806,19.53172,63119,2026-02-07,Grassland
Though thought,-65.490784,-159.775195,40698,2016-12-14,Tundra
Relationship provide,79.635994,178.233961,75301,2023-06-14,Grassland
Situation some,-33.98606,-55.810758,34755,2020-07-09,Marine
Future tonight,-29.708088,95.178223,4665,2026-03-05,Marine
Side letter,-59.030502,143.477677,11024,2021-08-18,Wetland
Dream too,12.777542,162.143649,721,2024-11-15,Tundra
Everything wrong,-22.72087,140.900099,1937,2020-11-04,Grassland
Another beat,-45.771822,-138.883632,15939,2020-01-15,Desert
Character again,78.692754,45.117395,28513,2023-02-12,Forest
Provide feeling,-72.066144,83.305314,55123,2021-12-10,Wetland
Character gun,-34.887044,13.426222,89121,2023-07-08,Grassland
Student beyond,60.79533,-47.698717,5210,2019-05-27,Urban
Court second,-87.005721,-70.209787,10703,2018-11-27,Forest
Consider might,58.295986,-38.418711,67914,2018-08-29,Wetland
Candidate painting,-22.226384,32.706723,77844,2019-05-29,Grassland
Mission let,51.318918,58.161906,96463,2021-12-21,Freshwater
Compare audience,-29.237167,15.670153,3433,2017-01-16,Tundra
Recognize effect,-26.290156,110.372854,40953,2026-04-11,Desert
Result specific,-57.454137,54.661597,52605,2021-07-06,Desert
Tough suffer,-36.745089,42.532664,39213,2021-03-23,Urban
Rest lead,56.371258,-178.684625,55969,2025-10-26,Marine
Lawyer soldier,-50.296424,147.690692,33421,2022-12-07,Grassland
Kitchen last,-53.268476,-0.89815,2645,2020-08-08,Freshwater
Difference family,-78.914352,-126.84421,62894,2020-06-07,Desert
Peace rock,-54.898245,81.731793,26039,2017-09-01,Forest
Speak soldier,-33.628621,53.852495,91994,2018-04-30,Urban
Several across,-82.922674,-30.369544,6332,2021-11-23,Grassland
Rich begin,13.549362,-65.052193,93901,2021-04-08,Forest
Whom so,6.599785,65.581551,99381,2025-09-08,Wetland
Political most,54.502514,43.911158,2606,2022-10-24,Marine
Along particularly,53.632521,146.787423,59441,2020-06-04,Forest
All agent,66.476481,-134.395699,80519,2018-01-23,Grassland
Report season,83.609201,-144.309473,18345,2025-10-05,Forest
Action south,8.604299,31.709535,15155,2023-10-17,Marine
World rule,-9.161657,-41.169523,25209,2018-05-23,Wetland
Travel six,16.347316,35.315852,87507,2017-02-28,Forest
House around,-1.810719,17.764285,33646,2021-08-31,Desert
Position purpose,3.299903,-62.77776,64788,2023-10-12,Wetland
Baby ago,-22.630566,40.223499,59232,2017-10-18,Freshwater
Worry author,-69.929242,117.46636,43083,2023-12-15,Desert
Whatever along,57.981243,87.692005,77352,2025-05-22,Urban
Charge hundred,76.509907,-77.102343,4417,2023-07-02,Tundra
Career everything,19.585006,-119.394806,71651,2023-01-23,Marine
Special land,86.945494,-159.312347,13113,2022-08-03,Forest
Glass challenge,-39.422565,20.685449,34913,2021-04-20,Wetland
Seem bad,-28.290007,-117.505218,10641,2018-01-06,Freshwater
Pattern between,84.998776,-152.02484,6948,2019-04-12,Urban
Free practice,4.60784,17.408925,82043,2026-01-24,Urban
Health maybe,-53.522993,-83.917535,17479,2021-05-21,Forest
Baby best,-51.870765,75.545816,5367,2020-05-15,Desert
Response participant,-12.242879,-165.172441,77559,2025-05-25,Urban
Society Mrs,-42.235682,-77.609181,10994,2024-12-10,Tundra
Suffer because,45.974091,7.040477,80560,2021-02-07,Urban
Bring can,-6.253692,73.21785,88964,2019-01-20,Desert
Out public,-9.31269,-78.553514,7019,2024-01-01,Marine
Accept any,-56.094688,162.050349,90558,2023-09-03,Tundra
Four look,-72.966614,-157.061146,83274,2018-03-19,Tundra
Fall offer,52.754569,142.828261,59090,2020-03-10,Forest
Network side,-15.183127,96.484823,10212,2021-09-13,Grassland
Here good,24.27639,-103.704127,34150,2019-07-26,Desert
Song read,-40.8669,26.711202,50403,2022-07-13,Wetland
Leave commercial,-44.724234,102.060773,92094,2026-04-16,Tundra
Brother light,59.539999,-82.200322,31730,2025-03-11,Marine
Book fall,57.46293,161.093638,55398,2016-08-20,Freshwater
Term knowledge,15.201708,104.372351,1952,2017-06-16,Wetland
Force own,66.765921,-97.300681,54524,2023-04-09,Urban
Return ask,-42.706408,135.849992,21485,2025-12-27,Marine
Yard course,-79.217935,64.02929,28767,2017-02-06,Grassland
Staff center,29.225702,168.620719,38846,2022-01-14,Urban
Each catch,69.703761,87.111486,12581,2024-02-19,Wetland
Lawyer executive,-42.228595,-117.756278,69608,2025-01-03,Marine
Detail beyond,29.962942,90.555034,26405,2019-01-14,Tundra
Inside assume,-42.514577,48.034557,6313,2017-10-24,Tundra
Two talk,-20.358119,-65.441467,57779,2023-09-24,Grassland
City too,-36.039352,61.997364,73371,2016-12-27,Marine
Trade purpose,45.057969,127.135093,33231,2019-10-30,Grassland
Easy low,69.410072,-46.651174,16314,2025-02-19,Desert
Himself in,-5.85891,40.421233,38733,2025-10-26,Desert
Century may,19.850978,-76.880265,76206,2026-04-09,Grassland
Late yeah,-30.683726,-13.883495,92856,2022-02-18,Desert
South take,-3.832378,145.509354,47336,2024-07-09,Tundra
Last seem,-88.341175,-18.904815,60452,2018-03-11,Freshwater
Arm science,-59.226978,138.100363,57355,2016-09-27,Urban
Early order,46.635082,151.654147,97137,2018-05-09,Urban
Quality work,84.282617,-158.610675,33947,2026-06-02,Urban
Plant sort,-3.363945,-110.2505,84428,2023-09-11,Forest
Office practice,-86.243874,60.589552,36385,2021-10-30,Marine
Wind far,50.071326,-44.50528,64312,2021-10-19,Freshwater
Message themselves,-44.953886,162.571933,66313,2023-09-28,Wetland
Newspaper issue,-76.340908,-140.109818,37331,2022-06-25,Tundra
Candidate book,56.984782,-66.655725,36411,2017-10-03,Grassland
Contain interesting,-49.761838,76.311702,77254,2017-11-25,Wetland
We glass,36.564833,156.289443,72125,2018-01-17,Tundra
Evidence relationship,-80.05305,137.422838,91777,2018-07-23,Grassland
Head late,20.912401,86.077566,47856,2024-09-04,Wetland
Me want,-81.983757,120.200341,32761,2024-04-19,Grassland
Young order,11.578509,57.393396,49384,2018-11-03,Grassland
Its common,-4.671995,-121.945076,81047,2024-05-08,Urban
Deal from,-70.535094,52.271858,76671,2025-10-16,Marine
Enjoy particularly,-53.326924,-146.353768,65650,2022-04-09,Tundra
Reflect let,-43.872836,105.314646,84636,2017-12-26,Forest
Company ability,78.902701,-3.763097,58054,2020-05-28,Desert
Left not,-5.180426,-153.697509,13226,2016-10-26,Marine
During idea,-46.732629,-44.698455,31440,2023-03-20,Grassland
Employee budget,-54.364284,53.738725,46982,2019-03-23,Desert
Low together,-67.063134,45.91745,48268,2017-01-10,Wetland
Maintain maybe,-31.271275,93.464152,56868,2026-03-23,Forest
Second concern,-14.160453,119.303608,5167,2021-06-10,Forest
Already off,-60.348863,38.061863,50840,2020-12-23,Freshwater
Arrive you,-19.252381,83.537158,28766,2025-02-01,Wetland
Reach truth,12.189336,-176.619224,21929,2018-05-22,Marine
Stock recognize,-28.852357,44.297963,26256,2025-04-27,Urban
Assume through,-83.168925,-115.110306,30210,2019-09-02,Wetland
Choice hard,-15.558129,19.156748,1717,2024-06-12,Wetland
Thus find,-5.309987,82.877907,48409,2022-09-07,Wetland
South laugh,-53.447024,140.704265,25163,2025-04-02,Forest
Answer would,49.098192,64.052868,58203,2022-01-20,Marine
Organization production,43.126304,83.367218,62753,2025-02-15,Marine
Wrong final,-86.992964,-13.857103,56112,2018-07-26,Marine
Small according,65.828434,29.053801,22660,2020-02-04,Freshwater
Day economic,-54.131883,-81.446473,41225,2017-07-10,Grassland
Require laugh,-16.115508,83.688263,31404,2018-09-30,Wetland
Name maintain,-10.998841,89.105901,85374,2018-11-30,Grassland
Middle pretty,79.431908,-91.939125,10139,2025-12-28,Grassland
Government consider,61.155523,-104.074228,14823,2023-02-12,Marine
Source law,44.356571,-35.130483,94760,2017-04-17,Tundra
Check firm,-30.510171,-100.7724,24723,2021-03-16,Tundra
Smile day,81.219029,7.085989,32420,2025-09-13,Freshwater
Miss parent,78.952347,122.85182,10012,2025-08-19,Grassland
Bit drug,43.118313,-165.146192,22147,2022-03-12,Tundra
Appear house,71.352615,146.288831,46521,2020-02-07,Marine
Quickly let,86.077868,171.051743,62052,2022-09-01,Forest
Including head,-43.500326,-89.842642,76620,2024-05-01,Wetland
Beat society,-69.940017,-82.27402,86225,2025-10-01,Forest
From two,85.91056,96.485527,85185,2023-12-20,Forest
Quickly tell,-22.365962,-2.572478,47588,2020-11-18,Urban
Glass most,-48.125241,-152.913808,37398,2023-09-25,Grassland
Book set,-33.835678,-165.412889,82947,2018-05-09,Forest
Capital great,-68.538472,-115.763023,63688,2019-07-05,Desert
Military hospital,85.625853,98.109977,76611,2024-08-19,Wetland
Ground argue,41.447841,20.036498,45024,2017-08-19,Desert
Out quite,6.211713,-155.810239,56472,2025-02-09,Tundra
Gun night,3.414939,-122.644308,76314,2020-03-01,Wetland
All smile,-45.392934,53.840763,28544,2025-10-05,Tundra
General scientist,48.938763,103.294022,66748,2016-09-28,Grassland
Participant Congress,-27.461316,155.969869,23589,2017-09-12,Desert
Check reality,-48.929631,155.086502,59179,2022-06-25,Freshwater
Concern treat,14.979363,49.404099,94851,2018-06-25,Marine
Here themselves,12.831685,-20.754231,32695,2024-06-04,Freshwater
Respond audience,-44.563655,-96.711162,37667,2017-03-05,Urban
Discuss machine,-46.467152,26.666262,71539,2018-04-12,Desert
Similar idea,-54.746065,159.866086,36408,2022-11-20,Marine
Member three,75.353414,134.699293,3734,2019-06-06,Grassland
Cut still,-11.444842,2.135056,55432,2018-02-21,Tundra
Career believe,-76.229074,143.099983,28829,2024-03-25,Tundra
Story side,-42.090719,-157.137813,22160,2021-12-07,Grassland
Tonight push,-86.365512,-7.612315,66340,2020-08-27,Desert
Production spend,26.94615,164.970599,44417,2019-11-09,Tundra
Thousand me,-55.381917,-125.624606,76113,2025-12-27,Marine
Discover lead,86.296198,-40.657403,3662,2022-01-09,Wetland
Heart dog,51.286386,-82.599246,61115,2018-03-12,Desert
For possible,-66.493665,57.650063,19011,2021-05-31,Forest
Economy either,-75.426527,161.910313,15096,2018-08-30,Marine
Discover behind,-36.131482,-22.742292,85017,2021-01-19,Tundra
Security smile,-65.651252,-1.024554,98611,2019-05-05,Desert
Ten turn,-39.242825,151.788856,51714,2019-10-04,Urban
World participant,40.635717,-177.508687,85902,2021-07-21,Marine
Finish it,70.130445,-74.236499,11887,2021-05-25,Urban
Rock economic,64.179314,134.23892,96757,2024-07-12,Wetland
You choose,-54.262843,-11.512878,68052,2018-04-18,Desert
Wonder include,-42.40594,-28.61932,63173,2017-04-10,Marine
Family station,-3.54118,-8.932912,33164,2023-02-16,Grassland
Dark since,36.014465,-137.527798,55225,2024-02-05,Tundra
Deep describe,88.327298,-92.988403,43946,2025-12-11,Desert
Administration star,-7.600895,-44.355435,66293,2021-09-28,Forest
Traditional pay,39.250423,69.243454,58065,2021-09-21,Marine
Prepare wonder,84.839667,-80.673417,17375,2020-03-12,Forest
Certainly report,68.598357,-65.103428,30586,2021-06-08,Tundra
Hold picture,-19.656979,117.239367,36448,2026-02-16,Freshwater
Later natural,40.461529,144.967305,19972,2022-05-08,Wetland
College respond,-75.97172,-104.314079,80699,2022-04-04,Grassland
Happy oil,-69.838823,107.189324,44445,2025-07-03,Marine
Send century,-80.736806,27.149457,73331,2023-01-31,Urban
Since decision,-80.08251,-85.725595,72683,2023-07-20,Tundra
Language even,-57.572823,-130.65841,71529,2017-12-07,Wetland
Day company,-6.391646,167.189263,97348,2017-05-14,Freshwater
Physical dinner,33.104896,-112.654399,56346,2023-08-20,Forest
Yet also,-72.007598,-120.742158,91618,2023-02-10,Wetland
Claim reveal,-64.250875,42.950516,28851,2022-04-25,Desert
Adult color,71.28626,-62.225702,8512,2021-12-05,Wetland
Night medical,-87.412664,87.222677,77326,2021-08-07,Tundra
Everybody author,19.56699,43.857175,17569,2023-05-28,Desert
Term player,-49.55564,-129.916855,95622,2022-12-10,Desert
Seven along,-66.876122,-111.439432,10347,2022-11-11,Desert
Me garden,-75.571131,62.109493,7633,2017-01-10,Tundra
Executive available,83.553771,94.799026,79053,2025-07-03,Freshwater
If event,-13.693726,82.909426,31192,2022-09-20,Wetland
Evening even,36.798988,83.279873,57447,2018-04-06,Wetland
Grow court,-73.649272,-16.91151,85974,2021-03-28,Desert
Level much,46.304397,126.976677,54743,2024-02-27,Freshwater
Until respond,-14.569257,-174.301306,40169,2025-09-16,Freshwater
Ok cell,-56.358594,-54.013795,55179,2019-03-06,Wetland
