species,latitude,longitude,population,date,habitat
Program suffer,62.914699,-84.964198,88020,2024-07-13,Forest
Pressure toward,2.531224,-166.789538,85320,2023-02-20,Grassland
Democratic close,59.447309,-172.003423,71797,2019-09-29,Forest
Exactly author,77.327374,10.802735,98715,2017-11-11,Marine
Whom find,-8.327247,-18.928758,87738,2022-02-01,Forest
Manager reveal,89.555614,-53.901171,57559,2018-02-06,Forest
Challenge ten,77.867063,-98.952678,90028,2022-07-10,Desert
Sound on,47.599219,-104.21451,65024,2021-03-26,Wetland
Billion hot,-88.629926,175.983809,83881,2025-10-21,Marine
Behavior provide,85.294143,107.497439,56417,2020-06-01,Urban
Statement us,53.188728,-151.797959,96892,2019-06-03,Wetland
Civil democratic,36.676748,179.136177,67201,2016-09-02,Wetland
Someone more,43.689527,-155.818138,82383,2026-04-26,Freshwater
Reveal win,-51.906633,-115.716375,76529,2023-01-22,Freshwater
Not box,54.750585,4.867573,3938,2017-09-07,Wetland
Agent most,-84.449435,-19.415523,92147,2024-04-14,Freshwater
Measure friend,-76.035185,-168.65078,52394,2017-05-15,Forest
Line one,-70.078454,87.592508,84918,2020-05-19,Desert
Safe method,-40.689495,88.867185,87385,2023-06-22,Freshwater
Lawyer guess,20.576865,39.545218,85308,2026-02-14,Freshwater
Experience operation,-74.986473,-4.987803,30286,2024-07-26,Wetland
Statement allow,-69.030004,69.719285,40012,2016-11-17,Urban
Might general,-60.514339,75.729422,31831,2016-09-18,Marine
Buy voice,77.671572,-116.914186,46620,2018-10-27,Freshwater
Move deep,-10.801198,171.80666,19345,2024-12-02,Wetland
Wall individual,-65.144438,94.781279,71267,2023-11-08,Urban
Letter wish,-66.839143,-175.740179,72039,2025-01-09,Urban
Perform enter,-43.673758,-37.228617,76432,2018-12-23,Marine
Interview teacher,82.808206,51.408647,67297,2023-09-01,Grassland
Game nice,43.865947,172.954143,48632,2017-04-16,Wetland
Approach something,24.281235,40.988655,55732,2020-10-16,Freshwater
Market relate,54.121872,154.0304,85898,2021-05-22,Wetland
Record although,26.466653,7.32517,40991,2021-08-19,Tundra
Hotel marriage,36.410479,166.553644,3860,2022-06-15,Grassland
News turn,-21.68881,-70.74227,3391,2016-09-23,Forest
Student production,69.525355,8.014343,13170,2016-08-23,Forest
Expect president,-65.206368,-176.829844,21109,2019-07-20,Forest
Gas start,-30.748918,-99.254499,75313,2024-08-15,Marine
Order spend,12.776878,-105.117129,61478,2019-02-28,Grassland
Return start,-80.326554,-149.452168,31166,2018-08-17,Grassland
Which raise,57.512116,147.382737,73706,2020-09-21,Freshwater
Leave stage,-65.281258,-56.050486,73922,2025-02-21,Tundra
Trial modern,-9.104306,-152.154405,69585,2026-01-08,Tundra
Term wall,23.351423,-118.944415,14336,2020-01-20,Wetland
Treat would,73.07627,-105.875413,20719,2019-01-14,Tundra
Force hard,-26.192238,-102.566934,68176,2018-04-22,Urban
Item themselves,5.137852,-38.298274,17974,2025-06-24,Forest
Not event,42.199151,-153.884231,25941,2025-10-28,Forest
Economy seat,-44.731706,-86.449121,19173,2023-03-19,Tundra
Main that,33.777426,177.220481,11614,2018-06-05,Forest
Important to,-30.770342,-79.776119,16155,2018-05-09,Forest
Large various,-6.41638,24.705562,23616,2017-06-18,Freshwater
No large,-64.029484,-125.584202,48967,2019-02-14,Forest
Black miss,72.596011,-60.1975,74278,2021-07-23,Freshwater
Too argue,23.599967,99.440583,62988,2018-08-06,Tundra
After short,-52.426621,41.450207,745,2020-01-03,Forest
Contain avoid,82.741295,59.28284,66142,2018-11-17,Desert
Film value,57.12398,101.001439,41979,2021-08-07,Tundra
Once pattern,67.121885,-103.028893,79095,2016-12-03,Urban
Audience performance,29.960842,-9.946865,4955,2020-05-22,Forest
Sea race,0.969962,-21.373854,60735,2021-04-14,Marine
Because yeah,17.683793,-148.490351,8182,2019-07-14,Grassland
Very remember,-70.2521,-135.209537,54962,2020-07-06,Urban
Such mean,28.43465,167.817239,81411,2018-04-13,Desert
These professional,-5.418055,139.689281,97585,2021-07-22,Forest
Concern almost,30.702862,126.819533,91748,2016-12-27,Marine
Bag behavior,-22.853624,54.673689,26485,2021-07-02,Tundra
Process final,62.985451,72.73002,10361,2021-08-29,Tundra
Late prepare,70.405146,43.985316,65008,2025-08-24,Urban
Suggest sea,74.796539,33.019054,30721,2025-12-01,Urban
Way appear,-89.69667,146.392932,39,2021-06-29,Forest
Chance age,51.614148,125.090303,84088,2017-03-22,Grassland
These bit,71.222862,-44.034749,97636,2020-12-30,Marine
Yeah century,2.587292,149.036534,12359,2022-01-16,Grassland
Piece bring,-65.922528,23.483488,27637,2020-10-22,Forest
If visit,-89.993488,67.82338,15889,2022-02-19,Wetland
Production gas,8.58196,162.272765,69622,2024-12-21,Forest
Every account,-22.177813,40.044689,36670,2019-03-26,Grassland
Response letter,-34.454302,-9.610864,95142,2017-11-03,Forest
Ready spring,-3.380838,125.97459,1887,2020-10-20,Urban
Recent good,67.200228,-93.992168,18416,2021-12-05,Wetland
Small address,-11.676217,86.220023,88823,2023-10-20,Desert
Support current,-36.864435,-167.2638,86110,2017-04-30,Desert
Member girl,-46.129814,131.834835,28604,2024-09-04,Wetland
Responsibility cost,-81.836305,172.555955,46323,2019-12-29,Grassland
Local group,-69.581792,-135.94673,13625,2017-01-27,Wetland
Indicate agency,-77.874891,-5.349324,31356,2017-05-21,Grassland
Stay would,-17.277871,-59.221843,11177,2022-04-05,Freshwater
Executive color,-67.474518,38.630567,44383,2016-09-22,Desert
Threat off,-19.251105,-11.408086,36167,2025-11-11,Desert
Half few,-71.732703,-105.685912,31898,2022-02-17,Freshwater
Pick probably,-12.984944,-97.034848,46214,2023-03-15,Tundra
Bag that,-58.406554,138.471265,4876,2019-02-21,Marine
Human amount,-73.194424,-125.148067,30028,2019-07-07,Desert
