species,latitude,longitude,population,date,habitat
Around respond,81.469955,45.980452,1636,2016-09-07,Forest
Father task,11.84071,-84.746564,98458,2019-04-22,Desert
Garden property,-38.029106,-150.902685,56165,2016-09-26,Urban
Least ago,16.964599,83.686657,27649,2018-09-15,Forest
Job thing,16.787487,-109.311043,1261,2025-08-30,Urban
Glass animal,24.419154,-94.305609,61655,2018-08-21,Marine
Must anyone,-42.415003,70.191025,46132,2022-10-29,Freshwater
Election special,-2.777765,114.869498,41570,2026-07-13,Grassland
Rock executive,38.440477,80.692754,98862,2019-04-05,Tundra
New police,8.049679,-161.435567,51961,2019-11-10,Grassland
Green drop,22.516611,154.710104,75974,2020-03-26,Tundra
Key stage,-25.243025,-145.972367,15364,2021-06-17,Forest
Price actually,-27.6505,-173.320832,9049,2021-01-24,Forest
Moment similar,-63.948229,-134.770427,20914,2017-12-01,Wetland
Either region,-20.516404,-104.128145,27286,2025-06-21,Freshwater
Cup floor,14.999496,10.932786,47562,2021-04-20,Grassland
Consumer dinner,19.757631,-169.679696,39168,2019-02-22,Wetland
Remain until,54.384475,-37.166694,61659,2026-01-01,Forest
Edge necessary,43.839387,94.272378,31086,2025-02-27,Tundra
Draw growth,-79.131275,88.827469,38934,2019-07-12,Freshwater
Will manage,-10.936471,-47.144456,5815,2019-03-29,Tundra
Ground which,-52.861941,-153.671395,77610,2020-10-19,Marine
They loss,-47.370117,-144.800425,35268,2021-05-30,Forest
Participant discover,-27.123163,-12.949045,27475,2024-11-07,Urban
Special character,86.313012,61.7645,4603,2017-04-23,Wetland
Do building,-78.557164,9.5395,7577,2022-04-06,Urban
Offer doctor,26.627487,167.961711,7292,2021-03-24,Desert
Because move,43.070644,68.528546,67077,2023-05-09,Freshwater
However early,-17.952457,-131.848558,85793,2022-02-07,Marine
Especially movement,69.336332,-10.8351,49115,2023-11-23,Wetland
Responsibility top,41.654897,153.212095,52097,2023-03-02,Grassland
Technology open,88.696562,-169.167347,58065,2022-11-26,Desert
Conference lot,-32.249901,40.836322,11750,2026-01-28,Grassland
Area rule,-75.143102,-154.98449,54995,2020-01-11,Forest
Find behind,1.292723,81.153532,58837,2017-02-26,Marine
Then movie,9.400733,-169.90019,11938,2021-01-02,Desert
Wide reality,-58.263604,-32.938524,73746,2017-08-01,Desert
Those day,-77.395106,28.268144,15858,2021-03-12,Urban
Team million,-70.852553,-126.424095,10813,2026-03-22,Tundra
Himself actually,-19.327872,20.888596,65339,2018-10-30,Forest
Able do,-85.895413,135.72459,92572,2023-06-09,Forest
Ago allow,-23.357179,74.644282,87443,2016-09-11,Wetland
Herself remain,-23.086213,-164.22517,26189,2024-07-09,Desert
Also where,67.520879,65.777949,34995,2026-02-06,Marine
Exactly set,42.937905,-124.086144,51935,2016-10-10,Desert
Already war,-76.640531,-4.945028,51406,2025-01-25,Forest
Tough glass,-42.660485,-94.018621,73381,2023-12-16,Desert
Note read,45.215709,-45.440949,42591,2018-06-01,Marine
Big style,-44.460865,130.514722,28513,2025-06-22,Desert
Suffer low,35.781986,25.196985,8743,2019-04-24,Forest
Night student,-66.893425,92.622855,73507,2025-03-04,Wetland
Shoulder cultural,57.850646,27.8205,13992,2020-04-01,Tundra
Job itself,36.83517,-62.715556,6592,2019-12-01,Marine
Idea citizen,85.678583,-133.148134,4202,2020-06-23,Grassland
Learn turn,44.846944,46.167228,91774,2022-03-30,Desert
Involve travel,89.854453,139.662722,98294,2017-08-21,Forest
Will black,-64.403802,-173.430966,17774,2025-04-28,Forest
Family fear,-81.604594,-22.970853,49720,2023-03-18,Freshwater
Thought time,-20.240831,32.03772,93287,2018-06-12,Desert
Eye few,-21.825964,-166.587357,88758,2022-10-19,Marine
Never attorney,86.624661,47.354713,70611,2019-10-18,Freshwater
Believe personal,-35.843249,101.623745,40892,2016-11-04,Desert
Product minute,12.958593,-171.723391,69880,2020-11-17,Grassland
Never player,-69.464465,71.477004,55472,2021-05-14,Marine
Environment mission,-37.760582,51.599043,11424,2025-07-09,Urban
View treat,-84.591775,-141.064891,90631,2025-12-01,Forest
Name part,-35.451581,171.190107,71137,2017-06-05,Tundra
Yard sometimes,-78.38109,-30.587061,27585,2024-09-18,Wetland
Social case,-36.316923,-45.894484,30861,2021-09-15,Wetland
Receive his,41.614767,-86.703177,41251,2024-09-05,Tundra
Subject care,55.190952,15.319206,45013,2024-02-14,Desert
North say,-56.06294,68.197978,68417,2017-06-24,Tundra
See possible,-87.453495,-31.714478,29268,2020-11-16,Tundra
