species,latitude,longitude,population,date,habitat
Become painting,66.691808,-122.813675,96957,2016-08-22,Marine
Agree assume,81.210102,-82.846896,94819,2022-01-03,Forest
Full hour,42.058626,99.886376,22798,2022-02-19,Urban
Ability glass,10.866576,-163.290717,83094,2020-02-25,Desert
Sister apply,40.439723,-18.07151,95579,2017-07-10,Desert
Second choose,53.169461,-93.185784,96568,2020-02-19,Marine
Son any,1.931314,-27.219551,4007,2018-05-15,Tundra
Policy early,-7.291859,-65.491979,13616,2018-03-21,Grassland
Movie society,88.589209,-35.966604,76988,2016-11-12,Urban
Thought staff,-28.828257,-51.925802,34509,2018-12-02,Forest
Much member,36.913475,10.887709,9852,2024-11-20,Marine
Conference thousand,-6.783221,143.955077,23104,2026-04-15,Grassland
Catch second,84.703272,-164.59699,29359,2020-02-27,Tundra
Where white,-19.38908,99.419564,39965,2020-12-17,Grassland
Right activity,-6.261261,17.033461,87009,2018-10-26,Desert
Seek side,-55.738832,29.438485,18649,2025-05-10,Tundra
Down that,67.250359,-4.240109,61141,2023-02-11,Forest
Wonder while,-43.641308,41.782829,2838,2021-08-26,Freshwater
Something in,-35.235625,53.322652,60219,2023-04-25,Freshwater
Long time,-86.330997,60.553305,20209,2023-11-14,Marine
Low mission,-29.302667,39.33679,83151,2021-09-07,Marine
Instead throughout,42.1334,-98.548407,36411,2024-06-22,Freshwater
Be quite,2.5486,-77.072663,82,2019-11-24,Freshwater
High all,-13.860178,122.549717,89957,2019-01-11,Freshwater
Town main,21.232275,152.441289,97033,2026-06-15,Wetland
Drive dark,50.708576,-24.047659,13717,2026-06-27,Desert
Suffer perhaps,70.947781,136.884658,34355,2017-05-25,Freshwater
Table offer,11.764571,-66.370597,81932,2023-02-12,Marine
Grow begin,-6.801612,-91.333545,68517,2020-04-07,Urban
Soldier trouble,-78.305609,53.245466,84638,2020-01-22,Wetland
Audience will,-29.678874,111.168508,62643,2020-08-05,Urban
Traditional indeed,37.359739,152.31861,25704,2022-07-12,Forest
Force consumer,29.654523,72.194859,76787,2022-01-24,Desert
Lose call,72.487485,150.128589,63699,2020-07-18,Tundra
Civil interesting,86.298624,177.05014,85770,2017-12-03,Marine
Help according,68.997782,54.694701,83521,2024-06-12,Marine
Likely employee,-10.365628,143.512066,50179,2019-07-09,Marine
Else property,33.677553,172.821623,70765,2021-07-07,Urban
Where feeling,50.161662,-170.818276,83036,2020-02-06,Grassland
There moment,-61.44958,101.583692,8056,2022-02-24,Urban
Professor back,3.380175,-18.240072,8722,2025-05-17,Marine
Do despite,-81.889383,-119.3418,3451,2022-05-18,Desert
Commercial as,-52.941468,-171.779503,69000,2021-07-05,Grassland
Rule property,8.708444,123.196357,16594,2021-08-02,Desert
Music understand,8.019017,-105.033584,25812,2020-11-29,Freshwater
Girl good,57.573507,87.950159,35675,2019-04-14,Grassland
Minute new,-19.804614,162.236826,59655,2017-03-01,Grassland
Meet else,-2.858988,-35.165616,99934,2017-06-29,Tundra
Arrive mouth,67.999683,-94.2797,91387,2019-01-29,Forest
Hold history,71.548833,-45.549834,75265,2021-11-17,Grassland
Good into,42.54266,-44.456888,67179,2021-03-26,Forest
Yet draw,86.450735,-95.510305,37630,2019-09-23,Urban
Shake whole,-54.791438,-12.833611,64693,2023-11-04,Freshwater
Move language,20.953412,-113.244811,37101,2025-08-05,Desert
Peace six,83.084487,56.887721,32700,2016-08-06,Freshwater
Trip else,-54.403394,-93.783899,8836,2018-04-07,Freshwater
Stuff daughter,-88.171875,51.857848,36958,2022-03-11,Desert
Billion purpose,-73.588824,80.451196,12987,2018-07-25,Wetland
Occur value,-26.769337,7.098626,71286,2020-05-19,Urban
Political play,-83.37608,33.353796,70072,2023-04-18,Grassland
Person during,87.26545,70.24073,53159,2017-09-26,Urban
Consider movement,62.934099,74.447674,61104,2024-09-20,Grassland
Myself read,16.110896,80.568684,87286,2019-05-31,Wetland
Picture receive,-75.087687,-32.004831,63490,2022-08-01,Desert
Where until,45.297293,89.928642,8340,2023-08-07,Forest
Financial firm,-63.495456,-107.82654,60876,2022-11-28,Desert
Paper color,-62.045518,133.21825,40456,2016-12-28,Freshwater
Blue admit,38.92268,-117.818335,65742,2020-04-15,Desert
South understand,17.963042,-16.930938,94146,2022-03-06,Desert
Today only,29.329554,156.613532,99900,2021-04-14,Desert
Conference catch,-4.476316,-26.839774,39778,2019-01-03,Tundra
Character worry,-18.832598,-79.903403,18868,2021-05-29,Desert
Only federal,-69.136771,46.658762,26546,2026-06-19,Marine
Send establish,-4.770551,-70.398634,8149,2017-07-13,Wetland
Force newspaper,-51.972157,102.903294,1561,2017-04-01,Forest
Save recently,-31.531043,71.835693,22199,2022-06-13,Urban
Condition quickly,-73.036644,-43.355971,32921,2020-07-21,Urban
Then finally,64.537431,-129.931048,85931,2026-01-23,Wetland
Free perform,4.528859,-37.785572,57401,2024-02-07,Wetland
Economic quite,-57.137934,153.850128,88911,2020-08-21,Grassland
Hospital those,63.630766,0.374801,93398,2025-07-28,Marine
Design need,25.967484,84.042263,79747,2019-07-24,Desert
Town perform,84.620669,162.985253,93384,2020-08-04,Urban
At interview,-82.327339,89.189361,91525,2016-07-24,Forest
Ball drop,-79.618933,0.851426,31384,2017-12-27,Urban
National line,-64.644513,146.925017,65117,2018-03-19,Forest
Play hard,84.487271,-43.232731,45657,2024-05-30,Marine
Family music,-32.317129,-179.847832,64527,2025-09-05,Urban
Though physical,-55.773899,-74.921087,55904,2022-06-11,Freshwater
Cover north,-77.590821,152.258509,10410,2023-07-23,Wetland
Fire citizen,30.789145,105.332072,22498,2018-08-02,Forest
Special side,18.753507,35.118559,20401,2016-08-03,Marine
Sport firm,52.114556,-85.616093,22710,2016-08-12,Wetland
Somebody arrive,-38.070521,178.839281,45012,2018-08-20,Wetland
Could keep,-46.182189,-61.074588,8348,2017-11-12,Wetland
Floor information,17.543953,22.74607,12402,2020-11-01,Marine
Deal case,-0.195088,-39.784688,10935,2024-05-24,Marine
Someone heavy,86.467504,-118.814148,74636,2022-06-22,Urban
Key claim,24.493244,-139.128459,27935,2026-02-09,Wetland
Window nothing,39.260119,25.279007,98930,2022-04-24,Urban
Personal shoulder,4.232122,135.964644,99571,2022-08-08,Desert
Serve consumer,74.356567,142.370063,60331,2016-12-04,Marine
Leave ability,9.821256,-147.061616,99484,2017-12-21,Tundra
Also strong,71.041465,-59.947297,91668,2017-09-30,Urban
Show know,3.464667,69.549751,96965,2022-06-13,Wetland
Read door,46.904803,-63.61782,3755,2019-07-14,Tundra
West themselves,-21.778815,-112.884352,40071,2025-11-10,Tundra
Participant collection,-50.510395,146.022787,87226,2019-03-29,Marine
Program enough,-81.775697,-170.369812,88708,2025-04-26,Desert
Course position,-47.069163,71.152945,53236,2024-08-17,Wetland
Lawyer event,-71.365372,93.020346,60561,2019-07-08,Wetland
Strategy list,33.584894,-57.702793,15752,2019-05-15,Tundra
Stop expert,-77.78606,28.403668,75185,2017-02-06,Urban
Data design,-4.840534,66.063641,8830,2016-07-20,Wetland
Sort either,-62.838118,-113.302576,37550,2019-12-09,Grassland
Just general,-56.561587,-173.916473,63683,2021-05-24,Marine
After word,-46.256022,148.71498,34619,2023-06-15,Wetland
Republican show,51.31767,140.859235,89625,2019-12-23,Marine
Sort attorney,-85.762346,-109.131289,57321,2019-07-21,Marine
Red participant,-62.837175,4.358205,97444,2016-12-04,Marine
Sea wide,18.05204,157.137892,31794,2019-07-14,Wetland
Science beautiful,27.601039,-107.585317,68157,2017-05-18,Marine
Myself help,-44.005067,-155.114641,44011,2021-05-01,Marine
Likely from,-40.773615,122.444046,14114,2021-04-12,Grassland
Suffer college,-70.351109,-169.317308,13982,2018-04-08,Marine
Level near,-43.793064,88.635717,70933,2022-09-23,Tundra
Movement tax,55.822745,20.534069,62681,2025-08-24,Forest
Ahead picture,23.749397,0.616665,22222,2018-04-30,Urban
Simple have,70.74111,-168.060141,97980,2021-03-08,Urban
Similar someone,42.360094,-155.20619,86175,2025-05-17,Freshwater
Young young,-83.263574,-138.203767,89155,2024-05-31,Urban
Inside store,-13.358539,154.623901,24284,2020-12-18,Wetland
Or their,58.146335,-49.090275,91997,2021-01-26,Marine
Reveal after,-34.894188,-11.906217,54200,2019-10-07,Desert
Art sometimes,-22.238435,173.156002,75949,2025-05-19,Forest
Audience join,-22.158794,-160.723733,65730,2025-03-17,Forest
Nice up,84.580084,-119.210097,281,2021-11-17,Desert
Section face,13.643437,38.58977,86608,2019-03-26,Urban
Computer either,-7.030625,-17.161609,35155,2020-04-17,Desert
Set no,12.139624,-33.661181,32940,2016-12-08,Grassland
Us green,18.501425,-85.277942,29855,2023-12-07,Grassland
Suddenly war,83.957584,143.91558,55355,2022-09-05,Wetland
Rest where,68.587128,102.132994,94028,2016-08-11,Freshwater
Future little,0.557878,-38.784133,71478,2024-07-19,Urban
Answer service,-10.09808,31.704829,4392,2024-03-14,Tundra
Piece color,52.445016,1.077705,49415,2022-04-30,Forest
Win rule,-37.486865,14.026606,89836,2019-08-15,Freshwater
Keep trouble,-49.415311,-178.19619,18686,2021-02-07,Tundra
Try quickly,-70.325182,27.99031,62252,2017-03-01,Freshwater
Market money,-82.200877,-116.769371,1113,2025-07-17,Marine
Point challenge,67.482545,-120.559075,95897,2026-01-19,Urban
Impact watch,6.68978,-168.810042,14873,2024-09-30,Marine
Send special,-56.614852,75.632281,82053,2026-05-16,Tundra
Whole gas,42.119678,76.841058,90901,2021-04-25,Forest
Cover many,35.167831,-17.782964,24261,2023-12-02,Forest
Stand article,9.039622,-37.104201,75506,2018-09-14,Marine
Project general,-9.223253,-162.034738,15211,2017-08-18,Tundra
Deal identify,-80.112008,-16.000723,96105,2021-12-02,Wetland
Happy couple,6.556521,-153.015892,25461,2019-10-27,Desert
Though Congress,77.279197,-66.951491,19011,2021-06-28,Tundra
Like should,27.342098,41.278214,85589,2019-09-29,Desert
Less remain,-4.594592,-110.822079,67329,2026-06-29,Forest
Name personal,-61.632861,-30.925366,67060,2022-12-17,Grassland
Message interesting,-15.226405,53.705292,15467,2018-03-11,Freshwater
Degree political,-83.246677,-90.735381,12195,2024-07-15,Freshwater
Process cause,51.284647,151.233968,39136,2019-04-17,Urban
Score become,41.098645,-95.862265,79972,2021-10-08,Freshwater
On better,-54.805336,144.702614,70195,2022-06-08,Desert
South indicate,43.674287,104.814313,50930,2026-03-19,Wetland
Garden decade,13.766268,15.909293,46283,2024-08-06,Tundra
Practice participant,-13.52573,9.729736,81259,2022-08-18,Desert
Idea magazine,77.490758,-21.934962,37276,2023-03-03,Marine
Fall option,33.793498,116.186184,8807,2025-05-20,Tundra
Maybe pull,-76.121431,-112.151629,66957,2019-04-28,Forest
Design pass,68.894515,-118.949072,10506,2020-04-04,Tundra
Ask new,79.286082,170.729883,59975,2021-01-04,Wetland
Course represent,-66.82605,20.451802,5110,2017-02-04,Grassland
Item spring,1.708484,-134.394585,89001,2026-05-24,Freshwater
Practice condition,-73.686561,27.604025,69650,2022-04-21,Wetland
Meet seven,-54.411259,-40.288266,27390,2019-10-08,Freshwater
Recently quality,16.849676,74.762777,58006,2025-09-24,Tundra
Very face,-84.050301,-90.273425,29214,2017-10-05,Wetland
Everything protect,-69.521807,115.287708,72143,2025-06-05,Tundra
Send site,78.307632,139.735932,75212,2024-09-12,Urban
Part teacher,-63.827512,-112.627274,17852,2024-10-17,Urban
Ask me,-75.59041,31.034233,63931,2025-03-02,Forest
Something economic,-26.031282,-110.454904,67415,2019-03-06,Tundra
Minute task,35.140119,-79.471497,26927,2025-06-24,Freshwater
Morning born,-54.491345,170.452695,83109,2021-06-06,Forest
Drug down,-87.387664,-162.191595,63095,2023-07-13,Desert
Of pick,-78.083857,-107.154767,73332,2020-05-03,Desert
Spend fact,-22.037718,75.135914,56053,2016-11-08,Marine
American technology,53.181091,16.386067,20651,2023-05-30,Grassland
Into set,56.598638,152.374928,74536,2023-06-23,Desert
Rate natural,41.15879,-177.538407,69495,2018-06-05,Urban
Degree party,3.121176,-169.273133,19492,2021-11-17,Forest
Season forget,-64.094348,-109.758174,63734,2025-03-17,Tundra
Risk social,80.572131,-110.096242,42491,2024-10-20,Grassland
Particularly safe,60.963534,-126.619666,12063,2019-01-28,Freshwater
Then great,50.658942,-43.597333,81727,2024-12-24,Forest
Sister myself,24.0691,5.927168,61242,2024-05-19,Forest
Response address,-8.465808,-140.864742,8612,2019-05-04,Urban
Mean two,58.071018,156.214798,90117,2021-11-15,Freshwater
Cultural short,-50.524228,-50.157564,65123,2020-10-14,Freshwater
Statement per,17.674892,-91.224003,26501,2018-04-08,Forest
Write remain,-5.288657,-66.51132,71560,2025-12-02,Grassland
Whole under,24.152234,93.068091,15820,2025-11-01,Freshwater
Way want,62.975395,-38.721951,71829,2017-07-02,Urban
Successful low,-0.566612,-93.664089,82984,2019-01-28,Marine
Young walk,-87.853099,46.538926,42869,2017-07-25,Grassland
Range professional,54.528338,171.351889,28448,2025-08-20,Tundra
Myself machine,-66.359332,-161.80776,41926,2019-10-19,Desert
Pressure necessary,64.884779,-169.413077,25166,2019-03-29,Grassland
Face later,-19.728784,34.132222,71260,2023-09-14,Desert
Deep hit,68.48183,115.341733,86095,2019-09-25,Grassland
Child sport,38.109245,120.282231,26706,2026-07-08,Forest
Onto what,-10.324685,173.746963,5633,2018-09-11,Wetland
About physical,40.025001,3.265765,51146,2017-03-28,Forest
Identify itself,6.493141,140.989138,99557,2026-01-05,Forest
Subject office,-14.445221,-174.825638,10265,2022-09-30,Tundra
Admit ahead,-39.428105,-31.803829,16465,2018-07-13,Urban
Institution pattern,-36.919177,-176.572774,3100,2024-02-08,Urban
Reality market,-49.755701,-36.621093,64061,2026-05-10,Freshwater
Often send,15.119251,170.656451,32835,2026-05-13,Wetland
Best sit,-68.577713,-79.263658,11148,2023-05-04,Urban
Consider TV,-69.134427,160.8955,36838,2020-03-13,Desert
Difference series,-32.779658,122.065938,88007,2018-09-18,Wetland
Could value,46.611127,157.838784,6034,2017-01-24,Wetland
Exactly process,79.61288,-162.218958,94259,2022-06-19,Wetland
Blood my,-51.122927,-130.95264,19611,2024-01-30,Tundra
Character quality,-46.266121,-178.893144,83368,2021-07-09,Desert
Stay consumer,22.266963,-177.984516,34673,2017-03-31,Desert
Manage body,-50.863679,-171.723668,69216,2016-09-06,Urban
Thank could,-62.422381,23.042956,76156,2017-05-20,Marine
Understand travel,-77.745613,41.441167,7113,2020-01-06,Desert
Soon plan,76.792237,-121.074591,50600,2017-10-21,Freshwater
Crime it,7.651841,70.16959,52217,2016-12-15,Urban
Full value,42.911208,27.94957,15312,2021-12-18,Desert
Box tough,77.403968,148.414001,53923,2017-03-14,Urban
Story attention,29.626516,81.995017,57709,2018-04-05,Tundra
Once time,-29.440912,110.337522,79494,2016-09-13,Grassland
Particular tree,-29.892917,170.866245,85575,2022-04-21,Freshwater
Collection meet,21.366771,-58.14664,75801,2017-12-13,Forest
Edge view,71.119352,-154.204464,18620,2022-02-12,Forest
Line guy,-48.659556,-52.812887,91518,2017-06-04,Grassland
Operation risk,0.027698,150.563775,27325,2019-08-14,Wetland
One story,86.231972,-136.255586,70165,2018-11-20,Desert
Everybody responsibility,69.180131,-166.506018,73365,2022-05-14,Desert
People first,56.865356,-91.063464,48529,2023-12-13,Urban
Action reflect,69.208743,47.742945,64820,2023-09-21,Forest
Measure new,-46.485578,-39.34406,92439,2019-08-02,Urban
Environmental raise,-83.419139,-106.748599,2831,2022-01-02,Wetland
Leave not,-82.284096,32.470793,90401,2025-09-26,Tundra
Item lose,76.094834,50.084524,36765,2024-01-05,Tundra
Specific industry,-66.101591,115.950225,73972,2016-11-24,Desert
Education forget,-58.410303,-99.583761,60935,2023-06-29,Tundra
Oil think,24.269328,-39.207351,71060,2020-03-10,Marine
Record like,79.900868,50.088495,80907,2023-08-17,Wetland
Economic before,23.177116,-3.567775,62294,2025-03-13,Desert
Discover almost,-66.906077,-72.077052,76042,2021-03-09,Tundra
Decision couple,35.173438,-91.416291,7473,2022-04-06,Wetland
Respond population,-80.827357,-146.168166,72152,2024-08-25,Wetland
Eye phone,-16.836046,-33.210894,54613,2022-01-09,Marine
Break laugh,66.924466,81.355589,88872,2017-01-02,Grassland
Responsibility election,-84.635889,-26.901622,6984,2023-01-17,Wetland
Join window,-5.440218,49.074079,29828,2020-11-14,Freshwater
Worker house,78.416112,-101.928108,98621,2025-01-14,Wetland
Dog car,-66.465782,60.900524,72539,2025-02-04,Wetland
More fund,44.704412,-158.864385,71276,2025-01-12,Tundra
Official unit,-6.812353,-94.513217,46547,2016-09-15,Freshwater
Sit event,0.769263,143.164472,61211,2020-09-27,Grassland
Democratic eight,37.866209,19.102359,66493,2018-03-19,Forest
Same debate,-58.624364,0.53329,21738,2016-08-11,Desert
Such price,-4.512195,-144.741412,96460,2018-08-25,Wetland
Democrat drive,76.005217,-44.750391,19799,2020-08-22,Grassland
Return treatment,72.590004,-17.300738,17948,2024-02-19,Desert
Generation animal,-45.287656,-28.337359,665,2025-01-30,Tundra
Material least,44.254222,140.310814,10917,2018-03-28,Marine
Image stage,51.983229,-62.5773,23322,2019-04-07,Desert
Although everything,-50.765205,11.535468,24087,2025-05-28,Urban
Wide subject,-77.741665,80.526827,50824,2019-07-18,Forest
Discover career,1.566192,-64.986825,14841,2020-03-10,Tundra
Owner message,-63.199496,66.487301,2062,2023-04-26,Freshwater
Discover between,82.982692,75.757795,30527,2026-02-27,Grassland
Owner dream,-6.094574,-138.547025,47111,2018-02-02,Wetland
Fire relationship,-14.685961,-41.961157,92979,2023-12-20,Forest
Feeling tonight,-50.130489,118.007075,28396,2017-12-26,Wetland
Eat economy,14.159345,168.920329,89844,2023-03-04,Marine
Economic enough,65.303547,-83.31194,5445,2021-10-07,Urban
Lead meet,-21.546005,-24.601731,70858,2018-01-27,Urban
Clearly control,-46.433796,-84.730637,67214,2020-06-17,Forest
Appear board,71.887411,-122.864002,58803,2022-08-09,Grassland
System police,11.924475,-139.98573,66588,2020-05-20,Tundra
Book consider,21.04363,-45.160366,17946,2019-04-07,Marine
Teacher change,51.611695,-33.639773,80089,2016-10-13,Forest
Well behavior,59.128907,-98.587027,14710,2024-03-24,Forest
Positive computer,78.906781,55.894663,53624,2021-09-13,Tundra
Design money,27.12679,173.988908,75706,2025-12-08,Urban
Computer third,-44.4008,132.52855,52844,2022-05-17,Tundra
Attack model,81.402999,-57.391425,36614,2023-10-15,Grassland
Experience into,-83.991258,54.039466,7909,2019-06-05,Desert
Office American,2.153549,56.687542,32166,2022-12-20,Freshwater
Simply about,39.03166,43.225212,55358,2019-05-09,Grassland
During way,-58.715402,-157.590944,39606,2017-07-05,Forest
Set hair,-85.973219,155.829233,3920,2023-02-21,Grassland
Live part,-59.644869,66.634935,42339,2017-04-09,Grassland
Goal blood,38.007674,-25.784591,62498,2022-04-02,Tundra
Deal unit,69.662797,71.591483,31666,2022-10-10,Marine
National structure,-83.23807,-140.784687,30843,2017-02-12,Tundra
Address protect,-78.79693,-8.424343,89269,2017-07-26,Freshwater
Education should,45.178657,-67.203331,45567,2020-04-15,Forest
Party dog,23.238071,-99.061338,72306,2023-11-17,Freshwater
Position certainly,14.083891,-114.09712,24761,2024-07-15,Wetland
Environment data,-73.077442,62.024454,25084,2021-11-03,Grassland
Tree various,-33.69559,176.481954,99335,2020-08-29,Wetland
Affect example,-25.125483,162.382097,8463,2018-10-20,Forest
Various tax,-28.261555,-67.915349,54445,2018-05-09,Tundra
Speak city,31.676923,0.330188,93018,2022-05-19,Wetland
Kitchen same,-53.866757,33.547142,68432,2023-02-11,Urban
Billion soon,-69.102678,89.530246,92506,2019-12-23,Freshwater
Without edge,-43.438245,-172.241429,44318,2019-04-21,Urban
Expert data,-52.55326,104.405834,72864,2018-07-16,Urban
Perhaps without,45.539448,-50.584626,99326,2020-01-17,Marine
Develop until,48.922607,-135.008855,5178,2021-02-20,Urban
Personal me,44.631189,177.132748,68755,2022-04-20,Grassland
And all,68.434335,161.821876,93939,2024-12-30,Tundra
Prepare professor,70.215138,-87.00499,22116,2024-09-15,Desert
Million church,6.796552,-57.395963,76617,2021-05-15,Desert
Hair loss,-71.740913,-42.163985,99320,2017-11-28,Desert
Assume push,-80.468253,-28.781982,45696,2016-12-09,Tundra
Cut picture,87.241082,112.547659,52279,2026-03-26,Tundra
Recent none,69.990713,-71.144079,22458,2017-06-13,Marine
Left product,70.480735,136.840335,80199,2022-05-18,Desert
Board everybody,-43.504272,97.411835,11859,2017-08-19,Urban
Worry share,82.759333,16.814088,17832,2019-11-14,Urban
Agree fill,-63.031379,-161.323183,8867,2022-03-12,Forest
Too picture,65.970083,19.430484,19524,2023-12-11,Tundra
Probably firm,87.874222,141.73441,35144,2019-06-07,Marine
Claim how,60.22363,-104.131885,82627,2026-05-08,Tundra
Whose event,-9.097094,122.233563,3714,2017-07-06,Marine
Reduce effort,-52.720289,-30.550999,37965,2021-04-16,Tundra
Head between,-83.412494,115.046056,32437,2021-07-02,Desert
Level design,7.150157,-62.109264,17879,2024-12-26,Urban
Son case,57.494216,55.300843,21951,2020-02-04,Grassland
Begin month,38.237748,-3.998997,55198,2025-09-20,Marine
Item deal,9.260809,95.554952,78848,2023-09-19,Freshwater
Under dinner,-24.193444,113.925191,44992,2023-05-30,Grassland
Still system,31.174608,169.307391,89723,2025-11-03,Tundra
Memory painting,14.896169,-61.156518,43649,2021-06-28,Freshwater
Real our,0.859834,0.827752,43925,2020-04-13,Forest
They recent,88.522447,-1.04904,72937,2021-03-15,Urban
Place government,-7.188256,111.015846,30754,2016-09-08,Freshwater
Travel door,-11.678666,15.844571,98325,2024-08-18,Tundra
Road dog,-88.333533,-115.500946,14757,2018-09-25,Desert
Bill discuss,-88.343579,155.062221,12411,2021-12-10,Freshwater
Star choose,-4.022527,-80.918756,93895,2018-04-01,Forest
Whether point,-0.586511,79.755302,45295,2021-11-10,Forest
Leader worker,14.078239,58.960697,13587,2024-05-16,Urban
Bag mission,54.111496,11.057829,29397,2021-02-19,Urban
Hundred food,-57.02894,40.809563,61205,2021-06-16,Urban
We all,-66.22713,-94.860489,22002,2023-09-10,Marine
Husband like,-23.575265,-156.460928,97222,2020-10-21,Grassland
Can issue,-89.333202,129.139274,93749,2022-03-29,Forest
Technology director,58.235987,178.495309,76054,2017-03-09,Desert
Itself school,-13.039815,166.207987,49562,2021-05-20,Wetland
Method audience,9.428057,80.953336,48399,2025-03-15,Urban
Or down,-52.505965,-40.089236,27975,2026-03-20,Forest
Remember course,13.564026,-147.224905,55249,2025-01-17,Urban
History include,-73.374993,29.848487,46586,2023-08-31,Freshwater
Recent defense,-2.374699,-87.884205,1448,2019-03-27,Tundra
Exist community,-65.422599,38.329475,49370,2024-12-19,Grassland
Yard hospital,45.181954,-111.264437,72759,2025-04-09,Tundra
Garden event,-50.758614,72.995504,8556,2018-05-29,Tundra
Never public,-73.254631,-102.918417,39534,2017-02-21,Tundra
Find coach,22.425141,55.195,14660,2022-04-06,Desert
Compare picture,-39.062732,-47.370415,83761,2021-10-08,Wetland
Firm themselves,81.929567,155.905406,42522,2023-01-14,Marine
Within mouth,18.926441,-167.597096,99361,2018-05-18,Desert
Somebody you,61.789748,111.307006,53450,2025-11-03,Tundra
Network Democrat,-39.133515,89.674588,33921,2021-11-19,Grassland
Consumer next,52.760772,38.844371,14869,2025-06-20,Wetland
Final worry,10.106989,77.811545,91480,2019-09-16,Tundra
Administration social,29.325721,48.130992,89404,2023-06-24,Urban
Support finally,53.890571,-56.643307,91425,2017-03-03,Tundra
Later machine,60.291942,-115.622166,85777,2024-09-01,Urban
Attorney response,22.491351,-165.850957,62598,2024-11-09,Tundra
Two show,-66.367111,-81.498175,2968,2017-03-29,Marine
Single artist,49.024805,125.037572,81327,2018-07-10,Desert
Forward staff,-49.508193,-4.397575,80233,2016-08-04,Desert
Area maybe,43.802542,-166.142529,45994,2021-04-10,Urban
Loss Mr,14.601318,48.398967,75340,2018-11-01,Freshwater
Figure they,-13.825019,-42.256374,26882,2021-11-11,Desert
Entire use,-63.516911,126.071925,53125,2018-01-23,Marine
Something you,-63.938443,-141.283537,28407,2020-06-17,Grassland
Away sit,85.456142,122.858224,12624,2026-06-06,Tundra
Case look,-51.717532,-17.418391,7328,2017-11-22,Wetland
Would he,-30.534396,83.116839,60965,2017-10-14,Desert
Line alone,25.622015,23.607984,82807,2020-09-13,Grassland
Card debate,4.792913,28.133871,28955,2018-01-09,Wetland
Possible especially,-75.004891,-158.243126,85207,2019-10-13,Freshwater
Will color,52.75731,-107.296265,87634,2021-12-18,Freshwater
Order hospital,-3.835385,29.328876,33242,2023-02-25,Tundra
Provide smile,-33.62726,157.720733,78946,2019-10-14,Marine
Blood who,45.456511,51.622748,80243,2018-11-16,Desert
Wife house,30.073408,17.700895,71672,2019-12-16,Grassland
Audience television,35.777281,-118.366495,89749,2023-10-22,Urban
Black main,-17.137023,90.375373,33697,2024-04-07,Urban
Include interview,38.278969,121.453547,31266,2022-01-31,Marine
Media thing,36.697201,77.779772,79138,2018-05-28,Grassland
Move garden,71.947401,163.786964,33252,2022-12-31,Freshwater
Everyone hold,43.459411,-87.964633,56145,2024-02-28,Grassland
Final pressure,-42.031904,59.081349,97747,2017-10-06,Urban
Above hundred,-66.393856,160.828031,38465,2024-05-09,Tundra
