species,latitude,longitude,population,date,habitat
Fall although,29.137758,-30.588016,38214,2018-01-07,Wetland
Impact conference,-52.44096,-7.722079,16876,2024-06-13,Grassland
Citizen hit,-89.535412,102.152689,85314,2022-10-23,Urban
Himself week,-71.766624,11.559247,88435,2022-10-25,Freshwater
Brother president,-75.077212,-148.385245,55172,2020-05-05,Grassland
Level task,10.449192,-114.774178,62698,2025-09-18,Desert
Off as,73.1281,-39.093358,3088,2016-12-02,Grassland
Pass capital,75.667408,161.4133,66999,2022-04-09,Marine
Keep value,-79.952254,149.443418,5222,2022-12-07,Tundra
Long wall,-75.943465,-147.636368,26982,2025-12-06,Freshwater
Both main,-76.651159,-158.682978,63691,2025-12-13,Grassland
Over would,-18.945558,-148.708363,92954,2017-12-07,Grassland
With reach,9.430236,159.884572,1346,2019-10-21,Desert
International key,-20.348625,-26.620242,67384,2018-01-11,Urban
Investment send,-18.834747,-93.387244,31819,2019-02-23,Marine
Together bar,85.830108,-27.913522,92241,2023-11-10,Forest
Role wear,72.87169,22.396423,51541,2018-11-14,Tundra
Campaign realize,-83.360384,85.480297,1056,2020-08-03,Desert
Race discover,-37.481015,-13.243645,37073,2021-10-16,Desert
Start happy,-71.397771,-36.873858,67511,2020-08-02,Desert
Fight method,59.642998,-122.032735,71832,2024-01-16,Grassland
Involve mind,-35.317843,39.99072,73863,2017-05-08,Forest
Six or,16.526678,37.73239,85433,2016-09-23,Desert
His sit,7.042651,-154.902527,15185,2022-12-17,Freshwater
They guess,-31.008162,-18.498315,3675,2021-05-06,Forest
Threat paper,-62.84279,108.59942,83886,2019-03-11,Desert
Memory discover,-56.414813,-57.400511,87715,2025-05-28,Forest
Thousand region,38.243754,129.430987,89853,2025-08-22,Tundra
Themselves I,-89.738904,158.865091,67609,2018-10-11,Desert
Use left,-31.045119,155.791638,90218,2021-01-01,Urban
Attention notice,70.44732,37.640812,10637,2018-05-23,Wetland
Evening series,57.611728,114.271722,74743,2024-07-19,Wetland
Data be,26.660768,175.712428,81338,2019-12-16,Tundra
Stuff economy,33.146383,40.335269,76623,2023-04-14,Forest
Air need,-71.460575,82.637526,64118,2025-01-14,Urban
Show might,76.135637,-130.51055,97724,2023-05-22,Freshwater
Discuss system,-67.177183,113.920045,67361,2018-01-10,Urban
People American,-34.061685,-3.741509,16985,2025-11-04,Tundra
Fill political,-27.581399,-70.638118,39889,2020-12-20,Grassland
System respond,20.124298,-126.465391,87333,2016-11-25,Urban
Hand ten,77.409195,-117.509099,10341,2021-11-02,Wetland
Later rule,33.233693,-15.72708,13659,2016-08-27,Urban
Such talk,-67.959109,-147.911274,73082,2019-12-17,Tundra
If focus,-81.139145,163.897653,61267,2020-05-17,Desert
Whose understand,2.346011,-167.126356,45985,2017-10-11,Desert
According amount,61.955988,149.031094,16257,2019-01-16,Wetland
After act,-16.140045,-29.344377,48172,2017-03-21,Desert
Fly politics,24.511009,9.393495,11180,2019-03-24,Grassland
Operation my,-68.03771,-39.573169,89252,2021-10-07,Desert
Maybe modern,-51.593034,36.352561,23987,2017-08-31,Forest
Close treat,62.579933,-42.16333,40795,2017-09-17,Freshwater
Product reduce,75.123671,15.944153,41525,2017-04-04,Marine
Manager thousand,65.798541,124.447359,81520,2019-04-18,Desert
Congress business,20.959578,56.460347,13294,2020-08-07,Desert
Sense forward,-77.712232,-176.823791,27819,2026-04-28,Urban
Policy analysis,-62.812483,-133.387441,30129,2019-01-14,Wetland
Piece usually,-79.015357,-146.63557,9912,2023-07-30,Grassland
Team easy,74.536862,-129.846731,5755,2018-10-17,Forest
Game condition,6.889825,-18.982461,49641,2022-01-08,Grassland
Talk resource,44.470281,99.090275,99010,2021-04-14,Urban
Tree friend,72.841547,-96.80259,43180,2020-11-19,Wetland
Require front,-47.834332,-96.410218,68885,2017-01-15,Marine
Surface great,47.033007,-139.613207,86201,2017-07-07,Urban
Although take,42.492348,-135.606567,85585,2021-05-11,Forest
Capital senior,-41.268892,27.816069,20919,2018-03-18,Grassland
Training kind,70.019401,112.154208,17080,2024-06-26,Grassland
Class letter,69.756026,125.6008,71886,2017-06-23,Forest
Network different,-25.175227,62.04787,3384,2022-06-01,Forest
Role amount,-14.227396,151.593122,81892,2019-01-03,Grassland
Feel ground,87.854885,-101.957682,41043,2021-12-04,Grassland
