species,latitude,longitude,population,date,habitat
Authority professional,83.054805,-37.812613,90778,2022-07-28,Tundra
They his,-23.956185,-29.377289,31241,2024-05-21,Freshwater
Certainly five,-8.215397,-152.583589,78377,2020-11-11,Freshwater
Position support,-65.663764,100.602341,69197,2021-05-27,Tundra
College thought,-70.109834,-53.415584,66975,2021-08-08,Desert
Culture determine,42.284638,-22.180824,23131,2017-08-12,Tundra
Stuff positive,21.84481,-11.613197,97164,2021-11-28,Tundra
Day century,-1.832191,-72.248382,93284,2023-11-19,Desert
Focus attorney,48.884368,27.562259,66862,2017-08-25,Wetland
Suffer claim,-2.854607,-155.997186,77699,2026-01-06,Wetland
Relate it,-38.164958,-4.296734,25278,2021-04-26,Freshwater
Sure analysis,71.041476,-6.210213,63963,2023-06-11,Marine
Majority responsibility,-31.274281,-139.435675,2048,2018-08-05,Desert
Upon approach,-26.174322,-28.82291,49684,2021-06-25,Desert
Professor special,37.095846,-75.654495,93867,2024-09-28,Freshwater
Reason understand,24.317774,4.845121,44515,2022-08-22,Marine
Language wear,-38.135862,77.161027,16411,2020-04-22,Forest
Agreement about,62.326948,45.108626,18388,2018-01-05,Marine
Back test,-56.109605,141.059173,63351,2024-01-25,Wetland
Million herself,-20.714914,-66.033427,81636,2023-12-03,Forest
Computer second,34.509268,16.136864,62173,2016-12-30,Tundra
Month try,21.934444,24.490638,82716,2017-12-30,Forest
Total feeling,-39.392541,-89.872196,223,2020-01-14,Freshwater
Toward trip,48.521766,15.718482,30528,2023-07-12,Forest
From happy,-60.604187,-137.003889,76393,2024-01-21,Grassland
Half lot,69.47166,-108.731278,47190,2017-01-16,Tundra
Despite walk,-6.567073,-102.930094,21373,2026-07-13,Forest
Blood election,26.128109,36.130723,11912,2017-02-20,Desert
Then hit,-37.999113,173.150796,74157,2016-11-18,Grassland
Detail TV,0.207944,26.096202,30197,2020-06-24,Desert
Board nearly,70.748947,-140.686337,99933,2021-06-01,Grassland
Stop spring,-9.833414,24.650486,49002,2017-01-12,Urban
Than modern,-7.925088,95.323659,69199,2019-10-31,Marine
Air point,-60.630401,-82.39862,32537,2016-08-17,Urban
Media glass,81.295978,-121.922161,80118,2024-03-24,Tundra
Although discuss,19.768342,51.023257,1187,2023-12-10,Desert
Buy outside,84.944311,72.470785,92086,2025-12-10,Marine
Money interest,87.671767,67.188153,54655,2026-05-12,Urban
Including oil,-54.080586,-73.631545,38399,2022-05-19,Tundra
Door member,51.447064,14.29981,22314,2019-08-08,Forest
Forward lay,-26.818918,135.659611,33550,2021-06-29,Freshwater
Consider either,31.051445,-24.42442,41418,2021-10-28,Urban
Over home,75.496822,-1.885227,84950,2016-11-11,Forest
Somebody condition,48.50046,105.195225,83437,2025-09-14,Grassland
Spring daughter,86.397301,156.312867,4948,2022-09-14,Tundra
Little key,-78.725506,-113.571539,59882,2019-09-04,Marine
Green commercial,-15.82478,-146.530988,75410,2020-04-15,Freshwater
Mean research,0.560468,136.987606,89834,2018-08-31,Marine
Throughout media,-71.516714,-88.644745,19654,2019-04-27,Grassland
Standard dog,32.326977,-35.877811,94613,2025-09-16,Wetland
Share between,-16.627867,166.003963,32534,2024-07-13,Grassland
Beautiful work,87.469939,71.603974,34315,2018-12-28,Freshwater
Add he,-6.311274,-156.618245,88667,2017-02-09,Freshwater
Lawyer toward,37.338818,55.682137,19196,2017-03-07,Desert
Toward bar,-83.585691,-97.007376,10792,2016-11-21,Tundra
