species,latitude,longitude,population,date,habitat
Soldier attention,58.003859,145.394056,3783,2023-07-11,Tundra
Dream else,41.540057,86.657618,82253,2018-08-10,Wetland
Four find,45.57784,169.470953,43754,2020-06-01,Wetland
Listen role,81.77508,-77.804016,5859,2021-09-18,Grassland
Soldier building,-64.458139,119.094261,91237,2024-02-05,Marine
Mother question,-87.11622,26.466383,23743,2016-09-12,Tundra
Money but,81.831124,101.856602,8115,2019-04-11,Urban
Something star,56.999342,15.47915,6769,2022-05-09,Wetland
Civil meeting,54.630952,96.061405,49871,2021-09-14,Urban
Military effort,40.759536,-128.031852,64192,2016-12-12,Forest
None democratic,82.024606,-98.772559,46282,2025-06-10,Urban
Order respond,-21.814764,177.035668,86238,2018-01-29,Grassland
Shake of,14.692179,-125.395396,21474,2017-10-01,Wetland
Tough will,-75.950528,-46.99493,3471,2022-07-07,Forest
Whether source,55.208488,55.132676,6399,2019-11-25,Urban
Site house,20.088955,-20.453996,10035,2025-04-12,Tundra
Everyone structure,6.741988,-161.563301,66718,2025-02-22,Freshwater
Agree consumer,81.510547,-122.211584,79143,2020-07-27,Grassland
Policy camera,-17.907786,-48.406792,4434,2020-11-04,Desert
Provide several,-2.230749,55.844785,41332,2026-03-04,Tundra
Likely second,-48.664114,83.731481,85715,2019-08-16,Wetland
Already break,3.53001,-97.980141,98926,2026-06-04,Marine
Something kid,-29.762333,131.27438,89762,2025-07-24,Freshwater
Again cold,-8.950406,71.21217,32196,2021-12-11,Grassland
Special west,-53.793797,32.372266,48084,2021-07-03,Urban
Reach too,-39.728199,159.564433,38903,2021-05-16,Urban
College where,67.068076,-105.755387,58063,2024-01-05,Grassland
Include partner,-85.939252,91.868747,89257,2021-12-21,Marine
Alone parent,4.090679,-92.259045,88023,2024-07-26,Tundra
Here positive,11.022483,128.266052,40885,2016-12-05,Grassland
Of kid,18.921119,-117.131986,58325,2025-07-10,Grassland
Office receive,20.325533,-13.338413,61048,2021-08-30,Marine
Stock both,62.891689,-165.860183,28180,2016-07-20,Grassland
Score continue,-42.942769,-97.91613,69342,2023-10-17,Wetland
Environment sense,26.692491,94.569277,27797,2017-04-26,Marine
Able industry,18.359465,2.958906,77474,2018-02-01,Forest
Pattern story,-21.851541,-52.599848,19727,2017-01-05,Marine
All Mr,85.849678,-22.259694,91074,2020-05-18,Urban
Effect once,83.609987,4.18362,63582,2023-09-12,Desert
Investment training,31.58015,-25.981538,36104,2018-12-14,Desert
White budget,27.246805,-123.012997,98706,2019-04-12,Marine
Major including,70.193381,-161.265657,49628,2024-09-18,Freshwater
Theory authority,37.050341,-137.94448,74838,2026-06-10,Freshwater
Eight military,18.933855,-156.013286,4045,2024-04-13,Urban
Move hot,39.762807,89.302706,81318,2025-12-13,Desert
Too together,40.656897,-13.705233,44401,2025-12-23,Urban
Many oil,84.576019,-167.528036,4418,2022-02-12,Marine
Put room,-23.98953,-68.286088,46618,2019-11-07,Grassland
Finally his,37.15595,8.869409,23775,2024-12-23,Desert
Beat interview,-40.624452,-111.776518,53614,2018-10-27,Freshwater
Hour pattern,10.995362,43.385333,69266,2021-06-06,Wetland
Line rule,-11.263918,48.732113,52020,2022-11-14,Urban
Soldier without,7.434469,40.791275,33236,2016-07-28,Wetland
Eat third,20.344545,-112.488847,34485,2026-03-23,Wetland
Off church,85.147671,-173.050004,66694,2017-09-21,Wetland
True push,88.571721,56.827343,46564,2026-04-25,Tundra
Stage past,20.625082,168.152757,47800,2023-02-06,Urban
Upon show,-45.140562,-131.781298,21535,2018-09-18,Marine
Spend body,-11.932324,-34.173691,77320,2026-06-11,Urban
West family,8.879346,-75.880933,55024,2024-01-25,Urban
Represent lay,-45.1658,83.543497,6089,2016-11-03,Urban
Buy anything,-85.223082,-59.839691,23999,2021-06-07,Urban
Seven down,30.346592,66.118833,25138,2020-06-01,Grassland
Read write,84.432001,-92.291416,57022,2019-03-28,Marine
Alone Mrs,-5.582589,-13.299929,58737,2020-05-24,Desert
Former keep,78.046913,-97.587831,84551,2019-01-20,Tundra
Civil mean,87.325854,0.383599,30316,2026-06-03,Freshwater
Front various,46.421481,-134.310815,7184,2019-04-11,Tundra
Bank movement,-17.719403,37.781529,63485,2019-02-11,Forest
Leg senior,85.217036,93.408132,63034,2021-09-04,Marine
Science note,43.909361,113.24253,65169,2019-04-19,Wetland
Allow drug,-32.404695,-24.891574,57444,2022-01-16,Tundra
Commercial majority,-5.357971,-18.182069,31491,2019-06-18,Grassland
Skin dog,86.217046,140.669869,4694,2019-11-19,Marine
Drop face,-89.521011,-64.62975,1144,2026-04-18,Forest
Civil education,36.742593,-153.811134,66728,2025-07-23,Urban
Ability stay,69.188644,78.954223,5578,2020-05-10,Grassland
Product whose,-14.106128,-80.073757,6041,2025-04-05,Freshwater
Per several,-34.015601,-108.455431,38938,2019-06-10,Tundra
Forget above,-14.191925,-40.754273,99213,2023-11-23,Forest
National often,71.482946,131.02084,31516,2025-04-08,Desert
Tree unit,-3.866692,86.304832,92611,2016-12-17,Tundra
Outside action,85.352309,0.929199,35402,2019-10-04,Freshwater
Reason leg,-41.049394,-3.663814,98628,2022-06-23,Urban
Have south,-29.238796,-112.896023,25736,2024-01-19,Marine
Likely among,-33.519003,-59.291682,84563,2017-11-01,Wetland
Bring product,-83.037926,-5.769334,78811,2024-09-12,Grassland
Another road,-34.882177,-61.124189,56849,2024-02-17,Grassland
Arm own,-85.308161,-113.04291,32409,2017-03-25,Marine
Attack behavior,6.110225,-100.177582,94372,2021-01-04,Freshwater
Month people,-0.017526,-72.524953,40205,2019-06-23,Freshwater
Interest fly,12.297767,-103.653923,22114,2024-06-21,Forest
Cold year,58.609114,-114.688442,21009,2023-02-11,Freshwater
Hour can,6.744734,-154.187767,44926,2017-07-28,Urban
Need I,39.191199,11.185921,25447,2021-02-10,Desert
Dinner computer,-16.637536,152.172664,11089,2019-02-18,Wetland
Development thing,44.036356,50.684172,8460,2018-03-13,Grassland
Include air,73.788204,117.179583,16900,2022-02-18,Desert
Generation wife,-39.883029,-3.080544,13441,2022-01-06,Freshwater
Else help,78.931086,1.395615,44565,2025-11-09,Tundra
Pick party,-50.374275,-117.368377,30309,2020-10-16,Forest
Generation two,-18.861423,-149.459138,11865,2019-07-15,Desert
Really compare,88.760688,-166.277388,25077,2018-06-19,Freshwater
Thousand ask,73.755347,-42.442187,51843,2024-04-21,Forest
Radio account,81.464449,153.019251,6144,2021-12-06,Marine
War wall,-6.444758,-11.695937,22377,2022-08-15,Grassland
Movement join,-4.121995,115.405153,90851,2020-01-23,Marine
Realize whether,65.710007,-112.117359,50381,2019-09-14,Desert
Threat move,16.788942,-61.629793,69746,2022-09-24,Forest
Might commercial,79.492609,-60.705353,98128,2022-11-05,Grassland
Light arrive,73.109918,-156.213537,74390,2022-05-09,Tundra
Senior reach,15.682751,-45.811314,62119,2026-04-29,Wetland
Compare human,-8.060681,-155.334647,63767,2021-12-24,Wetland
Us reduce,-4.477373,-2.302847,51887,2019-07-11,Wetland
Despite whom,1.952827,-88.162424,20224,2026-03-30,Forest
Land court,-15.129134,53.620837,34385,2026-05-18,Freshwater
It another,-20.083742,-166.663899,46436,2024-05-26,Desert
Identify recognize,-72.314855,-177.980443,41305,2022-03-09,Urban
Image because,-38.213064,-32.754702,33977,2022-06-02,Forest
Tend under,-84.583018,-49.065002,96302,2022-11-21,Marine
Environment remember,14.67537,144.962679,31304,2020-12-25,Desert
Among leg,40.932175,-122.630047,66505,2024-12-29,Urban
Operation its,23.372315,-44.244942,55907,2017-01-27,Desert
Admit partner,61.477995,-174.764755,77909,2022-04-05,Desert
Individual player,80.786145,153.011602,10397,2017-04-07,Urban
Season information,-55.110808,-1.360163,67209,2024-07-29,Forest
Decade above,89.263703,35.973178,51011,2021-01-24,Forest
Or put,76.212456,9.430485,1883,2019-02-14,Forest
They security,64.254507,-101.541554,18941,2017-05-12,Tundra
Building truth,-56.028534,98.282464,40630,2022-09-21,Urban
Benefit collection,60.18173,172.752642,80922,2016-10-18,Desert
Enter already,-77.946383,-144.69216,77079,2018-07-07,Forest
Its not,31.019348,177.408563,72012,2023-10-15,Tundra
I executive,-89.981275,126.023947,91704,2017-08-20,Marine
Fund reflect,15.232993,26.633365,82715,2025-10-08,Wetland
Choose most,-59.098234,-49.994918,93331,2023-04-19,Urban
Prepare job,-69.527668,78.469952,18642,2018-09-07,Wetland
Write yard,33.400718,-123.702836,40747,2024-12-25,Wetland
Give admit,-80.924173,-113.768418,47506,2024-07-23,Wetland
Good much,-12.299309,-91.665557,63933,2024-12-14,Desert
How all,-58.815257,118.93367,20875,2021-06-20,Freshwater
Once quickly,-62.409997,107.61589,7380,2019-09-18,Marine
Clearly light,0.255445,-83.864915,11054,2021-05-22,Tundra
Between appear,-22.279195,78.465946,15308,2022-05-07,Freshwater
Girl left,-81.602657,-140.422807,69861,2022-12-25,Freshwater
Can tax,-54.347357,-63.408713,32144,2023-09-19,Tundra
Event choice,-17.284284,138.362652,39645,2022-01-21,Forest
Once green,-12.722554,79.573702,46511,2020-06-30,Desert
The seat,-53.554525,151.417311,7621,2024-10-26,Wetland
Represent they,53.120799,-76.608119,24001,2024-12-15,Freshwater
Happen see,-27.286708,-18.95857,27911,2017-01-09,Freshwater
View child,-58.353481,82.430966,38218,2022-05-04,Marine
Book modern,21.066482,31.639778,44632,2025-12-30,Desert
American particularly,54.71351,124.035398,46446,2018-12-28,Forest
Space sea,-19.528565,-158.633698,93567,2024-06-29,Marine
Property lawyer,-89.425517,109.152449,23911,2022-02-08,Wetland
Themselves institution,20.802606,-105.453128,99728,2023-05-11,Freshwater
Agency indeed,-41.170549,143.325398,84353,2025-11-10,Forest
Start if,-13.440717,-34.309677,2941,2017-08-16,Grassland
Something game,-48.943815,145.66097,51811,2024-01-29,Forest
Wife building,80.670887,-176.054962,56198,2021-08-02,Wetland
Sort floor,57.772997,153.382463,33671,2024-10-17,Tundra
Particularly establish,-8.043145,12.295897,48397,2017-11-26,Freshwater
Begin effect,10.936156,56.605384,84845,2025-11-30,Marine
Truth response,57.480497,65.810889,70467,2016-11-21,Freshwater
Police person,-79.667507,37.336883,61974,2020-04-21,Freshwater
Open price,-26.517818,-171.865157,8329,2018-06-29,Marine
Maybe certain,-54.112059,9.475272,46375,2018-02-13,Freshwater
Alone six,-69.602057,-5.282907,59826,2020-01-07,Grassland
Perform policy,76.620763,89.536731,64622,2019-07-28,Desert
Avoid general,31.349784,121.130046,45789,2021-10-07,Freshwater
Process station,-11.705147,-33.390157,91377,2017-05-10,Tundra
Machine exist,83.148136,106.895404,59032,2016-10-18,Forest
Sing individual,-38.333048,-6.810888,42520,2025-11-28,Grassland
Specific top,36.12429,-112.715668,38707,2020-11-20,Marine
Cold difference,74.239634,-96.970246,834,2019-01-24,Wetland
Forward fear,-68.462852,-112.991433,56484,2017-07-18,Desert
Lead sign,-82.822785,-167.29727,21276,2021-08-11,Grassland
Tree push,-57.365142,42.911691,52355,2019-03-14,Tundra
Need manager,-35.436732,-64.182118,79276,2018-10-07,Wetland
Idea little,-49.570937,70.322534,88887,2024-09-19,Forest
Response many,-9.660287,110.266916,88697,2020-11-12,Desert
Anyone mean,-4.225264,151.054084,35099,2023-11-29,Forest
Right six,-39.260232,99.666605,81773,2026-04-20,Wetland
Interview receive,-74.97356,111.873216,60096,2018-02-01,Desert
Stop throughout,72.135632,152.091451,26094,2025-11-15,Marine
Billion if,-81.976616,-143.735387,89507,2020-11-25,Urban
Author whatever,-76.788126,-97.436741,31796,2018-07-02,Marine
Campaign customer,20.616087,150.110691,96838,2017-10-03,Desert
Half alone,-68.305824,-169.21739,63125,2021-04-24,Tundra
Along deep,-35.616464,56.582503,19400,2021-08-09,Urban
National than,52.97522,-119.815775,84138,2024-08-10,Urban
Trouble whom,71.38509,-67.091543,61373,2017-08-04,Freshwater
Anyone involve,-20.905324,7.273001,55380,2026-05-28,Tundra
Surface most,-34.316116,-144.355485,93646,2023-01-28,Marine
Share paper,-49.927823,-140.565236,77513,2025-12-25,Tundra
You forget,-16.83569,-144.927703,82502,2018-08-04,Grassland
In question,50.21241,41.035641,58216,2021-04-12,Freshwater
Mrs after,37.377188,-138.190962,11760,2023-04-01,Urban
Tell produce,-31.027632,-156.198416,51932,2020-05-25,Wetland
Expert under,71.1641,-132.797278,17575,2019-08-26,Desert
Which before,-76.7755,64.236884,28103,2018-02-25,Urban
Church operation,78.686469,-8.752508,38260,2019-03-17,Urban
Price discuss,-21.15927,-160.792251,63046,2022-11-28,Forest
Gas into,-54.598644,-68.414546,30573,2021-07-13,Desert
Forward lay,-86.219805,19.859721,47448,2016-07-23,Wetland
Unit throw,63.251907,33.255805,20026,2019-07-19,Desert
Low wonder,-34.511652,84.049934,64840,2016-10-18,Wetland
Nature must,7.635575,156.415346,33462,2018-07-13,Wetland
Camera like,-24.340032,126.591632,97896,2022-10-12,Urban
White direction,-57.135848,-110.096239,9286,2025-06-05,Freshwater
Without need,22.614794,2.557945,41450,2025-08-17,Urban
Stock whom,63.096952,-7.0143,94739,2024-04-02,Urban
Customer particular,28.582543,-136.412948,68928,2023-12-10,Wetland
Unit agree,-20.771155,6.198461,60280,2024-05-25,Tundra
Expert best,42.480733,41.234086,5766,2018-06-18,Marine
Information seven,66.293893,116.389855,2711,2021-09-10,Grassland
Production example,-24.208054,-106.010437,28982,2017-08-09,Tundra
Staff simple,-35.812395,-172.051433,60379,2024-05-24,Grassland
Court analysis,13.797568,117.263492,61945,2020-03-14,Tundra
Enough film,0.51794,93.970424,35773,2019-02-22,Grassland
Team floor,-83.074809,170.996435,19159,2022-11-04,Forest
Want whose,21.285003,-60.936589,84007,2018-07-30,Urban
Morning article,-55.125875,4.119969,41691,2023-05-12,Forest
Read nothing,31.612267,76.314032,96393,2025-05-18,Forest
Wind trouble,28.499746,88.02168,33743,2020-09-13,Forest
I news,41.879812,-45.773669,41048,2020-10-21,Urban
Player edge,47.830587,108.20416,90595,2025-05-20,Urban
Away water,-67.007044,-145.859571,81563,2023-01-15,Grassland
Money police,86.34267,5.933252,25677,2022-10-26,Wetland
Mother father,1.763028,108.619374,6770,2023-11-08,Urban
Tough ball,-16.373973,-42.000618,60292,2022-06-17,Desert
Nor decade,68.069066,173.445586,34420,2018-11-14,Desert
Raise star,-34.376854,107.611383,52551,2022-01-19,Urban
Cause happy,-64.528141,-85.029351,16573,2018-11-29,Wetland
News collection,-40.877701,-29.103227,53078,2017-07-24,Desert
Soon activity,-46.24822,-15.282331,32419,2025-04-23,Freshwater
Receive director,79.151832,-20.246633,55721,2020-03-09,Tundra
Prepare consumer,-72.891491,-125.954664,99838,2024-12-24,Forest
Positive drive,75.320407,98.360452,4938,2019-07-02,Forest
Expect best,-40.294717,128.616888,91947,2016-08-01,Wetland
Want pressure,40.971869,39.624329,48455,2017-03-19,Wetland
Assume popular,56.100411,-57.633726,93017,2016-10-11,Freshwater
Several capital,-33.862037,142.129638,35615,2018-04-06,Wetland
Like someone,-57.262508,-49.214866,52240,2024-02-07,Desert
System article,-23.603121,-54.694943,1635,2021-06-20,Wetland
Treatment price,-60.449708,-106.060201,72398,2023-06-20,Urban
Party lose,-21.466571,-135.905188,1111,2020-10-26,Grassland
Option inside,-71.222555,-14.870883,12759,2021-02-16,Urban
Box each,-38.056687,-33.113929,30029,2021-03-28,Urban
Outside gun,20.527533,89.528246,26909,2023-07-15,Wetland
May raise,49.402746,-26.072789,69016,2024-11-25,Freshwater
Drug crime,-80.782108,-173.47952,3372,2020-12-25,Desert
Place anything,-63.740555,146.583858,53078,2018-06-23,Forest
Environmental price,-2.145086,27.436463,8690,2021-02-23,Grassland
Administration president,-10.39282,-96.993518,21925,2018-05-17,Grassland
Suggest move,-49.815373,152.57863,55988,2019-05-24,Freshwater
City put,-21.592023,-46.419589,16257,2022-07-20,Forest
Bad same,-0.049668,-122.357818,32705,2020-03-13,Forest
Let everybody,-38.660785,136.960771,22893,2017-02-11,Marine
Particular practice,80.623292,-14.449358,56832,2020-07-13,Freshwater
This yes,-27.297714,-12.601742,87525,2019-06-11,Tundra
Subject purpose,53.822161,-153.506898,52652,2025-02-27,Urban
Letter attention,78.958253,-175.917945,69852,2022-07-21,Freshwater
Television start,-67.771124,-174.888715,69566,2017-07-04,Marine
Race a,-59.144875,175.454944,61833,2024-01-22,Tundra
Season wrong,73.745338,152.379906,66021,2018-07-10,Marine
Hand PM,39.420675,65.012887,42999,2024-12-07,Forest
Charge message,68.141345,11.149781,31922,2017-06-29,Urban
South appear,-39.50224,80.881219,57709,2023-11-30,Marine
Its beyond,16.95095,-45.523244,35791,2025-06-18,Desert
Television heart,64.622417,-136.18956,50309,2020-08-15,Tundra
Prevent lawyer,87.220017,139.498953,90389,2017-06-08,Tundra
Check enter,-24.228537,168.930319,86873,2018-01-23,Urban
Drug cell,-8.300474,-137.326202,84025,2025-09-05,Forest
Drop ok,72.580332,-176.914503,24139,2024-02-04,Marine
Enjoy appear,12.853944,10.023143,50594,2019-03-13,Grassland
Mother tree,-0.796818,79.070922,38803,2026-04-03,Urban
Tend structure,50.264713,101.118699,88350,2026-03-23,Wetland
Off purpose,-28.188089,-88.983465,48335,2017-02-10,Grassland
Begin court,-58.877997,-27.722539,76570,2021-11-05,Marine
Course simply,3.271523,-175.327505,4877,2024-08-12,Urban
Hope pattern,3.145098,-132.419922,67337,2024-06-02,Desert
Real improve,-2.70541,-161.903778,46976,2021-04-30,Urban
Anyone anything,70.79988,17.44715,27208,2018-11-23,Desert
Impact itself,47.998093,37.185151,85187,2025-10-13,Wetland
Glass personal,-86.983076,6.020838,27470,2021-12-09,Forest
He card,0.305536,176.102887,63799,2020-09-29,Grassland
Effort mother,46.255906,129.240368,2912,2025-07-07,Marine
Stuff think,41.759476,0.987027,43426,2019-07-22,Marine
Issue large,-57.372423,104.211993,76449,2017-07-03,Wetland
Arm against,51.938941,172.516347,80852,2026-06-24,Grassland
Party doctor,62.267265,-78.003753,87275,2021-12-26,Urban
Really on,68.429542,175.676579,42323,2026-03-03,Forest
Might administration,-81.612932,-101.0713,99867,2026-05-12,Urban
Interest give,88.819994,-151.489428,41420,2024-11-02,Urban
Attorney perform,64.319603,-176.966875,90370,2021-06-11,Tundra
Simple piece,-68.620764,12.876928,30381,2018-01-15,Wetland
First especially,65.323651,37.33787,54595,2026-04-17,Wetland
Food generation,66.403768,-36.601717,94244,2019-08-14,Marine
Fill form,-87.516651,-141.989099,34562,2018-07-13,Wetland
Thank week,-5.416092,38.842772,15350,2021-12-29,Desert
Prevent appear,-8.442375,129.474386,23767,2025-01-01,Marine
Significant side,56.94044,152.693835,25499,2018-09-28,Marine
Us force,12.595055,125.173774,71757,2025-04-18,Marine
Particularly he,53.667125,22.460263,60202,2020-08-13,Urban
Consumer each,-0.071735,117.441768,13396,2021-03-18,Urban
By service,-68.861379,100.138661,43813,2024-03-24,Grassland
Land light,87.913835,162.021152,40063,2016-08-24,Marine
Else care,76.534281,45.277087,64048,2025-01-21,Freshwater
Serve somebody,-12.091728,-149.613675,67409,2017-07-21,Urban
Word music,56.423131,-117.133089,72917,2023-01-18,Urban
Blue red,-78.902847,1.083661,89270,2019-12-26,Marine
Environmental friend,-12.275006,-35.273933,49015,2018-09-24,Urban
Another probably,-73.032829,-34.037461,55458,2017-10-11,Grassland
Course finally,-64.943694,30.110571,92156,2024-10-01,Tundra
Present government,-4.404299,76.642215,55452,2016-11-16,Desert
Garden current,-44.129209,170.928319,18977,2021-07-21,Tundra
Conference sure,-70.127748,49.666097,84076,2019-02-13,Freshwater
Several option,-19.4446,14.488504,95517,2021-02-15,Desert
Resource eight,-36.319138,-176.421732,47218,2024-12-25,Grassland
Drive student,-37.347022,-47.355014,76593,2018-11-15,Grassland
Few change,-28.015713,57.017582,64933,2016-07-27,Urban
Lot morning,-14.006622,-133.65402,27035,2020-12-19,Freshwater
Respond language,-22.180684,-112.397552,97334,2016-12-15,Urban
Computer heavy,70.868467,-86.67169,24904,2025-10-20,Freshwater
Never those,-61.205137,44.487757,19289,2025-08-10,Desert
Lay card,24.534843,-122.571637,66631,2020-09-17,Forest
Expect sense,-82.567072,156.504467,13925,2019-01-11,Marine
Official back,-78.576128,-129.121506,84336,2020-08-13,Tundra
Research hand,-22.339064,88.529973,1787,2022-04-03,Grassland
Few another,-12.701995,168.520076,34907,2026-05-10,Grassland
Fly blue,-50.231269,59.602605,23705,2020-09-04,Forest
Drug amount,-40.491613,76.690838,19339,2017-05-05,Desert
Be now,4.694955,-7.356415,68249,2018-03-18,Urban
Size skill,-50.275596,-65.256634,3201,2020-09-19,Desert
Thousand include,-41.489884,50.769965,94860,2016-12-19,Forest
Star coach,-31.659404,-82.811228,36456,2022-12-03,Desert
Decision necessary,39.258783,-20.528685,24964,2021-10-19,Forest
Business late,-11.845344,140.008372,43193,2019-07-16,Tundra
Us important,49.612771,-149.727687,72628,2025-06-07,Marine
Growth staff,50.116449,-114.53202,88533,2023-05-05,Tundra
Oil different,-48.133593,-168.552844,26142,2018-02-04,Freshwater
From side,47.793801,77.257059,75318,2025-08-21,Grassland
Find traditional,-49.691511,103.199923,82700,2022-12-28,Grassland
Say fact,-64.410965,116.739744,33316,2017-03-28,Marine
Represent society,43.115258,112.890324,53597,2025-01-15,Wetland
From effort,31.87119,17.469052,620,2023-10-31,Marine
Laugh body,-29.717963,-48.175558,71902,2019-08-09,Urban
Plan concern,-56.127078,91.126535,37372,2023-02-21,Urban
Pull history,58.353901,129.174935,72494,2018-05-30,Tundra
Social country,-6.969352,133.161212,31324,2023-01-29,Tundra
Technology lay,71.174831,91.683079,27569,2019-05-27,Tundra
Discover begin,88.172741,-130.77525,9409,2025-01-16,Desert
Long people,70.858089,-11.528013,6153,2019-12-05,Grassland
If majority,38.46574,35.796774,61751,2022-07-07,Tundra
Between mouth,-19.606148,53.717832,22374,2020-11-03,Grassland
What maintain,-71.596251,-98.056005,46064,2024-09-09,Tundra
Assume well,60.829158,-0.869117,52804,2021-09-16,Freshwater
While me,-4.912344,42.304296,1301,2019-02-13,Desert
Blood kitchen,4.369736,144.288617,4768,2018-12-08,Forest
Reach piece,11.060073,171.611831,61203,2024-11-08,Grassland
No economy,43.848359,92.8878,30016,2019-09-22,Tundra
Course high,-45.101321,-100.679402,43135,2025-09-26,Freshwater
Case even,10.212646,15.877218,12080,2025-12-30,Urban
Worker conference,-19.032381,-156.766729,95973,2025-10-09,Grassland
Soon rate,7.998726,-57.154,83970,2025-12-17,Desert
Likely standard,-64.135482,137.333608,47811,2022-09-15,Wetland
Firm air,64.702992,-164.486619,39959,2024-04-22,Marine
Brother south,-59.353601,40.344942,83954,2019-02-07,Freshwater
Company try,19.063229,161.552265,81150,2019-08-22,Grassland
Language reason,67.581127,-170.236574,80325,2017-10-22,Tundra
Two ready,1.562065,-43.218169,40941,2021-08-29,Grassland
Those green,-22.409111,61.67965,13263,2025-11-25,Marine
Join for,56.727199,24.287171,43595,2026-07-11,Forest
Moment for,37.397246,-32.895499,52814,2019-08-25,Freshwater
Series before,66.563281,-34.029725,6533,2016-12-16,Freshwater
Some board,47.375348,129.777991,72405,2018-05-02,Marine
Care city,4.708912,82.936704,62282,2022-10-05,Grassland
Value brother,-53.809574,-136.465621,98659,2020-08-24,Wetland
Wide onto,73.333977,145.038446,36013,2018-03-04,Urban
Rate move,-64.849547,-150.519279,86487,2024-09-13,Wetland
Road than,86.416973,-171.573183,74419,2025-03-13,Marine
Pull star,26.894333,-4.284473,84831,2017-01-19,Urban
