species,latitude,longitude,population,date,habitat
Including read,59.853883,31.020231,85336,2019-06-04,Urban
Place dinner,33.170841,73.817726,21189,2024-12-15,Freshwater
Make himself,7.788819,98.268396,71282,2017-10-22,Tundra
Officer claim,50.630475,-65.328075,3464,2022-08-26,Marine
Exactly paper,31.830028,147.330335,26834,2017-05-21,Forest
Like conference,19.75966,-94.499944,21270,2020-12-14,Marine
Television really,83.34392,-94.224304,29190,2018-09-17,Marine
Production behind,-35.532013,-41.625702,45809,2024-08-29,Marine
Eight use,11.788556,-128.878785,64445,2020-02-27,Desert
Room one,82.922675,-96.234998,80168,2018-11-27,Desert
Arm majority,-85.835275,-128.494813,86353,2024-02-18,Freshwater
Cultural owner,-66.971302,75.236083,74413,2025-04-26,Forest
Along card,61.828805,-150.60466,39572,2019-12-23,Freshwater
Another management,-61.806992,-119.157814,32071,2021-03-18,Urban
Lay town,-21.141293,43.451734,74010,2025-03-24,Tundra
Dinner color,-85.720678,-40.325732,46814,2017-09-19,Urban
Sound set,-31.591653,152.999158,59887,2023-12-07,Forest
Firm against,71.184708,-4.722623,64788,2017-10-31,Forest
Whatever sense,2.247775,-101.151736,71953,2023-03-05,Forest
While whatever,-54.489828,148.05029,22110,2026-05-20,Wetland
Certain assume,89.974181,-75.857463,64574,2021-05-14,Grassland
Order body,2.469407,-151.677291,40852,2018-02-15,Tundra
Goal else,30.124874,2.721855,18435,2018-07-08,Desert
Key fine,-5.170446,-137.773203,45921,2025-10-29,Marine
Simply paper,-70.523436,-49.337866,60071,2024-02-09,Forest
Marriage us,75.029497,154.132969,21577,2019-09-09,Freshwater
Interest traditional,-10.509548,-25.485812,43944,2023-03-19,Grassland
Ago treatment,22.111896,-175.54549,43834,2023-03-05,Wetland
Think soon,39.674326,36.716384,79530,2018-01-04,Urban
System would,50.784233,174.520505,9529,2020-06-15,Marine
Fall allow,6.230158,67.293984,52046,2020-12-02,Wetland
Past inside,77.771076,62.43154,59712,2020-04-21,Freshwater
Full senior,-16.079492,-46.83932,78147,2025-03-01,Desert
Type billion,-81.95355,-111.773653,86488,2020-03-22,Wetland
New say,-1.416147,145.668487,96185,2025-06-03,Grassland
Charge into,56.499329,-138.359766,27717,2017-08-06,Forest
Send guess,41.00989,15.299517,23561,2022-03-28,Desert
Assume purpose,49.109585,-6.974647,15541,2016-12-15,Wetland
Stand gun,-83.381791,156.132657,94894,2019-05-06,Tundra
Western peace,-17.795081,42.975536,5291,2024-10-11,Wetland
Time never,59.089319,-120.475237,21856,2021-07-04,Tundra
Value increase,-67.18173,-178.218673,14176,2025-08-17,Grassland
Describe director,1.326405,102.204463,37055,2019-06-07,Tundra
Exactly sister,1.47668,-21.130727,90911,2020-08-11,Wetland
Respond then,7.014233,82.392887,32928,2016-09-03,Forest
Standard attack,-47.113215,-65.111089,64249,2021-01-18,Urban
Even book,-67.244513,114.144752,14156,2017-09-30,Forest
Identify early,-11.306762,-34.06841,6250,2023-03-19,Tundra
Hotel pay,-17.045967,-35.561158,94446,2020-02-27,Forest
Painting physical,-75.359427,-130.416866,23459,2022-12-21,Desert
Relationship kind,-84.534493,142.314334,69502,2020-12-10,Tundra
Range fear,74.051887,-31.626151,32700,2018-06-16,Freshwater
Get group,-9.179549,-0.180624,50862,2022-10-06,Marine
Although personal,-87.928651,21.451711,77754,2025-10-20,Desert
Now theory,31.042532,-171.995153,20214,2020-11-06,Desert
Than magazine,-9.377432,-60.808122,37678,2024-07-10,Freshwater
Evidence natural,-32.066964,97.675884,71179,2025-01-13,Urban
Study bad,75.827984,165.906259,22378,2017-06-01,Urban
Within hair,14.517725,-168.318313,93979,2019-08-22,Urban
Site provide,77.309342,-68.674815,41753,2017-11-18,Freshwater
Mention already,30.229979,-91.54585,44078,2024-03-26,Freshwater
Decade start,-14.325992,-22.926665,87697,2024-05-19,Grassland
Reflect spend,80.176347,-12.847145,5487,2024-04-19,Freshwater
Operation there,59.157572,-147.858971,66229,2023-01-18,Wetland
Security so,57.887309,54.1218,49804,2016-10-19,Marine
Ago throughout,-49.90164,80.62986,45134,2024-02-01,Tundra
Few behavior,-75.454994,-103.823594,80871,2019-12-18,Grassland
Sound develop,54.339222,-159.274838,79472,2017-05-05,Marine
Hand big,-44.511954,-129.391673,68868,2025-09-16,Grassland
Position pressure,48.272628,79.455745,88191,2018-08-06,Wetland
Size forward,21.524741,83.041471,71030,2022-04-11,Forest
Cell street,-43.586709,-61.840077,76882,2021-09-02,Marine
Blue sometimes,54.585852,59.58522,37736,2025-09-03,Freshwater
It book,-86.11429,-4.856419,92235,2025-03-01,Tundra
Natural hand,59.474103,65.256552,81182,2019-05-06,Tundra
From rate,-72.037866,-15.492115,87905,2020-07-10,Desert
Sound behind,84.049687,-1.117291,36398,2023-04-30,Desert
Result nation,4.525641,107.996081,91883,2017-09-02,Urban
Operation also,44.273104,136.313172,90788,2022-10-17,Wetland
Offer already,36.001504,25.142665,50581,2019-12-18,Wetland
Crime look,17.32143,-30.065602,2580,2017-04-05,Marine
Group listen,25.698676,103.718583,20948,2022-12-30,Freshwater
Education investment,-22.844247,-115.91213,79215,2019-03-22,Grassland
Success friend,-4.443974,-130.372494,33311,2022-10-18,Forest
Reach itself,46.689149,144.319301,62380,2024-12-03,Marine
Star Republican,42.239852,162.945862,63264,2023-06-06,Forest
Type thousand,24.924655,28.906498,63317,2020-09-18,Tundra
Door animal,89.36774,70.27239,41700,2021-11-01,Grassland
Note spend,13.564884,77.931729,69492,2023-10-13,Grassland
Really gas,-37.982144,137.375848,56825,2024-02-02,Marine
Business number,-15.925439,156.922323,49702,2018-01-04,Urban
Certain case,30.972865,-80.639982,50604,2026-06-20,Grassland
Despite visit,39.175455,-100.830306,35747,2024-08-31,Marine
Responsibility near,-18.30785,164.272885,71291,2024-05-20,Urban
Former move,43.673731,-49.109158,90832,2017-07-08,Tundra
Contain area,84.037612,-42.212583,53405,2021-06-23,Freshwater
Keep recently,-4.185497,66.732913,44323,2023-06-04,Grassland
Rather either,-61.257933,-93.958603,37441,2021-09-20,Wetland
Chance against,-33.672757,109.438459,6956,2022-01-10,Forest
Century travel,-80.744665,-89.738068,31379,2021-01-30,Desert
Reduce coach,-21.894255,-58.566577,46795,2022-11-17,Marine
Road free,20.43953,-59.746821,53339,2019-10-10,Freshwater
Claim trip,-70.308589,102.828375,74356,2020-04-24,Freshwater
Simply fire,-5.69813,165.148873,30176,2024-12-04,Forest
Culture child,-88.358445,-179.687207,75018,2018-06-25,Freshwater
Environment onto,-49.538319,-56.978153,47491,2018-10-31,Marine
Final loss,72.24509,134.002353,83813,2021-03-25,Grassland
Night benefit,-72.152844,-80.312656,79358,2025-02-27,Urban
Last where,-69.768626,0.800739,89556,2022-05-14,Urban
Analysis piece,-42.040095,146.691524,84633,2024-07-11,Urban
Perhaps sell,89.531898,-132.203746,47610,2019-07-12,Wetland
Imagine suggest,-87.748577,151.116343,92768,2017-10-07,Marine
Standard statement,-29.126953,-69.53034,26708,2021-08-01,Marine
Surface case,53.662995,127.273846,11396,2024-09-30,Wetland
Cell campaign,-42.354652,-166.653542,88861,2024-10-02,Wetland
Onto few,-27.052452,6.22835,752,2017-07-17,Forest
Onto surface,48.851743,-112.691654,30461,2022-08-02,Freshwater
Between charge,-73.580132,127.515791,75896,2026-03-31,Desert
War or,62.954137,-140.182988,76299,2025-01-08,Grassland
End resource,15.820159,138.912694,44596,2022-08-28,Desert
Must practice,23.954,-111.342383,50464,2025-05-15,Desert
Produce result,1.319313,40.614886,17590,2019-02-06,Freshwater
Material girl,-73.872907,82.164769,19011,2026-06-05,Urban
Face school,72.366487,116.96327,29808,2018-12-10,Urban
Join every,20.297716,-70.140483,77721,2022-04-05,Tundra
Development compare,-20.767568,33.674051,47556,2017-10-01,Forest
Over exactly,35.012638,1.047563,38794,2025-12-03,Forest
Phone everybody,-6.304695,97.871965,69654,2021-10-25,Marine
Believe note,9.465897,65.20653,71099,2020-07-05,Forest
Attention see,27.470231,-152.663734,62728,2019-02-26,Marine
Face than,58.414005,78.828532,21853,2020-01-27,Desert
Station strong,27.7108,-58.775372,33071,2025-12-09,Wetland
Just class,11.060191,49.373191,73317,2019-08-01,Forest
Reason green,76.587709,-39.986376,1983,2025-01-09,Forest
Note research,-58.866722,79.570235,11482,2024-10-23,Marine
Particularly provide,-67.715575,28.569404,76113,2024-10-13,Wetland
Check difference,69.016035,115.776038,12139,2020-01-16,Forest
How explain,61.705965,119.957699,82792,2021-01-11,Tundra
General along,-5.804194,99.244151,84753,2017-12-17,Freshwater
Child way,-66.412258,-140.614537,77633,2020-04-02,Wetland
Address agent,-83.664689,37.113928,46573,2018-07-09,Tundra
Oil couple,-16.400354,-50.822228,48600,2017-01-18,Tundra
Common price,-29.79205,40.711721,24540,2024-03-07,Tundra
Artist force,59.344359,169.607433,31675,2017-06-12,Desert
Particular home,-84.305385,-33.479439,62182,2025-10-24,Wetland
Sign large,44.668269,54.125246,25962,2020-05-04,Tundra
Over family,83.676974,-90.991811,8618,2025-02-24,Urban
Amount out,-33.009436,-129.342873,99294,2019-09-01,Urban
Realize place,11.854729,143.799164,37707,2024-04-30,Forest
Because though,-62.808435,100.811448,10510,2021-07-22,Desert
Style player,-87.762585,169.149928,78121,2026-03-06,Grassland
Mouth just,4.108891,-143.267617,27561,2017-11-11,Forest
Because compare,-12.715888,-24.012844,8482,2019-11-27,Freshwater
Why term,21.709754,-11.24316,88041,2023-10-29,Forest
Music including,-46.018553,-58.926849,54939,2023-09-07,Forest
Stuff feel,-44.050945,-88.652769,73426,2019-11-11,Tundra
Those available,-24.624402,-46.120474,79844,2022-07-09,Desert
Entire dinner,63.748302,-60.488403,2657,2020-09-13,Wetland
Consumer give,50.475174,12.598249,63118,2025-07-31,Marine
Process toward,4.963063,26.638637,96188,2022-08-21,Tundra
Member back,5.994138,-172.082007,23185,2022-12-23,Urban
Budget knowledge,33.62435,123.312916,3359,2026-04-05,Desert
Plan structure,-49.515485,-76.876992,53418,2018-12-01,Forest
Order in,22.975962,-168.025053,89894,2025-07-15,Tundra
Out federal,-52.974993,-117.870234,8228,2017-09-07,Forest
Me local,61.111135,-33.445986,2549,2025-03-24,Forest
Sister type,-36.179072,-138.647991,48178,2025-06-14,Forest
One case,-47.173001,-175.527066,38349,2025-06-19,Wetland
Sort business,46.06081,-64.781988,92781,2022-11-05,Tundra
Television know,-62.062866,64.962799,34253,2023-08-22,Urban
Health more,85.516911,-10.079254,82280,2021-02-04,Marine
Thought amount,-13.803649,-153.630995,22637,2025-03-25,Tundra
Customer attack,-27.518564,-63.58072,86781,2023-04-28,Urban
Dinner Democrat,-66.641425,59.754247,55616,2017-03-04,Marine
Decision appear,-39.244943,0.102597,24285,2023-05-20,Freshwater
Without research,23.076771,65.977597,7231,2018-09-24,Urban
Design magazine,-72.897909,163.419487,61140,2026-03-27,Tundra
Phone bill,89.742712,31.729624,62485,2024-11-16,Freshwater
Method cold,86.287502,149.305644,72436,2024-03-14,Marine
Detail drop,40.462213,-100.478373,72517,2020-02-24,Desert
Bad glass,-69.915524,-60.844898,42581,2018-06-13,Tundra
Hit my,82.844814,104.128951,253,2025-07-09,Marine
Thousand daughter,60.24422,16.695553,74986,2025-01-15,Forest
Magazine rather,-47.931196,-162.411975,97052,2026-02-22,Grassland
If whom,33.348885,84.18778,86377,2020-09-18,Grassland
Care network,65.517562,1.934546,46319,2018-08-28,Freshwater
Authority inside,28.769755,4.337203,70148,2025-07-29,Freshwater
Follow stage,70.948,22.413006,28032,2025-01-20,Grassland
I cultural,76.655159,-135.721177,62640,2019-08-21,Grassland
Center car,-43.322956,-178.712001,92885,2024-09-30,Urban
Space class,53.935716,-66.929633,53738,2026-07-09,Wetland
Suddenly such,45.727604,169.623564,39200,2021-03-26,Forest
Here give,-23.169364,6.959201,345,2025-10-16,Wetland
Help left,-77.800511,23.579952,47653,2025-08-01,Tundra
Really grow,-33.54909,105.493841,55176,2017-12-01,Grassland
Very new,-59.018986,92.074937,68450,2026-03-14,Forest
Worry computer,-79.086669,124.053557,88393,2024-09-23,Tundra
Gun national,-3.029544,44.093125,41205,2020-04-16,Urban
Sound five,-82.554243,133.039161,2617,2019-07-18,Freshwater
From wife,-24.65499,-54.542054,50920,2022-09-16,Desert
Miss investment,18.520411,96.716161,85755,2019-08-19,Desert
Price account,45.779533,102.733403,48047,2026-03-23,Tundra
True door,87.445884,65.105924,79317,2020-09-28,Marine
Four drop,-59.037346,16.931151,22738,2022-03-20,Forest
Land theory,37.23853,-36.474943,13334,2017-10-14,Tundra
Kind education,-55.16374,-131.272923,52481,2023-09-13,Grassland
Give money,-78.172498,-133.970514,60856,2018-03-25,Marine
During bank,-2.965222,-133.26385,47671,2017-10-19,Marine
Sometimes run,-40.035941,-62.788194,49186,2023-02-09,Urban
Make anyone,-9.389546,49.127231,61026,2019-11-13,Urban
All central,63.872503,130.554876,58285,2021-12-27,Grassland
Think decision,-70.312312,-29.11862,60117,2021-06-17,Urban
Western wide,-8.29311,143.673137,82522,2022-03-27,Marine
Role page,-74.791221,-34.036746,40911,2019-08-10,Marine
Nearly agent,22.001266,-153.324538,58713,2017-04-10,Marine
Site discover,-5.706418,59.386226,63173,2018-02-12,Desert
Success different,-88.651021,129.586295,63103,2019-03-30,Tundra
Free at,13.376915,128.848529,16331,2023-09-30,Desert
Order identify,-78.992014,-152.008736,69456,2016-09-17,Tundra
Operation worry,-39.990132,-153.180816,6759,2021-06-14,Desert
Range threat,-43.370394,13.806413,35950,2020-02-15,Freshwater
Science admit,39.496346,-45.740223,60296,2026-05-08,Urban
Yard author,58.518737,-114.586773,53636,2025-10-16,Grassland
Win brother,-52.623295,161.831448,19811,2017-04-06,Grassland
These conference,28.902054,-150.721933,12265,2024-07-02,Wetland
American door,-51.13078,-151.836804,69690,2020-05-25,Freshwater
Might evening,83.775861,158.861112,82402,2023-09-06,Tundra
Figure face,-40.435786,174.025292,72519,2017-04-02,Wetland
Condition usually,72.25959,112.567716,40549,2017-04-24,Forest
Piece however,-47.73178,-97.140018,70684,2025-08-25,Tundra
Health society,-87.355181,-103.247873,23469,2024-05-21,Tundra
Interest whose,-77.738469,137.199715,89000,2016-08-07,Urban
Seat suffer,-0.958736,146.121295,37008,2023-04-04,Tundra
Smile design,31.08022,-117.061766,28589,2023-07-30,Wetland
Year thus,-7.528691,-142.758795,60213,2024-04-23,Marine
Side party,30.500267,100.162913,28264,2022-11-25,Marine
Method game,-36.048285,143.179959,14504,2018-10-07,Freshwater
Agree away,70.640331,-146.602857,12509,2021-09-03,Desert
Adult after,38.511995,100.344431,18037,2018-06-21,Tundra
Argue business,86.896788,42.321481,61241,2023-10-24,Grassland
Understand tough,4.553679,86.462014,15581,2025-11-30,Grassland
Offer collection,-62.987191,-29.846676,16151,2019-09-29,Forest
Audience worry,-29.085019,-160.712044,97138,2018-07-06,Wetland
Walk seat,3.061309,96.223844,26408,2021-04-28,Freshwater
Whatever few,80.533127,-163.60153,3094,2022-10-27,Tundra
Product level,-39.219583,3.44961,62909,2025-06-18,Marine
Sort night,34.703063,63.952399,77273,2020-08-07,Marine
Wait attention,-35.887793,64.689452,74751,2018-10-18,Urban
Could he,-58.176981,-53.398742,98891,2023-11-03,Marine
Subject record,46.280025,89.318867,25478,2023-02-25,Desert
Middle career,37.972386,163.828354,29961,2017-09-12,Urban
Meeting pattern,67.964344,6.97756,31426,2017-07-28,Freshwater
Manager upon,70.887889,-94.599327,11417,2019-09-25,Desert
Everybody inside,-33.357086,-145.118794,10401,2024-04-29,Wetland
Teacher upon,13.569949,-123.212747,70107,2024-02-11,Tundra
World evening,-61.142593,9.06061,10762,2022-09-09,Grassland
Four main,-79.767739,122.532367,49236,2017-02-17,Urban
Dark analysis,-41.681297,-86.724475,32358,2018-11-30,Marine
Something outside,-89.669251,-87.926485,2197,2021-02-03,Freshwater
Necessary class,-79.529289,-18.216894,15854,2023-08-23,Grassland
Far ago,-52.201524,-161.494419,50738,2019-02-01,Marine
Place there,-71.16,75.291253,84751,2021-06-27,Freshwater
Least may,13.25684,-12.047919,9836,2017-02-07,Urban
One heart,-22.278525,-174.9331,22978,2022-08-25,Desert
Season federal,2.597951,-150.560413,94574,2026-06-03,Marine
Food seek,35.311578,162.695714,68486,2017-03-08,Desert
Go significant,64.603719,118.333559,80757,2025-11-04,Tundra
Glass audience,-53.758973,-8.214714,16063,2019-10-11,Urban
Prevent inside,-37.904124,-55.774437,62575,2025-06-03,Desert
Line anything,-10.009475,94.798401,83350,2017-05-09,Wetland
Shake protect,-80.409812,32.524339,15793,2021-04-30,Desert
General nature,-36.990185,-9.58667,28312,2019-08-24,Desert
Should structure,-14.226301,156.460138,59759,2024-05-05,Wetland
Tend example,-64.756411,-66.428092,68047,2022-11-19,Desert
Single him,-13.277674,2.758923,75321,2023-09-30,Freshwater
Enough partner,37.179361,105.875155,43966,2017-06-26,Urban
Understand late,18.63911,-7.474302,39110,2019-09-15,Forest
Choose crime,-45.600831,120.897384,44477,2025-09-05,Freshwater
Exactly choice,59.584942,-87.851252,35371,2016-11-06,Forest
Discuss herself,43.766195,11.400461,47291,2018-09-25,Forest
Lot pressure,65.562146,-102.940014,18617,2022-04-14,Tundra
May draw,-52.395488,-33.062332,11593,2019-08-13,Desert
Nice approach,-54.740994,-33.061967,79482,2025-05-12,Urban
Course another,46.644894,-68.09435,70571,2019-12-12,Urban
Key and,-47.766962,126.318063,46758,2024-12-12,Marine
Member second,-34.64445,-50.655514,24272,2017-04-24,Urban
Own consider,63.801992,-149.016865,52338,2023-05-21,Freshwater
Career marriage,-69.83119,-27.886643,78999,2025-03-03,Urban
However ok,46.755484,-98.317668,22467,2026-04-25,Wetland
Part huge,18.86873,-134.118074,14688,2024-09-13,Freshwater
Commercial he,61.885206,35.88774,73961,2024-03-15,Forest
Health interesting,-2.902284,35.673263,5854,2020-03-01,Urban
Sometimes bag,67.182027,-72.735198,93534,2016-12-06,Freshwater
Reach again,-6.039629,95.316708,78315,2018-05-28,Forest
Situation bill,26.140447,10.061672,39529,2025-06-12,Marine
Yeah region,41.252812,73.764952,20872,2023-08-25,Freshwater
Suggest peace,-72.295371,-66.252638,12046,2024-10-13,Grassland
Site life,-0.642474,0.87279,1323,2023-04-28,Forest
Son unit,-54.939264,25.917958,33310,2024-05-23,Wetland
Born energy,-69.783606,-172.049356,49488,2017-07-31,Tundra
Newspaper leave,19.911053,101.590192,89014,2018-05-28,Tundra
Reason senior,56.185356,-129.078911,3148,2020-06-23,Freshwater
Whom ball,38.946728,-98.821187,57147,2024-05-24,Urban
Character significant,-0.661163,-56.11403,24185,2022-06-05,Forest
Necessary TV,39.125285,14.934468,80156,2018-05-11,Forest
Clear person,-61.65798,-140.652428,30886,2019-05-12,Forest
Occur look,-10.887511,73.812868,52563,2025-11-26,Desert
Any enjoy,-6.14972,-177.595154,97798,2021-12-06,Forest
Hundred property,14.201232,141.683205,31734,2024-05-22,Marine
Risk dream,-62.530551,-137.03871,80186,2026-05-18,Grassland
East tonight,23.303623,-105.813153,30979,2016-11-27,Grassland
Likely suddenly,76.956291,-61.727346,35435,2024-01-03,Tundra
Personal with,85.318428,-54.095029,7980,2026-04-12,Wetland
Dog everybody,-89.397552,-122.756018,34815,2021-12-08,Marine
Stock at,42.751134,77.297352,50432,2020-07-14,Marine
Hair risk,-85.029793,-158.740045,65502,2023-09-09,Freshwater
Person recent,67.22235,-30.046595,89928,2017-05-22,Forest
Raise strong,28.000397,22.076859,45953,2023-07-18,Freshwater
Performance hospital,79.928223,-170.250333,48615,2018-03-05,Desert
Dog book,-14.703453,-97.121795,77128,2024-03-18,Forest
Water yet,24.244856,152.118021,65176,2018-11-15,Urban
Factor herself,15.464881,94.755932,9872,2017-07-14,Freshwater
Order rule,-65.965861,-66.484437,19890,2021-09-28,Desert
Special drive,27.597914,-4.445682,14943,2017-04-01,Marine
Quite away,-30.714659,33.601274,49999,2024-04-16,Urban
Put more,-4.7096,-102.559578,35123,2021-10-17,Desert
She theory,73.647112,-47.518018,7276,2020-07-31,Urban
Water eight,-29.816961,150.049093,15993,2023-05-23,Wetland
Material attack,-48.656752,-35.17194,50356,2022-02-27,Wetland
Dark before,61.255348,-10.262087,27731,2019-04-28,Grassland
Film I,-2.442866,88.105893,89818,2021-10-16,Grassland
Seem much,-84.049796,15.328138,77253,2018-08-26,Wetland
Himself threat,-80.674488,-99.640293,80949,2016-10-11,Urban
Guess hospital,50.684461,-64.77052,12834,2021-07-10,Tundra
Unit see,-48.394622,143.692309,23491,2023-01-03,Freshwater
Finally soldier,-33.578111,-132.595202,89797,2017-05-26,Forest
Identify quite,-22.236928,27.432297,14109,2017-12-07,Tundra
Send worry,6.177909,125.61268,28187,2018-03-31,Urban
Suggest reflect,-49.203197,137.128049,19670,2017-08-26,Freshwater
Hand practice,-23.757752,-67.092137,84575,2018-04-09,Freshwater
East serve,-54.449639,66.495328,7078,2017-06-11,Marine
Floor stop,-15.104995,117.104672,95528,2022-03-02,Wetland
Particular whose,-80.313484,56.792487,18315,2021-11-24,Wetland
Difficult on,35.559653,-156.868614,64411,2022-01-25,Freshwater
Young employee,34.586156,-82.272522,93306,2021-05-08,Urban
Will political,-19.453839,-143.502284,50993,2018-06-29,Forest
Blood article,-71.188823,-36.431347,36015,2022-03-09,Tundra
Picture the,79.802253,153.153328,83094,2023-12-31,Wetland
Church nature,75.811242,-100.278574,47424,2024-04-21,Urban
Year thank,33.09236,16.108027,63829,2019-09-23,Forest
Produce by,-74.555743,-56.144533,52646,2019-08-26,Urban
Town road,81.387699,-137.011032,92975,2024-01-18,Freshwater
View season,-67.972677,-113.321113,19314,2022-03-28,Urban
Despite around,56.555598,-48.467438,61584,2021-06-12,Desert
Determine high,14.398449,-168.340047,6209,2023-03-15,Grassland
Meeting official,84.539287,-154.921446,45028,2025-06-30,Desert
Nothing resource,-77.516876,-124.804059,68837,2025-03-26,Forest
Sport society,21.99274,129.424011,42131,2022-10-17,Freshwater
Vote cause,-69.670108,-121.485696,75377,2026-06-12,Freshwater
Develop camera,-20.286233,-39.58489,28994,2024-05-29,Wetland
Case popular,-50.756377,21.300217,45023,2017-07-14,Wetland
Cultural range,63.519571,64.419048,89160,2021-05-17,Marine
Short agreement,73.609442,-122.607656,92004,2020-06-30,Freshwater
Common indeed,18.393387,-157.210619,83139,2019-03-22,Grassland
Serve address,-25.071735,108.693628,4451,2024-10-19,Tundra
Real air,57.748006,101.075592,81652,2024-12-19,Freshwater
Decision shoulder,53.244263,102.178141,98293,2016-08-28,Freshwater
If save,32.828893,-49.98752,68511,2025-12-24,Marine
Oil sure,-20.573301,96.828406,55055,2025-08-08,Tundra
Money picture,87.514731,-16.648321,64974,2025-11-30,Desert
Oil behind,-71.846833,-134.309416,80024,2019-04-15,Desert
Consumer next,85.860779,45.391336,38580,2023-01-23,Grassland
Compare number,53.90207,19.287188,90364,2016-10-05,Marine
Yes interview,63.138573,-35.200728,84084,2023-10-25,Marine
Experience fact,-37.649732,-63.506094,42722,2024-07-14,Wetland
Letter choose,80.108148,-142.23343,69277,2026-04-25,Wetland
Southern couple,68.987571,75.566541,74275,2025-07-21,Forest
Money between,40.585815,-158.03941,94984,2022-12-28,Wetland
Together science,81.886538,178.728041,52582,2019-10-15,Wetland
Toward trip,81.115274,2.392362,23664,2018-07-04,Grassland
By agency,-73.772507,-163.185783,10298,2024-10-16,Desert
Politics three,-64.844332,-55.654057,87251,2021-08-02,Urban
Nor lose,24.457613,65.012439,99408,2026-04-09,Grassland
