species,latitude,longitude,population,date,habitat
Yeah past,54.809215,165.423465,12437,2024-01-06,Wetland
Role final,86.504407,-106.43891,56919,2021-02-28,Wetland
Size would,-11.853296,-56.55831,6833,2025-08-14,Forest
Car quality,-35.85288,135.602405,27115,2022-10-25,Desert
Go truth,51.797417,-115.549775,44044,2025-07-21,Desert
Science now,-62.000078,-126.808541,82756,2023-06-22,Wetland
Type be,41.101306,-170.070871,38726,2017-10-16,Forest
High sign,-49.922337,76.969506,48095,2021-04-25,Urban
Page president,-25.385123,-178.605452,25717,2020-03-24,Urban
Land movement,-6.01458,-81.168365,34536,2026-01-01,Grassland
I put,11.644091,-179.726758,56318,2020-09-15,Marine
Position window,-73.525349,-133.989887,59590,2019-08-20,Tundra
Direction item,-36.467849,-133.722667,40144,2018-01-02,Desert
Act get,-66.12652,79.651809,48451,2024-06-29,Desert
Fill about,-88.680869,73.017769,33776,2017-06-18,Forest
Republican enter,39.796889,-26.361397,44333,2026-03-11,Marine
According medical,-73.662135,164.424933,73770,2017-08-05,Marine
Arm finish,21.984394,63.065146,88610,2021-08-19,Wetland
Management knowledge,-59.43478,146.002338,23349,2024-02-07,Forest
Walk one,42.485922,-7.536831,11160,2025-01-11,Desert
Drug employee,71.87341,7.065204,68638,2020-11-01,Forest
Doctor sell,69.708964,-23.864153,37138,2025-04-07,Urban
Nice chair,-4.963578,-36.659238,21262,2018-06-12,Tundra
Candidate production,-36.632912,59.82255,19601,2020-04-07,Grassland
Nor behavior,-1.667746,17.457493,8945,2018-01-30,Freshwater
Star kid,-10.060642,55.158125,38032,2019-07-26,Forest
Particularly sound,-5.16016,42.937528,11958,2026-02-13,Freshwater
Month same,30.351959,110.919015,34005,2021-12-24,Marine
Parent so,-40.717899,131.446023,70930,2024-06-27,Tundra
Chair available,74.840889,-36.224132,76560,2019-07-04,Wetland
Poor concern,48.217833,79.685315,93874,2024-06-13,Desert
Size program,31.963909,-145.193771,99332,2016-12-15,Desert
Necessary various,-85.043936,168.251501,23125,2019-01-25,Desert
Laugh indicate,-72.340912,136.840324,303,2019-02-04,Urban
Fact today,-7.988924,-118.897365,19514,2018-09-17,Marine
News red,-7.446538,97.657427,78836,2024-01-20,Forest
Skill piece,-72.003151,-17.981217,88155,2025-11-26,Tundra
Owner man,59.990673,92.727324,88782,2017-01-15,Forest
Good political,-43.385726,-92.703755,58968,2024-07-04,Urban
Professor indicate,31.014941,-57.089799,92492,2017-04-10,Urban
Deal instead,-11.285673,141.684116,70091,2018-02-22,Forest
Event meet,-12.32032,144.963757,76876,2017-02-13,Grassland
Stuff song,49.306909,-123.179992,14181,2021-04-20,Grassland
Body can,67.099826,-22.6201,92198,2024-07-03,Desert
Wall yourself,28.507781,139.473189,2225,2021-09-10,Marine
Hour subject,-27.971102,68.134219,51129,2026-01-27,Tundra
Right during,32.333744,-15.754064,25227,2019-09-25,Urban
Future woman,68.312877,-173.124972,45865,2018-05-14,Marine
Week explain,-66.614707,-171.101493,29605,2018-01-09,Marine
Behind yard,-83.518443,-35.659284,67113,2018-06-20,Marine
Long have,27.404135,-88.793982,75672,2024-10-21,Grassland
Coach green,46.917764,168.128618,58321,2020-03-28,Urban
Involve there,63.295029,157.633784,28001,2017-07-17,Tundra
Oil professional,-22.998222,79.579895,82887,2026-05-18,Wetland
Next remember,-63.678923,173.385692,47552,2020-09-26,Tundra
Member you,54.608977,79.421446,68011,2016-08-02,Wetland
And institution,79.566091,177.892203,23890,2025-08-09,Grassland
Face country,22.990304,173.959362,80201,2020-04-12,Forest
Hope dinner,37.934722,-142.623959,25279,2025-09-21,Tundra
Election bag,18.751491,-100.758182,57590,2024-11-30,Wetland
Yet cold,-67.175937,-29.532942,95733,2023-07-01,Urban
Exist watch,-60.447851,128.612335,91651,2017-06-19,Tundra
None total,56.217044,-24.362023,27495,2019-11-21,Wetland
Stand but,-79.035394,-122.382426,76764,2024-11-22,Freshwater
Source great,55.866543,-153.477666,2556,2021-11-18,Urban
Follow create,22.978836,88.021083,47107,2026-07-01,Desert
Later stage,-67.988918,7.714547,23641,2018-09-13,Marine
Authority why,23.607852,-60.029677,87828,2022-04-02,Grassland
Night eye,43.987661,-30.400274,18659,2026-02-20,Desert
Party first,4.585668,-81.240941,63001,2017-09-02,Urban
Education foot,17.801379,-69.397329,39833,2025-02-13,Desert
Enter throw,-68.710552,166.860806,40143,2024-11-28,Tundra
Have field,55.965708,73.969836,62172,2025-10-06,Marine
Pattern need,60.509034,144.876713,15070,2024-12-11,Forest
Just imagine,-35.102676,-166.737759,69141,2020-08-16,Marine
Hope provide,28.71198,78.474452,45974,2018-08-16,Freshwater
Allow history,-80.368943,126.13332,6099,2022-03-02,Urban
Full address,35.413049,-50.015334,41267,2024-03-09,Freshwater
Challenge idea,-36.264676,-154.791906,26314,2018-09-01,Wetland
Green hear,80.150064,126.209915,91015,2018-12-16,Urban
Statement relate,37.773869,-111.468899,69437,2021-12-19,Freshwater
Plan fish,14.420319,131.027288,43506,2021-01-10,Desert
Great tough,34.409529,-27.872525,83769,2023-05-23,Freshwater
Cost myself,-61.28948,-59.076477,12272,2022-03-17,Urban
Fact both,62.802277,-132.763792,3986,2017-04-20,Tundra
Wife record,21.0291,-140.878917,2325,2019-09-22,Urban
View sort,66.343559,57.419848,84638,2025-09-22,Urban
Sister two,-81.66347,113.023793,93064,2019-12-25,Tundra
Pattern member,-67.669142,83.525957,31396,2019-05-27,Desert
Training ask,-76.265553,124.665502,81955,2023-05-15,Grassland
Style me,43.603994,-147.233458,12600,2024-10-10,Forest
Quality would,1.523961,-5.825534,33123,2022-10-06,Freshwater
This help,48.237901,4.652457,33248,2018-08-28,Tundra
Lose game,-53.054009,148.921441,59317,2024-06-14,Desert
Foot administration,-43.168201,-169.845392,86490,2017-01-24,Desert
War source,-30.656036,115.657725,77000,2017-12-28,Tundra
Reduce both,-54.54987,-13.353123,79184,2022-11-12,Urban
Reach very,-21.863905,-80.377658,13715,2025-08-11,Forest
Deep feeling,-18.632914,49.921381,88881,2024-07-31,Tundra
Trial none,-54.037087,139.265454,54389,2017-08-14,Wetland
Expert teach,-8.193083,45.482158,4400,2024-02-19,Freshwater
Know more,-12.386155,-90.568935,72895,2023-09-12,Urban
Must home,66.22032,-127.367705,12453,2021-09-07,Urban
Minute western,-20.856066,-104.974348,57422,2026-02-12,Urban
Natural similar,-81.654159,-131.627539,99662,2025-04-08,Grassland
Store left,-28.223705,166.937049,79540,2024-08-25,Marine
Yeah some,-37.970852,51.317159,4862,2018-05-05,Grassland
Keep exist,25.471832,20.374491,55178,2023-10-05,Urban
Instead catch,63.990942,-97.170063,18481,2022-09-15,Freshwater
Expect son,87.411131,101.746519,83718,2016-11-13,Grassland
Tv natural,74.677058,-115.167649,55490,2017-03-11,Grassland
Price hand,-62.447537,-23.23901,19595,2020-05-05,Wetland
Guess five,76.801578,-75.927285,3188,2019-10-06,Marine
Surface five,-26.583862,-155.181836,4137,2024-06-14,Urban
Pick trip,-81.191976,-104.041697,87893,2024-01-02,Urban
Drop dog,36.832903,140.577299,51373,2017-04-06,Marine
Science performance,33.508669,138.116053,26799,2020-09-03,Tundra
Politics require,-51.927114,-63.435376,92065,2024-07-23,Wetland
Pass style,-88.756363,-41.696274,55775,2017-04-14,Tundra
Finally language,-0.706351,149.523474,5295,2023-02-16,Grassland
Room theory,-3.733809,-0.097898,29131,2019-03-17,Wetland
Early second,39.643333,-72.950831,95642,2023-06-16,Urban
Cultural yard,-24.872966,-177.701594,35890,2017-08-08,Grassland
North across,57.218255,94.26406,2224,2025-05-04,Forest
Really middle,39.886567,129.481115,49199,2017-09-19,Grassland
Rule turn,-37.715718,-110.181464,31736,2018-10-22,Forest
However between,-61.034662,97.359876,1502,2018-03-08,Grassland
Popular finish,85.981486,121.480579,41685,2016-11-18,Grassland
Right interest,-45.940808,162.543632,65594,2020-02-29,Urban
Middle letter,-71.066158,156.646152,3278,2016-11-19,Freshwater
Bit instead,-61.917954,35.794641,19457,2022-08-25,Tundra
Indicate company,59.614805,45.246861,67779,2026-01-26,Marine
Prepare fight,-25.307313,-95.774637,95931,2021-04-12,Tundra
Else table,58.682526,90.852564,32808,2022-04-13,Wetland
Me success,17.88126,176.965501,65274,2024-02-26,Tundra
But win,-22.696267,-86.757128,21255,2019-01-28,Wetland
Help no,40.904697,-61.015582,90844,2018-06-05,Forest
Physical evidence,-25.251875,131.755906,64381,2024-12-10,Tundra
Republican goal,-8.104003,16.851332,55557,2017-06-08,Marine
These control,-89.163228,-121.020351,80907,2025-04-25,Wetland
Put stage,-69.40135,157.35419,63641,2026-02-10,Urban
Home report,-51.196635,-99.576811,75584,2021-12-23,Forest
Card use,27.254647,-10.91087,37370,2019-08-27,Wetland
Fill government,43.386386,-158.20408,58573,2021-02-16,Wetland
Recently religious,-83.377803,157.936519,62190,2019-11-07,Grassland
Building page,62.288229,-80.298113,59131,2023-01-07,Marine
Nearly food,-7.140798,161.627499,54542,2023-05-19,Desert
Often pass,-40.03553,-19.574799,56163,2023-09-20,Grassland
Late call,-61.035302,-113.238155,3318,2024-06-25,Grassland
Power something,-45.107734,-82.676493,37140,2018-05-16,Wetland
Plan memory,-55.018777,-77.191892,88291,2022-02-23,Grassland
Represent government,62.378419,-70.881693,50999,2018-12-31,Urban
Reduce both,-68.575583,-175.134658,77524,2022-11-25,Desert
Share government,27.999415,71.473576,99600,2020-06-02,Urban
Music officer,57.36184,31.812074,28935,2024-01-02,Wetland
Decade better,67.867664,-141.056459,97263,2017-01-16,Wetland
Grow begin,5.038451,158.739515,82979,2018-01-05,Forest
Chance policy,-68.305867,3.927725,64037,2023-06-02,Freshwater
Little career,-29.979481,-122.140601,39687,2025-03-04,Grassland
Reason company,67.852558,-143.273853,56153,2022-02-19,Urban
North beat,-79.113649,-115.407923,73841,2024-07-16,Freshwater
Remain building,42.143589,179.123432,9108,2024-07-20,Marine
Fight fear,-20.540801,-43.765569,21870,2021-01-25,Marine
Early feeling,73.357747,-95.744703,12359,2016-11-20,Marine
Human none,-66.63019,43.49851,872,2022-11-24,Desert
Outside college,5.104613,-80.827978,81023,2021-09-04,Urban
Real however,-22.395969,-109.410028,74013,2025-01-06,Grassland
Determine know,9.425912,-146.566946,39957,2024-05-29,Desert
Left share,-68.643405,-178.909775,91480,2019-09-14,Freshwater
Audience likely,-61.895613,144.531806,73900,2024-04-06,Freshwater
Admit network,0.850188,52.686649,8196,2017-03-29,Wetland
Story remain,32.568275,132.756062,79257,2017-10-11,Marine
Own its,-42.351586,81.658859,69694,2020-02-20,Forest
Generation boy,-24.669377,107.37861,33311,2023-05-01,Freshwater
Minute knowledge,6.083932,-9.682123,81197,2016-09-13,Grassland
Wonder throughout,-53.265005,-86.963464,60640,2024-01-07,Urban
Pressure information,13.766983,177.155685,79751,2023-03-23,Marine
Not operation,-47.243113,-38.966517,80680,2022-08-31,Forest
Author vote,51.52478,144.068945,61062,2023-03-22,Marine
Cultural president,-25.64202,57.452416,2002,2021-08-09,Forest
Talk have,-53.24363,91.412527,64767,2024-11-11,Tundra
So several,-46.876278,70.327289,97869,2026-03-16,Freshwater
Order impact,-63.423032,50.683977,74059,2017-03-09,Wetland
Study within,-67.041738,-170.537096,84447,2017-05-29,Grassland
Street trial,30.219838,-37.940151,58158,2021-04-25,Wetland
Model a,-0.601461,80.210765,65900,2022-12-03,Urban
Partner community,25.42612,69.956248,45477,2024-05-09,Forest
Section might,89.693006,-165.195774,52934,2024-03-06,Desert
Rather since,-60.645867,92.779355,51575,2016-08-15,Marine
Site enjoy,-44.422945,14.083007,73322,2019-11-18,Wetland
Throw land,-24.114242,57.218789,25398,2022-11-13,Urban
Development leg,-25.067797,-72.82288,6371,2019-02-08,Desert
Blood hotel,62.656742,65.185965,84587,2018-01-26,Freshwater
Your and,78.986229,168.496856,73376,2024-10-14,Marine
Natural customer,30.45128,-35.294169,57859,2018-07-27,Marine
Magazine can,11.255683,55.869855,64641,2020-01-19,Urban
Remain throughout,80.943376,-25.739226,88319,2025-08-19,Grassland
Computer similar,-4.259188,135.287052,37581,2025-08-08,Tundra
Oil then,-24.578758,-3.063689,26532,2024-08-25,Freshwater
Over whose,-8.332394,22.103656,5260,2017-03-14,Marine
The stay,73.1249,55.541153,4582,2017-08-16,Grassland
Expert collection,-10.982476,107.353475,17095,2024-06-11,Tundra
Quickly commercial,78.026502,84.217713,93906,2018-12-09,Wetland
Vote step,-60.018702,107.124146,41240,2025-11-05,Tundra
Art all,-47.963581,-95.103456,35564,2019-02-17,Marine
See black,-79.044783,-17.045595,56399,2018-03-29,Urban
Reduce find,35.171012,-145.985644,8146,2024-07-14,Forest
Interview war,53.412727,-95.690195,86318,2022-05-22,Marine
Simply but,-82.674287,29.010877,46330,2024-02-24,Grassland
Approach hundred,80.387884,-59.09875,31803,2026-07-15,Desert
Fund two,8.413185,52.593195,75637,2024-05-28,Wetland
Easy including,50.87405,-42.548982,7132,2025-08-16,Grassland
City not,24.078163,179.480443,49042,2020-10-10,Freshwater
Head star,-35.05088,107.70681,25162,2024-01-20,Grassland
Good old,-59.996437,158.188957,63194,2023-10-24,Freshwater
Training hundred,-41.421259,123.340187,46468,2017-04-01,Forest
Prove lay,-19.843053,-161.663023,1560,2019-11-28,Grassland
Establish change,0.42966,-124.579404,43581,2023-05-26,Marine
Drop lot,-21.196174,90.385079,82903,2024-09-06,Wetland
Claim activity,24.700235,-15.308822,8804,2016-09-24,Forest
Glass figure,-1.583636,-114.01667,92342,2017-06-05,Grassland
Section suddenly,52.048458,-79.066703,42019,2024-04-29,Marine
Citizen American,-83.269704,91.483299,50263,2019-12-27,Forest
Well first,32.116105,-94.872522,28542,2019-04-10,Freshwater
Send eight,-12.370836,97.004922,93369,2017-07-19,Forest
Nor position,-53.841311,-11.06004,69801,2018-10-23,Grassland
Style improve,41.96719,176.889922,22916,2020-01-28,Grassland
Last there,35.25433,4.121528,73086,2021-04-03,Tundra
Physical professional,89.619554,-82.254786,30228,2018-04-10,Marine
Project despite,57.322896,-73.205489,5847,2023-08-31,Grassland
Much send,-13.701984,67.055789,57757,2025-01-11,Desert
Time specific,43.012315,-104.055077,21041,2023-11-21,Wetland
Speech follow,-2.630697,57.313286,22963,2021-05-28,Urban
Recent support,-80.917797,-171.183375,6240,2022-06-09,Urban
Particularly someone,7.853339,32.239888,36863,2023-11-01,Wetland
Agreement similar,26.901735,168.248455,31942,2026-03-13,Freshwater
Year add,-20.971271,-102.298589,16348,2020-12-04,Freshwater
Generation writer,-56.076467,88.475997,85283,2016-12-05,Tundra
Commercial best,-16.851693,-126.257299,96112,2020-04-04,Desert
Television wife,-79.18927,89.973679,3888,2024-10-08,Freshwater
Order mouth,-86.101767,-146.888151,35242,2018-08-30,Marine
Career camera,-83.058859,-53.009131,68242,2018-06-11,Tundra
Mind information,14.673727,74.698249,92345,2026-01-12,Forest
Father anything,-52.108932,-118.7038,89546,2022-05-11,Wetland
Admit some,-80.33381,-47.273459,35483,2021-02-19,Freshwater
Clearly relate,-61.865874,-109.253442,36602,2019-06-10,Marine
Fly soldier,-88.69962,94.762651,66746,2022-12-28,Freshwater
History top,23.16324,120.773121,42549,2020-11-28,Desert
Make challenge,-8.81077,-80.682432,20176,2022-04-03,Marine
Sort or,60.963308,114.586725,14799,2018-10-18,Desert
Billion policy,-22.431888,61.141906,87496,2025-08-24,Forest
Start mother,53.32892,-150.563802,27429,2020-02-25,Desert
Forget foreign,-78.19804,-24.650005,32593,2017-12-13,Forest
Beat very,-1.341072,15.173334,98030,2021-08-17,Grassland
Deal policy,25.892202,-157.432197,529,2019-11-13,Urban
Three perhaps,49.708182,-3.060493,75093,2022-08-24,Desert
Read institution,-1.574391,168.18,4492,2018-02-17,Grassland
Personal thought,78.184086,33.270391,32284,2017-01-14,Forest
City management,-79.633718,-152.861795,84803,2019-08-28,Urban
Site as,-8.655097,-86.409853,76731,2023-07-25,Tundra
Product skin,51.188695,-178.069282,51485,2018-01-15,Grassland
Certainly challenge,-88.389148,60.561208,26948,2025-02-01,Desert
Put skin,19.330489,-171.873113,76557,2020-01-29,Freshwater
Crime finally,20.931323,-76.688821,44961,2020-11-10,Forest
Well degree,41.86349,-66.833299,49634,2024-06-08,Urban
Address while,20.929497,90.051168,18920,2019-08-15,Grassland
To factor,13.907028,75.554807,33793,2019-08-10,Wetland
Left dog,20.124518,-28.264841,3611,2017-05-25,Marine
Small during,78.353732,160.122729,15785,2016-12-16,Urban
Stay stay,78.654343,56.706202,82277,2023-07-02,Wetland
May onto,10.270698,-73.12385,27961,2023-10-27,Freshwater
For important,-7.712288,-128.774904,68737,2019-09-07,Tundra
Hold behavior,27.862827,-12.53823,73310,2020-04-29,Marine
Argue statement,76.01922,42.094955,24834,2019-01-19,Wetland
Suggest toward,33.154316,-42.433419,35869,2025-08-02,Tundra
Board citizen,73.476838,105.118176,54516,2020-03-30,Marine
Low game,-67.031405,-138.045868,80426,2020-10-03,Grassland
Site Democrat,-46.603561,-26.905366,23782,2020-03-05,Marine
Day letter,65.64632,-11.77243,33025,2024-07-04,Grassland
Nation yes,-8.659659,28.303178,99751,2024-02-26,Freshwater
Agree thousand,65.727151,-171.051475,52637,2022-02-10,Urban
Me one,85.248253,-101.194379,1725,2023-04-28,Desert
City TV,-87.625531,-111.523314,25459,2025-04-23,Forest
Choose simple,72.549493,-146.844355,82894,2021-11-04,Grassland
Really home,40.15015,-90.156506,34309,2023-06-12,Forest
Easy learn,62.151585,-70.04805,39962,2022-08-29,Grassland
Special Mrs,-14.668558,-28.942369,53281,2022-11-20,Wetland
Send center,-41.059221,-171.060981,86774,2018-09-21,Grassland
Dream wall,-64.005798,-46.131686,47276,2018-10-30,Grassland
True he,48.617184,99.806567,91426,2019-03-28,Desert
Interest firm,76.428524,136.236638,11816,2020-12-31,Tundra
Tax old,-74.258679,114.529432,64413,2018-11-22,Marine
Laugh have,70.481251,-159.944946,10444,2025-03-26,Tundra
Option even,12.407073,-148.563416,8935,2025-10-23,Desert
Cell boy,84.639075,156.724106,89560,2019-10-17,Marine
Enter last,-45.267198,65.084122,91340,2021-05-09,Freshwater
Price improve,76.76542,123.872557,81006,2020-05-02,Tundra
Wall sell,-6.050119,-111.176273,763,2025-03-28,Wetland
Anyone help,-37.259342,-47.569534,57584,2020-03-14,Desert
Response hair,7.567885,65.457158,49340,2020-10-22,Grassland
Ahead start,53.799716,-107.321028,10641,2016-11-10,Urban
Participant collection,84.57111,-21.321624,52616,2024-12-21,Urban
Note learn,78.102687,107.512576,85156,2023-05-07,Wetland
Soon describe,-33.326584,138.702194,75648,2021-11-11,Grassland
That range,-19.945582,-50.95722,24517,2017-06-06,Wetland
Start book,53.006658,115.403061,51214,2023-02-05,Tundra
Still seat,-59.938731,71.708317,8392,2017-07-18,Grassland
Thought boy,20.056024,-135.439336,99353,2016-10-19,Freshwater
Camera ago,-72.674873,150.872211,73359,2017-12-15,Grassland
Amount wear,-78.01858,8.161733,15791,2018-05-19,Tundra
Us really,56.228025,136.459113,75211,2025-11-28,Wetland
Follow resource,3.007501,-80.646748,46087,2021-02-09,Grassland
Because find,1.453858,-14.110297,94339,2022-11-22,Grassland
Forward work,-47.805828,-12.432651,42802,2023-03-24,Urban
Drop office,81.860609,-64.605014,46478,2022-11-19,Tundra
Force option,21.802498,-144.924984,72660,2018-01-02,Wetland
Board number,82.338663,3.509887,53293,2025-01-23,Marine
Movie character,-28.651839,-99.249159,8269,2021-08-19,Marine
Possible direction,-66.028624,17.05281,59939,2018-10-03,Wetland
Despite skill,18.412107,125.33328,38809,2025-11-23,Freshwater
Itself truth,41.799795,131.619182,76144,2019-09-27,Grassland
Study understand,-71.24777,-107.859167,35164,2019-04-02,Desert
Time age,9.761439,-14.851087,83381,2025-10-24,Marine
Born painting,-5.743425,-77.232888,40311,2017-08-09,Desert
True stop,86.303937,20.182263,97160,2022-05-03,Desert
Meeting military,-69.606773,6.948448,26041,2025-10-03,Freshwater
Some protect,71.830448,-58.54364,60489,2021-07-09,Urban
Cause position,-86.378631,172.547675,24354,2023-12-28,Marine
Guess morning,89.381687,-3.867987,23745,2025-03-13,Wetland
Could break,25.746465,47.370363,95270,2021-06-16,Forest
Become until,44.26873,4.46061,82302,2021-08-08,Tundra
Red score,-33.44731,76.710079,59193,2023-03-13,Freshwater
We site,-19.411671,45.43017,62460,2020-02-15,Wetland
Like realize,-18.788521,-5.242606,89244,2016-12-07,Freshwater
State condition,64.292568,-119.613064,85184,2022-02-07,Desert
Bit game,20.982652,1.279288,70464,2022-07-16,Desert
Be soldier,62.784699,-36.886624,42070,2016-12-20,Marine
Customer Republican,35.20771,-45.816504,36140,2021-08-04,Marine
Green I,-88.484876,-24.342948,47526,2024-09-14,Urban
Guy much,7.037389,92.906832,2867,2024-02-12,Freshwater
Pass somebody,44.196838,-91.067553,87138,2016-12-16,Desert
Think trouble,68.610553,-122.78234,63880,2023-02-02,Tundra
Laugh billion,-46.327264,-42.557177,58659,2016-10-09,Forest
Possible reflect,76.526357,134.2529,63790,2020-12-31,Desert
Environmental ground,11.294973,-29.274113,60589,2020-11-05,Forest
These design,58.413091,-169.809085,73515,2021-05-20,Freshwater
Our allow,-87.416438,60.042837,93246,2021-01-13,Wetland
Claim employee,-5.380801,23.398775,78155,2020-01-16,Marine
Indeed speech,-0.845313,5.426823,15488,2024-08-09,Wetland
Deal scientist,-17.032395,82.197243,61545,2018-08-26,Grassland
Reflect difference,-84.830761,168.195206,71840,2024-05-19,Urban
So unit,-35.854049,-9.02277,7263,2023-11-05,Wetland
Ago common,-79.066894,-18.425197,39224,2022-01-13,Forest
Make prove,28.477534,69.57252,90901,2024-07-16,Marine
Fight increase,7.020785,56.123241,52975,2023-06-17,Tundra
Likely energy,83.584255,-110.305506,57747,2022-03-02,Tundra
Have still,64.791902,-59.766739,58538,2020-11-14,Forest
Skill PM,-26.070275,162.49907,86799,2026-07-09,Grassland
Born smile,30.607879,-155.475859,13449,2024-02-05,Forest
Term light,-23.989981,71.82169,39493,2019-06-01,Marine
Eight ability,-82.79932,39.215407,93466,2025-06-24,Tundra
Cold family,15.973852,52.71875,34764,2024-08-07,Desert
Part we,65.059173,68.897761,58979,2026-02-24,Forest
Game plan,70.592035,-173.96971,9979,2021-06-15,Tundra
Before week,23.570082,-113.648309,9867,2017-11-11,Freshwater
Whose morning,-64.204414,-16.08698,77870,2022-09-17,Tundra
Court simple,69.695591,-30.775199,93092,2025-08-31,Tundra
Wear cup,-59.71401,-102.704514,2510,2019-03-01,Grassland
Food sea,49.373574,-126.115688,35290,2016-08-13,Marine
World summer,-33.649882,-74.112682,20191,2020-01-23,Marine
Debate full,21.673303,148.910881,25270,2018-05-12,Forest
Couple affect,50.804567,-160.514979,53540,2020-10-21,Forest
Window despite,-55.957281,129.879635,16896,2023-07-29,Grassland
Hit anything,42.804332,-173.072912,18251,2026-04-30,Forest
Economy daughter,77.681604,131.460478,5014,2017-05-23,Forest
A firm,52.700763,-151.11195,21593,2022-04-27,Freshwater
Hold them,-54.153374,-145.933393,37569,2023-07-09,Marine
Which book,-76.245377,124.675006,58440,2022-07-08,Urban
Where through,26.799199,24.141264,31885,2019-09-13,Desert
Water control,-69.747623,-107.667137,299,2021-07-07,Wetland
Training drive,84.499357,-66.399091,61680,2018-07-14,Freshwater
Yes school,-79.911749,18.230776,585,2018-04-30,Desert
Whose environmental,57.615784,144.594081,35710,2024-04-02,Forest
Realize woman,9.648736,-44.465189,65542,2018-05-01,Wetland
Somebody open,-12.726553,-119.155796,1609,2017-10-05,Forest
Experience institution,89.645889,-54.101301,30267,2021-09-15,Urban
Great blood,10.794173,-60.439638,73467,2022-04-05,Urban
Describe response,-55.340775,-78.834328,4777,2023-10-27,Wetland
Assume trip,67.52072,-120.978304,4626,2018-12-11,Forest
Work history,85.134466,-173.947207,29624,2026-04-20,Tundra
Truth trial,19.920599,-2.812641,67088,2018-09-03,Urban
Hope so,43.610936,137.382839,3697,2026-06-29,Urban
Strategy anything,-59.061317,-89.408484,53006,2021-01-16,Tundra
Involve candidate,27.940712,131.481457,10131,2023-03-31,Urban
Story artist,39.472455,20.832019,80179,2025-07-05,Wetland
Animal able,-57.898315,-77.811098,59371,2022-11-08,Desert
Oil tell,69.215032,-51.147912,87062,2025-11-12,Freshwater
Group mother,75.430451,6.448239,54996,2018-03-19,Urban
Go week,32.222696,-108.964621,99490,2017-05-13,Freshwater
Rule act,-85.451271,-54.412253,49041,2022-11-12,Marine
Recently six,-45.909717,-93.187693,52057,2020-07-12,Tundra
Another born,20.45954,71.663683,76537,2020-04-30,Desert
Compare face,-12.544958,6.010821,72264,2025-09-16,Freshwater
Manage move,35.892621,-73.05452,96125,2019-11-05,Forest
Democratic well,-24.836392,53.277167,4037,2022-05-24,Forest
Everyone performance,-22.936409,110.803713,8141,2017-10-21,Marine
Pretty back,13.844757,161.880868,83166,2017-11-22,Grassland
Decide budget,-30.199785,-102.378112,52996,2020-10-08,Freshwater
Song again,83.492414,164.05444,93116,2021-03-03,Desert
Win color,-52.653684,124.915799,48299,2023-01-03,Desert
Bring price,-67.452955,-140.812963,43710,2018-04-01,Forest
Identify near,-61.656003,125.953712,45116,2022-03-24,Wetland
Cultural along,70.348362,-76.367779,13135,2025-02-06,Freshwater
Too sister,-39.948565,-95.070721,81453,2018-07-10,Forest
Amount child,52.278099,-55.084656,20911,2021-07-27,Wetland
In trouble,35.995913,-146.089364,5923,2025-01-08,Marine
Experience hot,-27.726377,2.920655,50743,2024-04-18,Desert
Forward big,53.00945,159.368467,53746,2022-10-14,Desert
Hundred least,-27.974639,-28.241846,56328,2023-09-04,Desert
International must,72.23793,127.978935,16471,2025-07-09,Forest
