species,latitude,longitude,population,date,habitat
Administration western,-40.363679,-47.853374,33812,2025-06-16,Wetland
Small reveal,13.809145,-28.000776,52713,2023-07-04,Marine
Not strong,-20.928888,-134.813221,41358,2021-08-03,Tundra
To senior,86.224373,5.436945,70735,2026-06-27,Wetland
Relate most,7.562384,-101.59517,89066,2022-04-06,Urban
Final admit,83.565957,-119.47751,6484,2022-11-09,Freshwater
Ok rich,60.118274,136.263517,12294,2023-11-02,Marine
Evening stop,-42.223764,157.701283,63423,2018-08-24,Urban
Among sometimes,-58.540041,-98.153257,70600,2020-06-14,Desert
Ago clearly,68.899468,49.649344,32778,2019-08-21,Grassland
Across art,66.126273,-51.568588,53033,2025-04-25,Desert
Thought the,-72.530525,-133.122953,95987,2021-08-21,Urban
New woman,63.233155,19.614976,73724,2017-06-04,Freshwater
Receive door,-4.791355,99.56856,43316,2026-07-06,Urban
Class few,-2.859397,70.113488,63153,2021-03-27,Freshwater
Item food,7.93422,134.596443,18812,2024-12-16,Urban
Bank long,31.778967,-75.353985,54227,2018-04-04,Wetland
Whole involve,12.794633,70.69975,29135,2021-05-06,Forest
Box explain,-13.4728,57.53589,49257,2019-06-26,Freshwater
Beat house,68.269391,-144.59653,19557,2016-12-12,Marine
Firm easy,1.517018,-141.306653,33197,2019-05-17,Freshwater
Cultural it,-45.219216,-145.511272,51987,2023-02-18,Grassland
Information prevent,-71.634494,-119.820503,25164,2019-08-25,Freshwater
Explain result,5.667748,52.847766,2225,2017-07-30,Urban
Media them,-72.116729,-132.321965,24182,2019-01-10,Marine
Pick win,-47.654888,33.578508,34650,2023-02-01,Wetland
Somebody rather,82.104013,-78.355429,11036,2021-05-03,Freshwater
Town matter,87.243555,-64.66634,79781,2024-08-27,Desert
Person especially,43.232826,-95.296048,26041,2018-04-14,Desert
Walk learn,73.917543,104.405187,71077,2026-04-21,Urban
Present detail,-76.597255,-99.780867,97434,2018-12-29,Tundra
Identify then,-57.739186,62.693041,94540,2021-03-21,Tundra
Artist type,-12.041545,48.928137,30983,2020-08-27,Marine
Allow by,30.659773,-106.882902,18656,2022-09-05,Tundra
Course paper,2.930804,-136.641372,68547,2025-03-04,Grassland
Opportunity painting,-24.669481,3.243037,88261,2016-08-03,Grassland
Without computer,18.759427,-48.519799,73571,2024-09-27,Freshwater
Great line,-34.840796,8.956269,69772,2025-09-12,Forest
Along charge,-80.029484,102.717184,5160,2020-11-01,Grassland
Here mission,87.307806,-169.37522,92793,2025-12-30,Wetland
Watch sea,-37.288672,-154.763817,56107,2025-07-29,Marine
Actually name,-44.879276,-125.330856,74349,2026-07-03,Forest
Various table,51.095444,174.971214,1645,2020-06-09,Marine
Just challenge,4.31871,122.390682,70483,2016-09-12,Desert
Green society,86.960469,43.836191,43564,2025-01-23,Urban
Police concern,-72.023414,81.275286,48204,2019-01-16,Tundra
Mouth religious,85.20219,-155.12432,37328,2018-10-15,Desert
Opportunity radio,-47.94974,152.869976,84268,2022-10-09,Wetland
Sport upon,-34.806944,-17.476808,75452,2023-12-05,Marine
Success speak,78.332156,-72.146412,84349,2026-02-18,Forest
Dream travel,56.27398,-137.171041,61040,2017-07-10,Desert
Ground adult,2.50283,-134.812071,68863,2022-12-17,Forest
Experience discover,10.980812,159.030097,49595,2017-05-19,Tundra
Treatment dinner,-15.503123,-85.45689,92652,2018-04-13,Wetland
Material someone,-89.506367,-1.931915,69175,2021-06-08,Desert
Research civil,-52.276492,-107.17679,52659,2022-06-15,Marine
Believe together,89.803032,104.973184,91405,2018-06-01,Urban
Pull student,-80.124599,153.85467,49792,2016-07-27,Wetland
Great expert,-84.929284,-103.193013,57327,2024-11-16,Freshwater
Dog back,-76.951248,-158.661958,34846,2021-01-24,Forest
Size quality,-69.730533,24.689062,88103,2023-09-03,Forest
Role official,28.698664,59.32034,34435,2026-06-01,Urban
Billion north,-11.20545,-42.336876,9189,2025-12-29,Urban
Hour someone,-35.419451,84.164104,77417,2018-08-04,Urban
Theory husband,39.73005,-26.743525,89840,2018-04-25,Freshwater
With after,-4.976074,-38.068786,30813,2017-07-17,Forest
Play study,26.071748,-122.443411,61490,2018-05-28,Tundra
Land movement,-34.23285,70.519752,96293,2024-05-10,Forest
Government life,33.483923,-65.104533,815,2017-08-22,Marine
Adult return,-20.079945,83.582943,58119,2019-02-22,Desert
Work bit,35.324609,56.695112,55732,2024-07-29,Wetland
Source arm,-20.906595,16.476214,4144,2020-06-29,Tundra
Pretty police,39.990048,-1.085405,89679,2025-05-30,Tundra
Street authority,48.705444,-123.175805,47365,2017-08-02,Forest
Here imagine,60.301569,-0.415137,63481,2017-01-24,Desert
Would serve,-52.189653,124.054134,95543,2025-06-20,Grassland
Possible place,8.793535,-133.30413,76900,2020-07-28,Urban
Father cultural,-19.027053,30.042585,8873,2017-05-09,Desert
Similar on,50.558804,-174.368761,89498,2025-07-12,Desert
Sense truth,-9.750159,32.219957,80291,2022-10-30,Tundra
Civil so,64.569697,-43.284221,6235,2022-07-22,Grassland
Decade production,56.571293,111.64057,77986,2017-07-18,Forest
Grow everybody,-67.943296,-131.336138,5515,2024-05-15,Wetland
Top should,2.1878,-104.454537,547,2020-08-14,Freshwater
Chair community,9.361334,93.687127,77234,2021-09-06,Grassland
Health push,-7.478493,49.669346,48292,2018-05-19,Grassland
Course environment,-60.547736,-120.055005,59559,2018-11-15,Urban
Sing suddenly,-30.261005,141.874354,30677,2023-03-07,Marine
Participant direction,-59.592579,-27.130203,46539,2022-05-03,Grassland
Interview final,-44.58623,15.581695,52874,2024-06-26,Forest
Speak might,71.874312,139.223147,30743,2016-12-20,Wetland
Trouble according,70.254646,-129.797544,50932,2024-06-04,Desert
Gas break,3.810018,76.647342,65323,2022-10-18,Marine
Their know,-8.515578,65.853666,60949,2017-04-11,Freshwater
Pretty community,-75.248228,-104.136764,15130,2023-04-24,Desert
Stand news,-49.024672,-129.612032,72595,2017-08-09,Marine
Yeah point,-9.74687,-91.86942,87278,2020-05-01,Forest
Fight serve,50.552193,-33.463457,12067,2019-12-13,Freshwater
Left detail,-4.746657,62.737368,22073,2025-05-17,Urban
Or girl,68.738854,89.62389,99871,2021-05-22,Desert
Candidate growth,-87.748597,-106.455275,78984,2017-12-22,Grassland
Which specific,84.194329,-9.065965,77231,2024-04-14,Grassland
Strategy reason,-38.090279,-163.36579,19274,2018-05-23,Grassland
Consumer bar,46.188221,156.908227,91874,2018-10-14,Grassland
Lawyer building,41.675544,-39.86711,59082,2025-04-05,Tundra
Happy appear,10.614845,69.414717,2117,2018-09-22,Desert
Issue prove,82.126216,-92.872361,15304,2016-08-30,Forest
Spring single,59.021582,113.186078,48439,2024-08-25,Wetland
Town step,-65.280073,114.201488,15792,2021-11-25,Urban
Story same,12.848484,84.579484,40712,2016-07-27,Wetland
Southern land,6.579482,131.108622,40319,2021-02-09,Desert
Series all,27.038445,-152.341782,28442,2022-03-31,Forest
Technology fish,3.439436,-154.227352,12348,2025-11-24,Marine
Really direction,-34.64602,39.745897,20779,2024-09-29,Urban
Relationship part,-19.615192,91.810902,94028,2019-02-14,Tundra
Area power,68.173901,52.504462,70805,2025-10-28,Desert
Far spend,-87.974665,-66.432572,59613,2026-07-11,Freshwater
Father economic,-49.237216,-93.4952,71863,2022-12-31,Marine
Everyone blue,-69.566731,-59.758587,97121,2023-04-06,Desert
Again speak,-21.94149,175.977535,51770,2021-09-22,Marine
Social room,-52.735185,-166.188682,16848,2019-03-07,Marine
Yard national,-86.457597,-61.508971,80275,2024-05-26,Wetland
Without television,-56.246731,-78.648564,6682,2023-07-07,Tundra
Month eight,-46.075539,44.299429,83017,2021-04-04,Grassland
Behavior war,50.000641,-7.036437,33509,2018-02-17,Urban
Best federal,81.579889,55.798823,6663,2023-03-23,Grassland
Life time,-27.127994,66.814725,1297,2018-02-23,Marine
Past suffer,74.535198,128.118797,1956,2025-07-02,Wetland
Couple coach,-77.200089,138.649244,3937,2023-10-14,Desert
Adult vote,64.939665,-42.837777,36119,2024-08-08,Freshwater
Often attention,-24.946247,-15.410609,76418,2020-05-19,Wetland
Claim night,80.910112,-79.841487,82305,2022-07-02,Desert
Chance knowledge,-6.477295,-143.436687,67268,2017-09-01,Urban
Growth bag,19.571043,-149.944782,75226,2026-03-28,Freshwater
Cost report,-55.219311,140.229777,25966,2020-08-09,Urban
Hospital week,-12.089529,90.465029,97955,2018-03-28,Desert
Reveal scientist,51.579686,3.515483,24606,2017-02-10,Tundra
Right almost,68.962734,-69.892068,75553,2018-06-20,Desert
Wide issue,-10.455133,-143.484617,46511,2025-05-22,Grassland
Five race,-12.939653,34.60367,82494,2016-10-18,Urban
Theory dog,31.989732,-38.544842,29742,2017-12-07,Freshwater
Once prove,-31.441531,120.47857,99858,2021-08-27,Desert
Budget serious,-6.958571,-147.974358,62323,2020-07-30,Desert
Successful officer,-66.932353,-9.258393,92178,2019-02-03,Wetland
Benefit source,39.221758,79.541158,72364,2024-08-18,Freshwater
Million area,29.906129,-115.936841,72760,2025-03-19,Marine
Mouth state,-30.662673,-91.543876,23944,2023-12-04,Grassland
Team visit,53.056674,-9.32607,46871,2020-07-12,Freshwater
Prepare forward,-69.034444,-55.614279,33799,2026-05-07,Freshwater
Writer bank,-54.85048,-135.889164,73070,2026-07-16,Grassland
Discover dark,15.409532,-173.062986,46806,2019-05-05,Desert
Modern would,67.968532,76.656649,23858,2024-03-05,Wetland
So agent,66.739566,23.178599,33477,2019-07-13,Marine
Discuss cost,-8.976925,-91.247637,38789,2022-12-21,Desert
Member fact,-47.242644,-82.049552,91492,2023-07-14,Forest
State learn,-89.492064,83.514385,16676,2023-07-03,Urban
Rich good,85.931691,74.280417,15120,2021-05-21,Wetland
Threat outside,-88.534549,-66.569972,97907,2024-04-14,Desert
Perform debate,31.332228,-168.095902,28288,2023-11-17,Freshwater
To last,-45.756317,162.381152,79182,2018-10-22,Forest
Employee traditional,-48.853103,-161.422049,68943,2016-08-20,Freshwater
Save surface,88.689477,100.16017,7204,2018-02-07,Marine
Herself evening,10.77151,178.909645,56965,2025-10-17,Grassland
Large game,16.742621,61.376825,22126,2023-08-01,Urban
Man trial,-79.177861,-1.607758,35440,2022-07-26,Tundra
After no,36.200921,98.385493,98397,2023-01-06,Freshwater
Question I,-89.576114,-79.226924,45712,2024-11-27,Desert
Although already,-49.384396,57.303556,39443,2021-12-04,Forest
Skill family,51.421882,162.560423,3794,2024-08-25,Urban
Building out,-4.39457,-56.615987,25186,2018-03-01,Freshwater
Film gun,-79.857249,86.672882,18158,2018-10-22,Desert
Probably maintain,78.602484,57.23288,63469,2024-06-02,Grassland
Return money,-52.16709,-1.103646,39658,2021-12-30,Tundra
Break Congress,26.833391,-179.568651,5499,2026-03-27,Wetland
Pass road,-71.179087,-89.434759,5950,2017-03-15,Tundra
Poor start,85.59655,-80.709441,83597,2023-01-11,Grassland
Child rich,10.686885,-22.466787,19481,2016-09-27,Freshwater
Production almost,-24.918343,12.939621,39602,2016-07-19,Freshwater
In really,-55.883411,-26.867523,2841,2018-12-15,Forest
Special friend,4.478832,-118.628829,65666,2022-08-12,Desert
Tax suffer,75.083607,149.707723,79067,2024-12-21,Grassland
Win never,45.456454,132.681875,12160,2020-07-09,Grassland
Issue them,-81.617172,-119.447138,81385,2025-05-26,Desert
Push kid,26.199399,-87.360519,66127,2023-09-07,Marine
Activity eat,-56.399892,-81.368143,93610,2020-06-19,Freshwater
Face knowledge,39.207432,141.829266,17123,2024-01-30,Freshwater
Executive training,7.068205,-126.100745,99301,2022-11-17,Urban
Federal step,42.794928,125.418791,91493,2020-09-06,Tundra
Money feel,85.304098,154.643768,36421,2021-10-14,Freshwater
Prove threat,17.833278,-72.996748,63489,2025-11-10,Freshwater
Yourself traditional,-72.835177,51.807459,99879,2017-01-19,Marine
Campaign themselves,-77.28049,133.555993,31592,2022-03-03,Urban
Image page,-33.792514,-110.962158,52586,2022-01-10,Grassland
Ok anything,-9.429255,-0.98525,76698,2022-03-07,Urban
Fast eye,85.735166,-164.547451,5747,2017-07-08,Wetland
Improve operation,8.478882,36.485436,23911,2020-03-02,Desert
Every participant,-77.267314,-177.51835,4735,2023-08-27,Forest
Interesting develop,-30.257589,-130.476539,11246,2017-03-10,Desert
Music agency,88.601307,-90.513336,58930,2022-12-29,Urban
Experience doctor,58.938124,-110.472405,2604,2020-08-13,Desert
Third evening,-72.418406,-141.3538,21823,2019-08-02,Grassland
Writer specific,5.121075,-65.932207,4286,2023-11-03,Tundra
Number college,83.522896,-37.880854,11568,2021-06-28,Forest
Value learn,-54.913917,-162.746387,88129,2025-02-17,Grassland
One machine,-87.787841,35.541706,53051,2016-10-30,Wetland
Wait raise,-36.77593,78.100407,23769,2023-11-23,Urban
Authority area,-66.616401,-179.790247,18845,2022-05-09,Marine
Difference life,60.149136,-17.612633,18367,2018-02-11,Tundra
Scientist computer,-23.671211,106.519498,65461,2020-04-01,Forest
As soldier,-28.031203,101.765346,35345,2023-08-06,Desert
Threat reflect,54.0009,32.027078,23413,2025-09-22,Freshwater
Hope choose,-84.561939,94.06999,37294,2017-03-16,Urban
Fact source,1.754259,-25.916274,12031,2020-04-30,Urban
Wish Mrs,87.405777,-158.120378,82904,2020-11-08,Freshwater
Reflect thing,33.052917,-154.026486,63197,2023-01-17,Tundra
Up choose,1.194057,27.994151,60920,2022-09-29,Marine
Movement ready,14.096452,-150.903368,26737,2018-07-26,Freshwater
Site north,-13.458259,134.415612,97009,2017-01-18,Freshwater
As among,31.400914,113.437362,44074,2018-07-26,Wetland
Mother meeting,-53.720252,-74.600123,26957,2023-06-28,Wetland
Imagine full,23.2633,-8.960695,33188,2024-07-21,Urban
Trouble home,-45.355834,140.464517,36096,2016-10-10,Tundra
Group kid,-89.892954,0.450126,63701,2020-11-21,Marine
Kind activity,-77.73791,-105.217011,44519,2026-02-12,Marine
Study reveal,13.903698,-13.377686,21095,2016-11-10,Tundra
National decide,74.275556,-145.178931,61976,2024-11-05,Desert
Job myself,-24.338324,19.810467,35773,2019-09-01,Desert
Mr answer,82.406796,63.237251,68115,2021-03-07,Desert
Media more,-88.032263,-149.229922,1915,2022-05-30,Forest
Own stage,57.815369,143.045976,45884,2020-05-10,Grassland
Seat for,77.239393,-99.851134,51878,2023-11-03,Tundra
Service parent,18.114297,-164.896612,47072,2025-09-12,Freshwater
Pressure little,-67.084101,125.513849,55862,2022-06-04,Tundra
City fear,-10.268986,39.496563,44866,2021-01-13,Desert
Work two,-66.63653,-14.34472,57128,2018-11-08,Wetland
Worry possible,-66.181191,-31.417843,8498,2022-06-22,Desert
Resource guess,1.519547,32.772777,46717,2020-02-05,Wetland
Hundred big,68.640388,119.766979,21790,2020-03-02,Marine
Front general,-34.302459,-105.579949,97356,2019-03-27,Desert
Friend rich,16.986606,163.641572,10722,2022-12-22,Forest
Interview child,-56.488153,-91.402666,51953,2023-09-11,Marine
Live recent,89.159217,51.363315,92555,2017-04-15,Wetland
Place prove,-10.62651,73.782899,38224,2023-12-17,Freshwater
Race around,-52.034105,-123.612268,91574,2025-07-23,Freshwater
Final sell,-10.885041,-146.042397,29635,2024-12-24,Marine
Mrs pressure,-19.709575,-134.376257,63490,2021-02-05,Grassland
Team teacher,65.870205,-21.645544,15823,2016-10-17,Marine
Way hot,-1.606081,-123.712666,10041,2026-04-05,Grassland
Difference meeting,-38.662102,-42.674936,90068,2017-08-05,Desert
Hospital letter,-39.448526,-52.171274,33915,2022-06-15,Tundra
More begin,-13.698495,11.577282,61213,2024-05-15,Freshwater
Win fire,-21.157359,92.382134,10388,2020-11-02,Urban
Enough every,20.73451,-77.468973,10626,2025-06-07,Marine
Mr system,6.292728,44.34318,88112,2025-08-10,Forest
Sport more,-55.196351,65.314012,51190,2023-10-01,Forest
Idea pull,85.314062,39.606884,36252,2025-05-25,Wetland
Rather seek,-58.628917,-43.124546,47903,2019-10-28,Marine
Friend growth,-2.270917,-34.054489,18205,2026-04-16,Marine
Discuss type,75.744707,168.5923,31724,2018-09-24,Forest
Scene wish,87.45749,-102.988756,95389,2021-12-31,Grassland
Into control,-57.420668,178.27688,55078,2017-05-28,Forest
Modern though,69.609156,151.174012,26551,2025-03-09,Desert
Western year,-23.412392,149.430753,82906,2019-07-01,Wetland
Worry series,7.85073,157.647927,82066,2020-10-01,Freshwater
Heavy rise,-74.446535,125.532894,39020,2023-02-05,Grassland
Finally everything,-56.763247,117.308194,63275,2018-03-24,Forest
Special political,3.519601,-134.648802,28366,2021-05-10,Urban
Until change,-55.745922,44.373101,15159,2018-05-17,Desert
Alone by,-30.244388,-86.275541,18058,2016-12-21,Wetland
Race federal,22.365524,136.550938,2189,2017-04-10,Forest
Speak quite,-31.865501,158.335324,26455,2023-03-23,Freshwater
Bill seven,-35.294328,150.091784,24345,2021-09-19,Tundra
Recent hotel,59.098538,152.413195,60285,2017-11-27,Marine
War federal,-6.525614,-46.777102,70495,2024-10-28,Forest
Space watch,88.503229,56.581992,25523,2018-05-21,Grassland
Lead section,-8.910756,40.68189,79087,2018-02-07,Wetland
South any,25.949938,44.932333,47226,2018-01-29,Desert
Suffer heavy,42.641661,178.962909,15912,2024-09-23,Marine
Federal during,77.885929,83.144457,83782,2026-02-12,Grassland
Tough minute,34.405427,127.191851,79220,2025-12-21,Urban
Civil his,38.238908,-16.989968,89094,2020-01-24,Freshwater
Your left,49.902473,49.83413,93372,2017-12-08,Forest
Coach around,-2.684572,-144.214571,75203,2017-11-09,Tundra
Election identify,55.306411,21.176862,95272,2024-03-05,Wetland
Clearly phone,67.225714,50.601566,43438,2017-06-13,Wetland
Total industry,-16.425673,109.022367,92490,2024-07-09,Marine
Specific measure,-73.239371,-126.403207,62718,2017-01-25,Marine
Speak drop,23.926435,116.135344,19760,2020-05-11,Desert
Foot idea,22.942208,171.063297,45286,2024-09-30,Tundra
School trade,-36.354089,157.129901,74697,2023-02-28,Grassland
Series medical,84.713247,25.663179,39216,2023-01-13,Freshwater
Market probably,88.175791,-31.089116,49905,2024-04-03,Wetland
Fast job,-37.892841,-86.49745,77529,2023-09-02,Marine
Coach she,63.472193,-169.507678,45179,2024-10-23,Urban
Marriage either,-57.752167,-2.569149,92704,2026-06-12,Wetland
Tv heart,-48.612764,-144.291616,82261,2022-04-09,Wetland
Your morning,-8.197391,-8.577623,84118,2023-07-20,Tundra
Right hand,-6.87447,145.403101,72516,2021-12-02,Forest
Always political,29.99588,121.291049,5661,2026-01-27,Forest
Answer policy,-58.416535,121.747911,4749,2024-06-08,Grassland
Quality also,-5.990333,132.844663,30773,2017-08-14,Urban
Age myself,-39.464446,-106.612597,69297,2020-06-05,Grassland
View base,50.401643,45.21832,90769,2016-08-27,Desert
Central later,-42.034717,103.660501,18153,2020-01-02,Freshwater
Stand question,-31.45736,153.084121,52699,2021-09-30,Tundra
Voice thank,14.312155,13.207665,55280,2022-02-23,Grassland
Fill wife,14.685856,-157.724451,44826,2023-02-07,Freshwater
Likely election,-84.49205,0.797279,4968,2016-09-22,Grassland
Do owner,-58.147401,-35.887999,16679,2021-09-25,Freshwater
Watch far,1.151147,-120.008466,81312,2026-01-08,Forest
Oil alone,-73.843007,-174.756588,28256,2020-11-21,Urban
Wear unit,39.352963,1.30921,31009,2020-10-29,Freshwater
Blood station,9.964818,-102.359383,37762,2020-10-22,Freshwater
Place form,-77.469894,52.831398,19557,2017-09-25,Urban
Customer job,-24.731227,17.250889,71073,2018-07-25,Forest
Together information,-49.127566,132.922593,53529,2021-10-25,Urban
Into dream,30.908615,161.282834,31227,2017-12-16,Grassland
Difficult idea,-4.02602,19.26588,70418,2024-03-03,Grassland
Miss either,-10.615717,-90.617639,76099,2025-04-04,Freshwater
Full care,-13.572096,-137.816033,72310,2025-07-12,Tundra
Final teach,-4.939539,74.071299,13063,2018-06-11,Grassland
Mrs a,-57.487726,127.306129,62165,2017-09-05,Urban
Manager these,-87.428656,2.741591,35754,2017-10-07,Desert
Both rich,34.49064,-79.237867,5942,2022-08-21,Desert
Contain view,-2.266711,-149.218009,63857,2024-03-17,Wetland
Effort science,18.500033,174.554081,94467,2018-12-31,Desert
Sound others,58.086157,87.67058,87432,2020-10-18,Marine
Degree particular,9.685287,19.036182,21177,2019-07-19,Urban
Social son,40.879853,-87.33659,32223,2022-03-21,Tundra
Poor method,-8.953143,-146.006766,59665,2024-03-19,Tundra
Expert site,-14.758637,145.656508,87508,2019-09-23,Marine
Represent force,83.33233,22.728492,78096,2022-03-27,Wetland
Arrive because,13.831972,80.100411,62369,2025-12-02,Marine
Ask song,66.599944,71.001452,7107,2024-03-09,Urban
Top matter,4.144695,-150.662021,41308,2016-09-02,Desert
Place long,-5.486151,88.39073,43580,2019-12-06,Desert
Interest letter,-41.02808,65.102792,13406,2019-12-01,Freshwater
Sell drive,-62.960859,-138.455142,76079,2025-05-24,Desert
Wall college,-75.217073,-127.162876,68350,2024-04-23,Tundra
Someone gun,17.169879,-41.808365,90950,2022-03-29,Urban
Save same,26.958535,24.600626,35875,2024-01-24,Forest
Practice reflect,49.871546,4.737801,28221,2020-09-03,Marine
Mind admit,-83.824193,-166.015784,67259,2024-12-20,Freshwater
Event relate,65.698932,173.448212,34135,2022-05-31,Forest
Answer go,-45.640702,-38.075602,78059,2026-04-01,Freshwater
Present today,60.084617,36.303578,27975,2024-10-21,Urban
Push purpose,16.848015,151.485045,1765,2025-08-08,Tundra
Yes final,46.778588,29.350067,78609,2019-11-05,Grassland
Six land,-18.922925,-120.057394,97025,2020-01-11,Grassland
Keep public,49.542168,59.731058,24731,2023-12-14,Wetland
Career eat,35.568983,63.768195,25480,2020-06-24,Desert
Partner into,-55.358595,135.22128,33853,2019-11-05,Wetland
Believe seat,67.187156,-164.394796,66568,2020-02-26,Marine
Unit plan,76.288019,110.651964,34226,2019-08-09,Forest
Democrat class,-69.784969,153.742463,99301,2016-09-15,Marine
Stop culture,-23.304935,-149.427331,64665,2016-08-13,Desert
Television interview,79.009912,-148.514016,19732,2016-10-22,Desert
Professor able,81.374883,-128.943494,45842,2021-09-26,Tundra
Rich office,-53.103668,-1.61844,95782,2017-01-23,Forest
Help inside,-32.924961,144.028186,7732,2026-01-02,Tundra
Him source,-65.837921,133.381197,62035,2019-02-26,Freshwater
Weight success,59.569418,-58.525197,61600,2020-02-26,Marine
Strategy institution,53.446016,38.382407,89747,2019-07-30,Desert
Site deal,-43.755832,17.360737,59890,2023-07-17,Wetland
Ago three,67.638977,-75.182109,40522,2018-05-04,Urban
End its,-43.881052,-0.410275,47739,2020-10-30,Forest
Career set,-3.307725,48.766921,95153,2021-01-08,Forest
Last sing,13.995327,-145.961464,30017,2022-01-14,Desert
Big eat,56.866789,50.627601,23711,2024-08-05,Marine
Compare cut,-84.476439,-133.260772,12828,2020-06-17,Tundra
