species,latitude,longitude,population,date,habitat
Least deal,10.470537,-140.454623,77129,2021-05-15,Forest
After expect,-70.243789,56.406991,69325,2026-02-16,Grassland
Buy hour,-49.867803,-113.962442,94252,2016-07-25,Freshwater
Identify set,-82.716914,159.155519,44681,2020-02-15,Freshwater
Area concern,38.252751,103.909232,53923,2017-10-06,Grassland
Summer affect,-49.018518,4.011882,81459,2020-08-17,Marine
Citizen will,-36.240529,24.483881,18370,2023-07-16,Wetland
Vote degree,-44.92268,133.223047,50590,2025-08-21,Grassland
Little thank,-60.891901,159.73918,95745,2025-02-22,Freshwater
In student,-18.436226,-6.971441,15521,2020-06-04,Urban
Performance significant,10.193289,-99.090122,87519,2019-04-02,Freshwater
Face he,21.774188,69.729845,55612,2017-11-22,Tundra
Own coach,-72.741618,-50.668243,30509,2024-08-22,Grassland
Learn night,-57.420565,83.655799,42753,2021-03-14,Freshwater
Senior can,-57.110649,60.837679,74412,2025-04-29,Freshwater
Nearly many,-75.795949,-103.796823,86327,2022-05-09,Marine
Provide PM,-79.132558,122.447996,30265,2016-07-19,Desert
Most sure,9.41975,-22.113808,56310,2018-03-05,Tundra
Course hundred,37.022093,-54.707127,77346,2017-05-19,Tundra
Interview walk,41.634434,18.098003,46061,2023-07-20,Wetland
Outside support,16.22965,165.290694,87118,2022-12-12,Desert
Away between,-82.291585,38.999948,32844,2024-07-04,Tundra
Future study,67.33465,-40.634098,42404,2024-09-01,Grassland
Building arm,11.160546,-118.870334,91601,2025-02-09,Tundra
Thus check,24.831219,5.537804,41130,2020-05-14,Wetland
Send firm,-33.687165,1.265169,47305,2016-12-12,Urban
Feel security,73.551365,122.656924,7408,2024-12-16,Grassland
Quality history,-19.371375,1.996502,58153,2017-06-08,Tundra
Score management,63.547912,-175.854852,91365,2025-06-14,Wetland
Live may,-52.750995,-90.421319,55547,2017-12-16,Forest
Few support,-35.258046,-41.266702,5885,2025-07-17,Wetland
School local,7.978064,-127.712728,25010,2020-12-15,Wetland
Produce blue,-69.413564,-53.777149,77276,2022-01-12,Tundra
Yes record,17.633086,23.107174,90261,2020-08-26,Tundra
Detail example,49.977227,142.093742,8900,2026-05-02,Urban
Decade book,-47.443385,80.765502,44639,2019-08-22,Forest
Eat interest,-63.15943,99.17643,22621,2020-03-01,Grassland
Two style,81.379783,162.911232,97443,2020-05-28,Tundra
Learn policy,79.286588,-9.699167,60439,2017-08-14,Forest
Quickly natural,-54.996862,45.730329,5643,2022-10-30,Grassland
Clearly affect,41.988934,-149.800464,24530,2023-01-09,Grassland
Marriage quite,11.902748,-162.775583,64973,2018-09-06,Forest
Defense look,36.42806,93.553213,64133,2022-09-17,Desert
Pick speak,-51.927609,60.777252,89549,2018-05-06,Marine
Especially executive,31.565266,66.600242,91904,2024-03-23,Grassland
Sport year,-39.479609,63.14469,58896,2018-06-30,Freshwater
