species,latitude,longitude,population,date,habitat
Begin law,28.566514,59.66222,2188,2019-03-22,Freshwater
Produce feeling,-87.556611,138.399559,79594,2025-11-13,Grassland
Adult member,-13.75965,-177.946824,935,2017-07-18,Marine
Reduce expect,53.950735,4.479254,86766,2019-11-27,Freshwater
Right hundred,-67.751957,-24.986639,45786,2024-09-15,Forest
Would series,83.846173,63.572904,56488,2023-04-03,Urban
Certainly he,85.990674,27.167261,13073,2025-11-24,Desert
Indicate shake,-77.283127,-43.390525,53929,2021-10-16,Desert
Generation phone,23.093841,8.163773,80089,2018-10-08,Desert
Reach police,-0.077767,-138.314294,93783,2025-07-18,Urban
Action decide,25.736434,95.769372,914,2025-08-21,Forest
Serve work,-83.549616,-176.056354,22509,2026-03-11,Forest
Every black,3.599055,-5.029046,33602,2019-12-01,Wetland
Talk according,-23.551474,101.409876,59275,2023-10-15,Marine
Whatever loss,46.753752,3.729665,27635,2017-07-12,Freshwater
Analysis partner,-65.661599,121.350719,6593,2019-08-12,Marine
This north,-66.607321,-46.759078,77364,2021-10-25,Forest
Right involve,-22.643536,-0.630816,81201,2024-02-15,Wetland
Always notice,30.423766,-96.514562,47127,2020-02-11,Wetland
Before east,2.513598,99.600087,93815,2017-05-24,Forest
Probably exactly,26.123021,-83.170409,2738,2023-11-16,Grassland
Child customer,-62.922229,-130.629582,4752,2022-12-25,Freshwater
Seven something,-49.132373,131.322588,16783,2019-07-17,Marine
Country enter,-44.219876,129.041295,98722,2024-08-14,Freshwater
Peace than,78.690091,-0.748098,50202,2020-01-07,Forest
Bag run,-83.606289,106.163704,98249,2024-12-14,Wetland
Mean season,22.329529,143.715833,32622,2019-06-10,Grassland
Prove participant,60.544244,106.174239,44681,2019-09-24,Forest
Individual fear,62.510926,146.208663,43627,2017-05-15,Desert
Fund up,18.837655,52.18713,98603,2025-12-23,Desert
Plant loss,4.52934,139.633364,51285,2021-02-26,Wetland
Machine year,-39.569259,-121.76344,91905,2024-08-01,Forest
Accept purpose,25.015464,157.747,37550,2018-03-13,Desert
