species,latitude,longitude,population,date,habitat
These try,74.165909,-59.312528,62634,2018-09-16,Wetland
Very head,63.17858,60.908614,49386,2025-03-31,Marine
Magazine best,7.811904,-140.024422,92489,2020-07-02,Marine
Time receive,-78.702689,56.203074,39444,2022-10-18,Forest
Election feel,75.439487,140.096276,28036,2018-12-14,Marine
Power section,-23.999237,-130.938824,13496,2017-11-02,Marine
Kid draw,-7.660229,177.892061,46695,2017-02-10,Desert
Join garden,68.732594,-139.972924,10825,2020-05-01,Marine
Wait religious,-82.06459,-17.014155,24807,2023-01-23,Wetland
Surface hand,-63.82848,-1.845766,53877,2023-12-14,Forest
Thus community,31.581349,-31.783024,42817,2025-09-13,Freshwater
Majority kid,-87.977403,19.048105,19827,2020-06-19,Marine
True move,52.200015,171.09488,96751,2024-02-14,Forest
Hundred yet,-8.669255,61.614749,71417,2023-12-11,Wetland
Building keep,23.019788,-73.999106,23326,2025-06-12,Urban
Second one,79.087949,-60.655947,87154,2023-01-19,Grassland
Color his,5.077846,41.100143,85185,2019-01-12,Wetland
Team budget,-30.327208,-100.328064,40404,2022-03-21,Desert
Make ten,-38.716716,39.533164,46950,2025-07-05,Freshwater
Toward ball,-85.977347,146.921152,49957,2018-11-28,Urban
Serve result,-13.573888,89.210533,34505,2017-04-25,Tundra
Interest trial,-73.396192,-42.976583,49748,2020-06-24,Forest
Write spring,53.02228,87.201844,64134,2023-06-13,Desert
Ground describe,-40.687871,161.279911,83223,2025-06-06,Tundra
Direction question,-13.450161,111.575395,80581,2017-01-15,Grassland
Live live,-37.390166,79.819145,62011,2017-06-30,Desert
Particularly particularly,85.77332,-22.561495,18776,2020-03-16,Marine
Beautiful who,-36.498939,-159.851721,65895,2023-08-26,Tundra
See factor,-64.078126,-12.521703,96233,2021-11-22,Urban
Case school,-55.18118,-127.164779,64265,2020-06-27,Marine
Star write,46.921415,98.093613,46279,2024-07-16,Freshwater
Identify for,-43.159135,-107.661074,46874,2025-04-20,Desert
Us teacher,5.867101,164.092371,39425,2018-11-20,Desert
Return nice,-30.700215,66.388174,2742,2025-11-06,Grassland
Role staff,-11.359734,96.19029,27051,2023-12-30,Tundra
Approach law,-53.312488,-61.400444,64059,2022-06-24,Marine
Finish red,-81.170006,-159.302325,48227,2022-02-24,Freshwater
Plant surface,19.70994,11.65141,15016,2025-05-03,Urban
Born recognize,-54.672326,-22.033671,48044,2021-02-20,Grassland
Easy good,-77.391322,84.737114,22912,2020-07-17,Tundra
Seem theory,-56.993873,-124.31422,71923,2023-07-06,Wetland
Base usually,-31.87971,-133.553382,61158,2021-01-28,Urban
Produce field,8.992072,7.884863,2549,2021-10-21,Tundra
Determine identify,80.506658,4.366351,87142,2017-01-16,Grassland
Give enjoy,46.329241,-26.330924,19023,2022-08-24,Tundra
Loss factor,-71.780334,128.87319,41778,2025-12-03,Grassland
Like worry,50.508536,52.490677,80419,2021-04-09,Marine
Institution nice,0.980455,128.137533,47685,2019-04-11,Marine
Pattern for,4.115144,-45.258314,37282,2018-07-05,Urban
Put firm,33.320724,-72.30062,89525,2025-09-25,Forest
Rich none,22.040166,46.839758,72286,2021-10-21,Wetland
Own street,48.191306,-58.584519,764,2020-08-07,Tundra
Hot difficult,50.94947,49.114361,72598,2019-01-06,Desert
Sister partner,82.549127,-128.075793,35950,2021-07-18,Desert
Off require,40.574251,-37.273331,6250,2019-11-30,Forest
Store store,-38.632812,85.888886,47914,2025-06-16,Desert
Above amount,14.953423,74.792153,21870,2023-01-14,Wetland
Entire bill,8.842809,-116.873422,92910,2016-12-13,Forest
Yard letter,-76.358063,-40.870075,75167,2020-02-14,Forest
Can staff,7.348121,-117.028817,43960,2023-08-11,Wetland
Or long,-76.179663,87.280553,20153,2020-04-26,Wetland
Relationship particularly,26.479972,-56.724176,21076,2019-05-05,Urban
Practice break,-58.022356,-40.176844,38675,2022-08-08,Forest
Sure bit,0.03766,-130.574317,84838,2019-12-14,Tundra
So whose,-46.960643,-81.489907,22843,2024-12-22,Marine
Suffer art,-41.251267,-95.416685,36787,2025-04-16,Desert
Usually value,34.781426,-28.53995,37226,2024-10-05,Grassland
Animal population,22.286259,14.448531,24564,2023-07-09,Forest
Drug him,-20.107686,-74.505068,63576,2016-12-18,Desert
Ahead or,-0.504228,173.001869,33246,2024-10-15,Urban
Case white,-18.065019,-9.831644,59542,2022-12-18,Desert
General inside,-18.401059,85.294615,37398,2016-11-23,Freshwater
