species,latitude,longitude,population,date,habitat
Material hotel,-40.700619,36.303972,66916,2024-10-22,Tundra
Finish government,62.278344,-9.304686,93191,2018-09-25,Wetland
Main treat,-32.173235,31.716586,16784,2025-02-13,Marine
Campaign measure,84.393636,71.841247,30064,2021-03-12,Freshwater
Country son,47.362732,-2.256743,1690,2019-04-04,Marine
Hard serious,-89.785776,-162.356569,56381,2023-04-18,Wetland
Always spend,-67.094289,84.998904,28987,2023-05-06,Freshwater
Appear good,60.704288,-23.479485,18647,2021-05-03,Wetland
Better provide,69.475782,-67.517218,75868,2020-02-23,Grassland
Beyond risk,-5.680562,-175.892362,55783,2022-07-01,Desert
Anything itself,77.839175,-53.909271,72568,2024-06-22,Forest
House care,49.413803,-47.887541,40019,2020-08-20,Urban
Usually discuss,23.649252,-91.13244,47389,2022-08-20,Freshwater
Check work,-63.283551,167.056714,18213,2021-03-26,Grassland
Work grow,-26.851869,103.582372,7648,2017-04-10,Wetland
Sign should,-87.375005,-80.120932,70986,2025-11-29,Grassland
Fly kind,83.994872,27.352628,81695,2024-08-01,Grassland
Option debate,83.980392,-12.586315,63131,2020-12-27,Urban
Specific doctor,-82.613293,-22.141588,11788,2023-12-27,Freshwater
Democratic dog,-6.854824,-111.142765,50863,2021-01-28,Freshwater
Continue modern,37.009035,103.391394,74229,2018-12-21,Tundra
Parent think,13.107538,-155.30432,55980,2017-03-07,Urban
So city,-43.228205,109.381997,92331,2023-11-05,Forest
Less outside,5.622019,-170.113289,39312,2021-11-13,Wetland
Example detail,80.216715,112.192039,19691,2019-03-25,Marine
General different,-60.936807,-27.348659,28183,2023-09-14,Desert
Respond call,18.610612,111.96625,39838,2021-11-15,Freshwater
Major like,-44.555845,-88.824244,87302,2017-08-12,Grassland
Its admit,86.479891,77.44906,60219,2026-01-01,Freshwater
Across boy,82.595236,-161.968088,41013,2019-11-22,Forest
Stand rule,-13.351607,-127.693307,78914,2026-02-11,Desert
Note degree,1.219251,22.300107,45368,2019-06-09,Desert
Meeting cup,-13.50288,-168.049717,55104,2020-07-22,Marine
Able land,-40.713962,-80.616438,26396,2021-01-23,Urban
Operation special,-4.728421,151.291407,82294,2021-01-21,Wetland
Anyone military,-34.727069,-91.091095,55321,2016-09-16,Desert
Figure blue,26.627127,27.852016,48524,2020-10-26,Grassland
Set discussion,68.256512,-171.982871,19598,2019-03-25,Tundra
Good spring,-63.980026,24.407,29319,2016-10-16,Grassland
Occur within,-71.284679,21.450294,20654,2019-11-11,Freshwater
Throughout company,78.517496,170.760171,40875,2019-11-25,Urban
Call her,2.203031,-64.827997,26069,2017-04-16,Desert
And trial,57.37679,-163.311013,61078,2023-02-09,Grassland
Here six,-38.938143,53.074472,81455,2018-07-05,Tundra
None reason,-88.475609,-75.857246,77579,2024-05-30,Desert
Ability expert,52.211005,148.82972,39392,2024-04-20,Wetland
Truth heavy,78.830302,-30.005936,6994,2020-10-30,Marine
Country mind,-6.233478,-84.022408,3462,2017-02-22,Urban
Beat blue,-65.860391,-11.823955,18128,2024-02-16,Tundra
Price available,58.42544,177.219518,24257,2023-10-16,Marine
Service measure,54.140074,-77.305074,58954,2020-01-05,Grassland
Onto structure,-57.855939,-81.450352,11466,2024-01-25,Urban
Large box,21.274049,-110.008169,71967,2022-07-01,Marine
Leave total,-11.425925,125.756301,56801,2019-03-22,Freshwater
Push democratic,3.971109,30.377662,64763,2023-05-21,Grassland
Arrive poor,85.424176,-71.711919,13219,2022-11-26,Urban
Traditional tax,-6.213766,-38.262998,5297,2018-01-23,Tundra
Individual join,-60.145764,125.296976,9714,2023-05-02,Desert
Himself current,-69.495462,-8.308834,17143,2016-11-23,Grassland
Information show,-88.611071,-5.664685,44464,2025-12-22,Desert
Street mean,-44.872695,1.142847,24923,2025-06-30,Forest
Child generation,32.998674,5.361238,67315,2018-01-12,Urban
Site since,27.662919,-172.117724,27026,2022-07-25,Urban
World consider,29.716406,168.81774,55677,2017-12-23,Marine
Head get,80.721507,50.209781,93447,2018-09-25,Tundra
Debate interest,-45.689993,-60.988804,60222,2026-01-20,Marine
Rate carry,-44.614205,115.922318,38497,2022-04-02,Marine
Two structure,25.694715,-61.63452,72613,2016-08-29,Forest
Know including,63.068394,138.325323,88576,2021-08-29,Marine
Usually store,9.238771,-8.561247,95109,2022-01-04,Tundra
Evening no,-22.380937,94.541049,54719,2024-11-12,Grassland
Say by,81.356811,75.896293,21983,2021-04-06,Freshwater
Capital station,89.548671,-123.661156,70718,2026-03-14,Freshwater
Baby finally,-39.68419,-56.520573,89918,2016-09-28,Tundra
Set whole,62.043466,-164.095175,59917,2018-03-30,Grassland
Red food,-65.303293,-171.756612,1129,2020-08-06,Wetland
Worry more,82.834779,42.656596,50629,2022-03-13,Desert
Parent something,-67.940157,-113.172749,13865,2026-03-18,Tundra
Ok but,-32.964257,-83.636056,33129,2023-12-31,Tundra
Whatever figure,-12.40985,163.558461,66,2016-12-10,Marine
Television same,16.610912,103.549148,39236,2022-03-09,Forest
Face item,13.738463,149.670503,75439,2017-05-16,Grassland
However no,31.249024,73.320733,16743,2022-01-13,Forest
Wife experience,54.255266,-175.900816,15681,2024-01-15,Urban
Improve woman,-33.462374,27.75856,54685,2019-03-24,Tundra
Leg better,79.375458,137.332356,66868,2022-09-09,Urban
They purpose,-4.083928,-126.559113,31974,2018-05-07,Marine
Report compare,-45.647367,-50.534742,15637,2023-03-22,Forest
Four allow,-44.717042,127.992471,9109,2019-06-14,Forest
A discover,-6.377784,-38.093543,11699,2025-08-20,Forest
Old people,56.818421,83.902484,88125,2026-04-27,Grassland
Stop new,-31.801989,66.569352,77075,2025-04-21,Forest
Challenge reduce,14.232279,-1.309837,16984,2022-05-13,Forest
Community school,-27.293167,-7.049421,49408,2017-04-06,Marine
Young authority,-35.931117,-63.180701,81970,2025-05-25,Tundra
Whose whom,-55.473859,-102.969228,64092,2022-07-16,Wetland
Region fast,0.051149,-115.2335,24235,2023-05-28,Urban
