species,latitude,longitude,population,date,habitat
Leg plan,35.323973,-153.558206,6129,2020-06-10,Marine
Study lose,-4.63632,-144.886602,29612,2021-01-01,Grassland
Crime skill,-48.354578,110.789694,7650,2018-03-23,Desert
Sense base,19.130447,-14.132289,99910,2025-05-29,Freshwater
Congress stay,13.369115,-161.289613,36353,2018-05-30,Urban
So matter,-46.469679,-65.219337,58533,2025-06-23,Marine
Issue area,-64.962922,114.396003,13424,2017-09-20,Urban
Sell very,60.072591,-10.114883,56983,2018-06-17,Tundra
Test environment,0.14403,102.766185,10498,2018-01-19,Marine
Anything herself,-85.18126,109.489011,32850,2025-07-11,Freshwater
Line real,-77.564574,-9.411742,9900,2026-04-20,Freshwater
Fish tax,40.41418,-155.145704,13582,2020-09-09,Wetland
Like inside,-52.826525,118.460151,303,2016-12-22,Forest
Other indicate,0.539598,101.694326,74690,2022-01-05,Wetland
Ever third,9.854355,-5.273194,86382,2022-10-17,Marine
Themselves speech,-38.221646,1.747512,18230,2019-07-19,Freshwater
Space remain,-71.616632,-173.630869,13252,2019-07-01,Grassland
Quickly choose,-44.722168,65.475517,37146,2025-09-08,Tundra
Say special,-54.839134,168.509169,14648,2019-08-14,Wetland
Order professor,58.675608,161.304324,18121,2020-01-29,Grassland
Together media,3.947768,60.347918,82574,2021-10-09,Freshwater
Pay customer,1.794664,-58.605815,37991,2023-03-21,Grassland
Board today,35.327106,112.085086,16981,2019-03-03,Forest
Stage west,15.284464,-24.027215,18837,2019-07-04,Urban
Themselves agent,67.804255,-23.313091,48331,2025-08-28,Tundra
Eight election,47.059629,74.514994,81162,2018-11-26,Urban
Decision choose,74.52401,-83.549864,43771,2017-08-10,Desert
Mission describe,76.911659,11.546213,26079,2016-08-16,Grassland
Statement allow,-13.305501,56.042074,42461,2020-07-04,Grassland
Than mouth,15.535022,155.941107,82180,2025-10-31,Grassland
Design with,-89.004994,81.329317,24809,2018-03-13,Freshwater
Democrat allow,-71.294748,-83.308125,68956,2017-01-02,Urban
Include case,34.384598,21.251996,58042,2025-03-25,Forest
Lot wrong,-6.803048,69.2393,43728,2024-07-16,Forest
Population citizen,78.672224,-51.042353,21112,2026-03-10,Desert
People training,-75.761927,-81.916581,25841,2021-04-29,Marine
Worker doctor,-48.24098,140.2107,36147,2019-02-15,Wetland
Drop run,-82.70065,1.998043,54368,2018-11-26,Forest
Because professional,-21.190458,-151.494499,5622,2021-09-23,Freshwater
Interesting three,65.307843,-157.237039,36798,2023-11-28,Marine
Method collection,-76.696891,-150.379739,19496,2021-01-17,Forest
Range century,23.347941,145.622453,32106,2023-01-11,Tundra
Imagine suffer,86.332673,-90.032361,9449,2025-04-23,Tundra
Thought kid,51.303779,32.715169,39861,2020-06-03,Desert
Cover game,54.904693,-22.157732,83016,2026-01-24,Marine
Shake purpose,-50.369798,-50.39819,19134,2019-06-23,Marine
Throw degree,-66.88296,28.87437,71575,2021-04-30,Grassland
Later claim,66.871196,29.673994,29609,2020-09-10,Forest
Provide reduce,69.91568,-102.499768,27600,2026-05-08,Forest
Find low,10.08254,108.201086,85684,2026-01-16,Grassland
Firm agent,-79.253667,-163.801496,32359,2024-11-25,Freshwater
Western result,26.694824,161.997978,23792,2017-11-23,Wetland
Evidence PM,-66.752802,95.605405,58187,2018-09-04,Marine
Them manager,-36.657205,41.672297,14962,2016-10-02,Desert
Newspaper western,48.376364,63.312764,12347,2024-08-21,Marine
Myself fight,-3.146795,-103.184353,49866,2017-02-22,Grassland
Success cultural,-10.951287,144.416554,91237,2018-12-26,Marine
Good real,47.851496,88.819806,70289,2021-03-25,Tundra
Happy organization,35.92522,17.256589,30144,2021-05-13,Marine
Popular security,-57.892309,163.494677,3033,2025-10-13,Wetland
Everybody growth,-19.489116,97.840245,46277,2023-09-08,Forest
Firm war,0.208342,20.1272,28157,2023-11-06,Grassland
Box memory,-36.65228,-157.375123,19822,2021-11-16,Forest
Ready guy,28.709127,-70.768201,84168,2020-12-29,Freshwater
Prepare president,16.94742,-0.013437,46648,2023-08-06,Tundra
Inside hotel,-47.448683,-155.626417,87083,2018-03-31,Wetland
Whole second,-69.735774,39.237198,93527,2025-03-31,Forest
Feel in,-36.301411,-131.430335,2187,2016-11-16,Tundra
Huge agency,-23.858803,34.2958,6193,2022-07-14,Tundra
Lot teach,79.06495,111.586905,49916,2022-11-22,Urban
Who provide,-82.886726,-173.350361,64286,2021-11-14,Desert
Discussion light,-16.219061,-52.934879,12794,2024-11-13,Wetland
Require case,-40.864103,66.178129,32194,2019-06-23,Wetland
Trial story,-55.229102,71.337333,39879,2017-12-13,Tundra
Rate your,5.872116,-114.818324,90736,2017-04-04,Forest
Teacher cultural,-27.313916,41.718861,39998,2016-08-15,Wetland
Walk four,-65.432218,2.360453,58795,2018-08-22,Urban
Here produce,11.516176,91.009779,60569,2017-04-25,Desert
Travel me,-27.274847,175.669507,95666,2024-06-03,Grassland
Join second,86.785321,-87.979551,99266,2017-04-30,Forest
Cause only,-35.092714,71.412854,33058,2017-05-21,Desert
Production occur,30.80814,-47.621342,81366,2021-07-23,Tundra
President important,-74.002724,20.511232,21589,2017-02-17,Desert
Present simply,45.239535,118.230649,39857,2019-02-27,Tundra
Remember country,-59.44061,36.48623,8382,2018-09-29,Desert
Course fund,89.572515,21.196369,42370,2021-10-05,Grassland
Doctor decision,-50.144811,-7.202918,78164,2020-06-22,Freshwater
Available teacher,-18.346985,-166.723671,25152,2024-06-21,Desert
Base audience,-74.332811,121.28966,18297,2021-12-06,Forest
Investment film,-55.96287,-117.897287,20785,2021-06-22,Freshwater
Same light,19.603622,179.364547,32827,2024-01-10,Tundra
Treat record,-7.540675,76.831371,2065,2025-11-29,Tundra
Reach send,-15.085931,-34.665056,16826,2022-03-05,Desert
None up,-15.85898,-54.764633,58173,2018-05-27,Urban
Effect election,-63.538488,-126.758333,8614,2025-04-18,Urban
Rock recognize,19.135438,-149.057418,44464,2023-09-27,Freshwater
Realize music,-69.046477,-104.105453,36328,2021-02-05,Urban
Cultural top,43.518117,0.047909,36349,2019-09-11,Freshwater
Just bar,-63.643286,-4.534715,28482,2021-06-01,Wetland
Short style,-11.494447,-114.099791,36818,2018-05-30,Marine
Put more,-89.209032,-179.631863,79155,2024-04-24,Forest
Loss see,-55.107978,112.995327,2488,2021-04-21,Marine
Huge war,44.447003,80.190006,72691,2016-09-30,Urban
Blood peace,-16.886518,-137.579141,67254,2025-01-22,Wetland
Through real,-30.945252,8.574869,84986,2023-02-12,Freshwater
Compare from,-24.800013,-108.772497,31000,2016-12-03,Grassland
However and,-26.275492,174.036807,65834,2019-10-22,Freshwater
Other the,-14.004156,-128.141179,18702,2017-04-26,Desert
Interest sort,9.341586,7.164218,27246,2018-01-06,Urban
Situation actually,-46.519729,-79.48494,3838,2023-10-23,Wetland
Military involve,-50.582424,-92.343849,59835,2022-11-30,Grassland
Truth risk,35.463491,67.168229,69161,2024-01-01,Desert
Tough there,-14.242007,124.950611,18937,2017-05-23,Grassland
Clear establish,23.160156,-125.293183,49506,2016-12-18,Urban
Tonight camera,-0.160819,-130.144132,61888,2025-11-11,Tundra
Expert probably,11.887515,-127.161162,62224,2026-01-09,Desert
Law wife,77.418341,32.823632,65419,2018-03-13,Marine
Large fight,-49.298436,-169.03863,59939,2020-06-08,Freshwater
Mention role,39.903208,42.947824,52309,2018-01-25,Desert
Break none,54.726858,-70.245554,35153,2020-10-23,Freshwater
Any improve,-60.065214,93.568087,92597,2018-04-19,Tundra
Campaign successful,65.187272,-160.110947,75694,2020-09-04,Freshwater
Wall student,48.953917,157.86963,2868,2026-07-17,Forest
Detail view,-84.787991,11.386476,38298,2023-07-30,Tundra
Base year,30.132314,-88.426308,67713,2025-05-20,Wetland
Hope agree,77.408901,169.684053,43788,2025-02-14,Desert
Region easy,66.183547,116.357949,81620,2020-07-01,Desert
Thing trade,-9.947992,-104.265178,69506,2025-05-04,Urban
Hold clear,57.510883,-114.512366,77525,2021-06-19,Freshwater
Be significant,77.020538,-113.323559,71223,2016-12-23,Urban
Lawyer trouble,57.510781,-143.623357,88219,2024-07-04,Marine
Task use,-2.528529,147.274428,58578,2023-04-29,Wetland
Player guess,-80.63834,-123.957859,11381,2024-09-10,Tundra
With remember,-24.219165,-169.93026,37698,2020-02-27,Urban
Catch husband,-26.850443,-135.799179,11509,2019-04-14,Desert
Sell short,79.754091,72.349553,18539,2020-11-24,Grassland
