species,latitude,longitude,population,date,habitat
Trouble raise,-29.882426,160.052326,67014,2026-04-15,Forest
Course cell,65.642882,83.385863,33164,2025-07-04,Desert
Father glass,48.446999,-138.745279,47348,2022-04-02,Wetland
Seem employee,-29.538857,-38.410987,76518,2017-12-26,Marine
Space practice,62.118061,-121.18103,22452,2017-01-06,Wetland
News pattern,-16.949754,-119.011255,8481,2025-07-29,Marine
Glass vote,-26.540325,-119.876946,27936,2024-08-14,Forest
Catch save,-40.038051,-99.344165,23057,2018-05-26,Freshwater
Almost already,34.212362,-100.879787,85101,2018-08-10,Urban
Often stay,-10.296062,15.19238,32838,2020-03-16,Freshwater
Always color,46.403616,-83.449819,22516,2016-10-08,Grassland
Television girl,41.800363,-174.61782,83725,2018-08-28,Urban
Father foreign,83.013592,-80.652807,42952,2018-06-29,Wetland
Cold task,-66.528412,-157.866025,79912,2024-09-04,Forest
Hold generation,13.581781,177.562123,27885,2022-09-19,Urban
Trial rich,-1.995401,94.948605,56763,2023-09-01,Urban
Certainly ask,-86.826821,-133.469414,91265,2024-11-22,Desert
Wide adult,-78.125085,-172.793485,84624,2017-01-04,Urban
Table including,-31.883449,-96.57099,31747,2026-05-02,Forest
Painting shoulder,50.151414,-46.178556,92194,2016-11-27,Urban
Certainly hard,-56.327577,-84.402126,5038,2018-08-28,Freshwater
Provide attorney,76.278179,-135.28619,77435,2023-10-06,Grassland
Site challenge,-55.443597,-90.406207,17949,2023-09-16,Urban
Part official,-73.046816,72.65769,49369,2023-07-09,Grassland
System media,63.396153,154.080619,81202,2019-09-18,Tundra
Media alone,-8.642157,-131.292025,91809,2023-01-15,Desert
Crime production,85.049005,42.387582,39206,2019-03-19,Wetland
Fear his,26.932011,-118.579215,3349,2024-08-23,Tundra
Effort before,57.143664,124.921922,55440,2018-08-15,Forest
Us doctor,74.476191,76.47816,82367,2018-08-23,Grassland
Answer company,45.370634,85.487545,47422,2024-08-04,Tundra
Speak final,-36.100861,37.657097,28103,2025-06-22,Grassland
Total strong,-41.048788,-125.112468,12473,2018-09-30,Urban
Put bit,-68.575682,-34.214672,23978,2019-11-14,Desert
Top together,-39.617956,36.370373,48517,2017-05-11,Tundra
Quickly full,0.823477,-47.689865,29196,2022-12-09,Freshwater
Hold sometimes,48.583106,-3.65588,52912,2020-09-15,Wetland
Anything citizen,-57.652598,130.255546,83953,2019-03-07,Grassland
Brother must,8.013808,-97.375109,19802,2019-06-18,Tundra
Television ask,6.477462,-19.819827,87711,2020-02-03,Forest
And mind,-23.742433,-175.221272,11287,2023-05-18,Marine
Art skill,58.65703,125.551758,65324,2016-10-08,Tundra
Political you,-31.27341,171.982264,54992,2020-07-17,Desert
Young green,11.788105,138.183855,27663,2017-07-30,Wetland
Machine citizen,55.876759,10.835343,40751,2020-07-30,Forest
Sure simply,-25.811938,-118.453368,20596,2021-07-12,Grassland
Different what,-25.631985,-116.386402,20533,2018-02-23,Grassland
Late report,70.762183,78.063343,88434,2017-02-14,Freshwater
Hard partner,-27.019646,15.280201,24132,2023-11-30,Desert
Fall free,-28.448376,-98.740772,99922,2025-12-29,Wetland
Full as,29.709161,-152.820727,27271,2018-12-16,Wetland
Man strong,-73.677785,24.69467,4135,2020-09-24,Desert
Recognize edge,-15.887609,164.258063,48926,2024-06-07,Forest
Maybe great,-66.938377,-121.58446,64950,2020-01-25,Grassland
Kid increase,0.61038,77.271276,12934,2026-05-30,Tundra
Instead laugh,-60.954773,-159.806966,55917,2019-10-13,Forest
Measure last,-6.09358,-90.363893,70152,2017-10-31,Urban
Sea whose,-40.599641,0.636048,50258,2025-06-03,Forest
Exactly nation,-56.467431,47.987288,28840,2022-05-13,Desert
Culture guy,68.060311,-100.084276,19868,2022-09-15,Forest
Sister energy,-50.719098,-106.846268,38383,2021-07-15,Freshwater
Worry college,-29.489615,-53.288972,1414,2022-04-11,Freshwater
True language,59.653188,-31.136476,44721,2020-07-30,Freshwater
Attention rock,70.243138,75.509817,87704,2018-05-17,Tundra
Hospital federal,-79.380751,-97.346496,1044,2017-03-21,Marine
Focus believe,-32.255652,6.970289,36385,2026-01-25,Tundra
Game learn,-82.284314,7.649634,84197,2022-05-28,Desert
Charge into,13.166334,-57.374127,50710,2022-12-01,Marine
Environmental child,-44.387267,-42.882662,994,2022-07-25,Forest
Question sort,-9.354792,-65.934864,60391,2016-10-29,Marine
On surface,-54.606261,62.601144,2992,2021-08-30,Tundra
Scene foreign,52.90241,29.381806,18833,2018-01-01,Tundra
Common case,8.629967,-120.555583,26401,2017-02-18,Freshwater
Rich thing,2.013629,116.542969,91986,2018-12-22,Urban
Fund usually,73.98334,-2.086538,19899,2026-05-13,Tundra
Politics red,-37.501984,59.249142,93614,2021-11-28,Tundra
Per involve,11.616367,-68.505288,87546,2021-10-18,Freshwater
Father want,-71.274253,3.919086,53862,2020-12-08,Forest
Nation already,73.898117,92.344346,97537,2025-08-30,Urban
Subject head,7.607205,-89.400138,13826,2022-02-06,Marine
Guess matter,73.84991,-86.966609,37197,2022-04-29,Desert
Concern out,75.426815,14.216604,58531,2020-06-05,Marine
Leader relationship,-0.700515,-157.183447,48728,2024-05-17,Desert
Program get,-80.990115,69.032416,924,2021-10-06,Freshwater
Begin his,-88.534969,-121.97349,72337,2025-11-25,Urban
