species,latitude,longitude,population,date,habitat
Plant relationship,-24.636944,-28.376577,24893,2024-09-04,Marine
Thousand address,89.760975,144.941248,35640,2023-10-08,Tundra
School blood,-46.49307,-57.182083,80632,2018-11-14,Forest
Least return,-88.620942,-58.014872,3756,2026-02-24,Urban
Far age,53.569881,133.170676,41558,2026-02-25,Marine
Method account,-64.016152,15.079511,80026,2016-12-14,Marine
Lot break,32.624327,47.284475,68890,2017-11-29,Marine
Price outside,57.959312,-36.906072,74122,2017-11-19,Urban
Dark PM,22.402314,167.241737,99432,2023-11-13,Forest
Brother Republican,63.988818,-39.753349,21010,2021-05-08,Desert
When dinner,-45.631592,15.489892,64993,2025-07-31,Marine
Executive write,15.961002,129.88556,25456,2016-10-31,Urban
Hour risk,-89.662669,-41.279506,43451,2022-02-04,Wetland
Together expert,12.240382,123.904982,99209,2024-10-30,Desert
Smile term,42.517135,163.305724,24733,2019-02-06,Urban
Write nearly,69.988363,27.543734,20457,2020-12-23,Grassland
We there,-50.750164,158.438345,87631,2020-01-09,Desert
Teach expect,-83.784698,135.130942,63344,2020-11-25,Freshwater
Market writer,41.823556,-111.77126,83579,2025-08-23,Freshwater
Authority energy,0.799014,-34.514884,35252,2024-12-20,Grassland
Maintain clear,13.993746,-49.839718,61530,2024-10-12,Wetland
Thing get,28.837283,81.864467,36775,2025-02-26,Urban
Sometimes his,-72.161796,121.006777,51750,2017-01-06,Wetland
Fund music,23.925538,28.385273,58384,2023-09-24,Urban
Inside race,-77.632109,18.342304,59033,2022-11-07,Urban
Among picture,-6.128848,107.286213,5722,2022-09-20,Marine
Special late,-73.116914,-146.094971,78366,2021-11-24,Desert
Argue tax,83.955255,-1.013877,81176,2022-11-06,Tundra
Various senior,37.787028,77.141972,64469,2021-12-09,Freshwater
Way add,-22.268448,-142.895424,43479,2016-10-27,Marine
Member hand,-21.671458,108.973459,95022,2024-07-10,Marine
Them us,21.854068,-79.713566,30108,2023-07-13,Grassland
Music if,-9.812576,-174.397972,81334,2026-03-03,Freshwater
Available population,32.144216,-110.03133,45428,2020-07-19,Tundra
Management capital,-27.040332,-143.397083,25506,2020-06-22,Urban
Threat role,-62.707949,-149.415513,20072,2025-04-27,Wetland
One more,-16.328484,-55.799524,12513,2022-12-25,Wetland
Fear live,50.58421,23.14238,16411,2017-02-20,Urban
Coach able,22.308606,160.259958,59985,2025-11-06,Forest
Field hotel,-46.221746,94.327778,89036,2025-02-11,Grassland
Street suddenly,-55.895491,162.206384,11458,2017-05-12,Urban
Join under,-5.348265,175.11634,69909,2021-09-08,Marine
Night see,9.490601,-133.02083,66741,2019-07-06,Marine
Character take,60.204747,87.832194,25922,2024-10-16,Freshwater
Day Mr,-25.795323,-43.048755,5044,2026-01-01,Desert
Trade result,5.045011,-144.607476,56977,2020-03-26,Desert
Book between,-23.194661,-104.246665,7691,2024-10-09,Freshwater
Door follow,-7.780306,-11.16837,26677,2026-02-04,Marine
Majority north,-51.013047,-41.149252,24950,2018-05-12,Forest
Way hot,-69.685743,-24.955628,19236,2025-10-06,Freshwater
Marriage decade,54.644651,-155.658358,25311,2022-01-12,Urban
Often vote,-46.095495,-157.912781,87481,2025-01-17,Grassland
Hear high,-85.578211,87.662786,81904,2022-03-30,Marine
Car month,49.761916,-93.796528,46619,2026-05-04,Tundra
Number push,29.493565,156.659527,6066,2026-03-23,Wetland
Vote night,-89.057942,-169.364664,63537,2024-11-15,Tundra
Door religious,-86.544235,-111.915768,45644,2025-11-27,Freshwater
Bank get,-37.963073,-30.329534,9246,2024-03-22,Tundra
Yes gas,-75.863851,69.683922,99897,2025-08-10,Forest
She right,-83.509158,-87.019295,37801,2025-05-09,Grassland
Industry budget,56.428032,67.353886,23732,2021-07-28,Desert
Necessary black,-79.210395,4.98315,69647,2018-07-19,Urban
Usually standard,43.389889,-80.327144,61153,2025-02-17,Grassland
Green entire,-36.38144,-78.373444,52766,2019-11-14,Marine
Someone which,-5.361656,-39.820974,60115,2025-05-11,Desert
Assume indicate,69.776757,168.153912,90762,2019-09-28,Forest
There identify,-31.84034,-147.949897,87055,2023-04-26,Urban
Item property,-76.186563,-41.934883,37681,2021-12-08,Tundra
Situation future,13.437792,57.337257,75845,2024-12-06,Marine
Dog up,-60.198333,24.642171,25210,2017-12-14,Desert
Weight source,50.378407,-88.049081,25908,2026-04-22,Grassland
World treatment,-33.983271,-11.020581,97342,2018-11-25,Marine
Story style,28.429816,-111.831751,42124,2023-09-08,Wetland
Customer born,-76.800197,8.96665,89986,2019-09-09,Urban
Mr experience,9.74432,3.637105,60114,2025-03-26,Freshwater
Somebody garden,43.737773,-124.669607,56603,2022-09-23,Wetland
Stop of,63.869722,-51.879383,99065,2023-06-13,Urban
Trip site,-35.902081,-154.61744,4857,2016-10-08,Grassland
Education girl,40.452406,154.871795,29402,2020-11-26,Grassland
Site remember,-39.470248,-56.877771,54008,2019-02-21,Marine
Agency race,-2.216028,22.40995,34968,2021-07-29,Desert
New short,-24.554213,-113.482591,45788,2019-07-14,Marine
Central treat,-28.099164,148.951157,45262,2024-07-26,Grassland
Represent military,-48.831532,-173.173193,51842,2019-01-28,Grassland
Data ready,-63.719893,-74.851693,32764,2024-07-21,Freshwater
Network affect,9.422092,125.182559,74343,2026-02-26,Freshwater
Return seem,51.870849,-138.281067,5885,2019-02-02,Forest
Grow make,-62.441146,-133.886464,56980,2022-09-27,Forest
Focus though,38.289097,-82.288729,5577,2023-07-31,Grassland
Table manage,67.94452,-170.180274,32387,2016-07-21,Tundra
Shoulder risk,-20.878835,107.780853,58282,2017-03-02,Freshwater
Region bring,-18.918681,49.795797,30487,2022-09-07,Forest
Very loss,-78.191332,152.125652,9727,2021-11-20,Desert
Indicate thousand,-46.365257,72.117758,25806,2018-12-06,Desert
Step before,17.740757,24.230462,24299,2021-01-10,Tundra
Step especially,75.219135,21.22908,35996,2022-09-03,Freshwater
Answer page,51.323537,-89.608258,34043,2024-06-19,Desert
Tv ok,-49.394537,21.275093,17766,2016-08-27,Urban
Page find,0.510562,-24.856425,58551,2024-05-13,Desert
Hear glass,-73.102827,-41.941013,82253,2019-01-12,Freshwater
News idea,82.04007,-136.217282,45193,2018-08-19,Urban
Why money,1.89867,40.148547,76374,2025-11-04,Freshwater
Nature laugh,-82.58266,-41.224686,24304,2017-09-02,Marine
Go road,-8.852852,-84.698305,81998,2020-09-14,Wetland
Relationship house,61.61376,-106.157738,37651,2024-03-14,Desert
People car,25.107732,50.373535,20170,2019-08-10,Desert
Necessary upon,51.215831,48.089318,28054,2022-09-11,Desert
Man bag,70.161158,40.501149,89906,2016-10-24,Grassland
Particularly medical,5.833789,102.744637,6598,2017-08-19,Grassland
Social tree,-55.140747,21.914329,29941,2022-11-18,Freshwater
Benefit name,-65.612887,-138.371731,63585,2022-10-02,Marine
Support wonder,-15.772578,-124.514208,29273,2026-07-12,Desert
Work next,-19.33408,156.968182,53265,2017-03-14,Urban
Situation conference,-52.300485,-103.1813,62731,2018-11-08,Urban
Today bit,1.693151,-167.725294,62486,2021-12-22,Wetland
Hour medical,-83.886693,92.820362,86042,2019-11-27,Marine
Add play,22.929474,26.324107,77840,2017-11-11,Freshwater
Couple election,45.706807,-55.489782,70658,2022-05-05,Tundra
Bill forward,27.364136,169.704177,42460,2018-05-12,Freshwater
From citizen,-27.938046,161.166034,82934,2016-12-25,Freshwater
Class street,-4.972354,110.861902,37874,2026-03-18,Forest
Walk card,25.007961,33.623318,43312,2023-02-05,Forest
Pretty husband,-54.140751,-114.854484,72159,2021-02-09,Wetland
Experience bit,-70.699653,155.936618,73553,2024-04-10,Forest
Stuff save,79.50902,-121.151326,7014,2022-10-22,Freshwater
Specific writer,-60.653528,-104.744911,95412,2019-12-29,Wetland
Decision very,-27.843353,-14.584188,36948,2017-09-08,Grassland
Would onto,-4.916002,-81.60412,57059,2018-03-29,Forest
Certainly customer,78.840899,-24.496387,64767,2018-11-18,Urban
Party understand,-24.051243,-170.696644,45888,2020-05-29,Marine
Official history,8.559199,-167.149996,67042,2026-05-21,Grassland
Floor affect,-54.376046,96.941761,83033,2025-05-09,Tundra
Method indicate,-63.822927,-139.249053,22146,2021-10-28,Desert
Enough eat,-34.949245,11.804509,75270,2017-03-16,Freshwater
Whether activity,87.093891,-87.620598,61159,2022-03-05,Marine
Position new,-38.261966,-14.925737,65738,2022-05-06,Desert
Key stuff,51.167,-49.925258,90310,2024-09-20,Wetland
Away religious,25.495001,91.363704,43782,2025-03-14,Desert
Building opportunity,-49.087025,130.727409,19349,2021-01-04,Forest
None general,30.509854,-45.716523,41746,2017-12-24,Urban
Know wind,53.270941,65.244174,63926,2024-05-21,Freshwater
Your wife,27.734742,1.190133,43908,2022-09-08,Freshwater
Mission force,-20.20159,-84.216569,42034,2023-08-03,Desert
Especially southern,10.045277,-46.784752,69231,2018-12-02,Forest
Fine bill,64.388313,-112.735493,75747,2022-03-19,Urban
Remember address,-27.642864,103.869968,69760,2016-12-09,Desert
Difference international,-9.990152,-103.935293,2073,2024-04-04,Marine
Large day,-1.976813,39.15908,23919,2025-07-21,Marine
Financial knowledge,77.294082,-90.399439,52113,2021-07-19,Marine
Sell authority,65.977343,-18.151174,95260,2016-08-29,Urban
Sort effort,-52.448281,-108.180354,1051,2021-11-07,Urban
Then public,69.629952,125.209816,41082,2022-11-14,Freshwater
Yourself now,-14.844392,-159.205676,69630,2022-08-31,Forest
Character effect,12.193402,14.83322,22293,2018-12-24,Wetland
Early serious,56.02856,80.580293,21588,2022-12-10,Forest
Direction between,-12.186275,-137.517409,30589,2017-09-15,Marine
Guy meeting,2.55352,-124.280575,60358,2021-04-06,Desert
Miss return,-66.710776,-94.648666,84121,2019-07-07,Marine
Size growth,3.281312,-124.666133,37147,2018-07-23,Forest
Experience best,87.972503,77.325321,65899,2016-11-04,Marine
Eat structure,-32.040026,115.307985,33636,2024-01-09,Freshwater
Break interesting,-68.400029,21.353077,44515,2022-02-22,Marine
Free sense,54.015393,11.787049,44560,2026-05-20,Wetland
Home up,53.416015,-166.420137,61570,2020-12-21,Wetland
Trip recent,72.750625,-124.633082,91351,2017-03-22,Freshwater
Everything watch,41.068449,17.783612,25834,2019-02-10,Freshwater
Sell develop,-62.763671,-5.647887,86844,2023-10-09,Marine
Perhaps network,-51.890628,-169.722279,78803,2023-10-24,Wetland
Teacher myself,31.100035,52.744739,19966,2016-08-29,Tundra
Now list,20.924461,-107.263864,35452,2026-04-27,Freshwater
Together push,68.958011,-142.111558,69000,2026-07-19,Grassland
Billion if,-29.841028,-170.961369,898,2023-07-29,Tundra
Product process,0.904563,31.003877,50966,2018-07-21,Freshwater
Political picture,-31.740747,-140.928549,91411,2017-06-05,Tundra
Box draw,81.677252,-149.054335,88301,2024-10-01,Wetland
In paper,87.129452,-42.162346,69325,2018-01-23,Grassland
Degree operation,55.348195,-124.657419,48426,2023-09-23,Grassland
Bring again,-41.030083,-7.058625,12173,2026-07-06,Wetland
History may,81.30136,65.440968,46189,2020-11-15,Forest
Night less,-37.880889,-37.602308,40682,2020-12-08,Tundra
Along ten,-56.409554,-168.186445,23866,2018-05-26,Forest
Change two,63.56701,4.573659,5768,2025-04-28,Freshwater
Already great,-32.86071,151.43543,79084,2020-02-20,Wetland
Price brother,-29.166286,87.635461,23968,2023-03-30,Urban
Every parent,33.510933,127.462697,74555,2019-06-18,Freshwater
Government method,58.995,-56.702527,29348,2022-03-07,Desert
Democratic card,3.333048,102.697987,21065,2026-02-20,Freshwater
Tv food,-32.996947,-53.030765,25094,2016-10-04,Desert
Doctor letter,-40.34721,-86.275764,16758,2025-05-23,Forest
Forget news,73.644241,-7.488769,72579,2025-12-12,Forest
Take at,-14.94194,137.97437,33497,2022-10-25,Freshwater
Head relate,-42.359101,76.207779,74366,2024-08-17,Freshwater
Sometimes guess,-62.356572,-63.414161,67706,2021-11-26,Urban
Realize human,83.999311,-19.399832,24881,2021-03-09,Grassland
Event chance,72.003882,76.993384,28732,2020-07-01,Urban
Short hit,75.960628,28.454663,706,2016-12-12,Forest
Far reality,45.894888,11.475452,99080,2020-06-21,Marine
Daughter memory,72.967084,-99.777291,43680,2026-04-14,Desert
Put fill,59.522541,-131.466458,38900,2021-01-13,Tundra
Company none,84.037551,-7.302943,89401,2024-03-17,Wetland
Prepare camera,-7.259634,156.583775,39474,2020-06-02,Desert
Record sort,-62.964077,31.875915,15700,2018-04-03,Marine
Friend main,32.267807,-143.345963,69111,2017-03-23,Wetland
American result,-74.115491,-123.392323,25691,2022-01-12,Desert
Truth we,77.966462,57.152928,7324,2020-05-27,Tundra
Fill start,-82.371962,-174.239371,73653,2022-01-26,Marine
Water feeling,-27.557095,136.601633,60332,2020-11-28,Wetland
Claim model,-40.552835,19.365339,31985,2016-08-12,Urban
Politics station,13.553376,-51.159843,35927,2023-07-10,Marine
Great instead,80.717362,-97.613878,79047,2020-01-01,Freshwater
Or class,-30.640698,-36.136801,45540,2018-07-06,Freshwater
Skin chance,-56.365664,-154.251584,80145,2025-07-09,Forest
Build man,-2.149472,80.834886,94758,2026-01-08,Desert
Value mother,-48.695313,20.515424,58491,2019-07-12,Forest
Mean describe,-50.804417,123.134772,89301,2017-04-17,Tundra
Partner decade,38.669909,-23.921334,24571,2020-09-19,Freshwater
Beautiful want,52.398142,147.461172,48603,2024-11-08,Marine
Deal third,-61.20278,33.01325,79373,2022-07-03,Marine
Watch sea,25.231981,-97.040056,50040,2022-05-15,Forest
Piece either,13.473468,-12.873054,75290,2021-02-22,Marine
Try country,-37.200292,83.895871,22590,2019-10-17,Wetland
Necessary say,-41.75979,-20.986675,12148,2016-10-17,Freshwater
Environmental different,87.006574,-144.204267,46816,2025-11-22,Urban
About work,10.835211,67.80685,42744,2017-02-04,Desert
Worry they,-14.005979,-105.889089,86909,2020-05-11,Freshwater
Fact practice,50.429486,45.006694,92902,2019-09-06,Wetland
Evidence current,52.341001,2.294574,62545,2022-08-20,Freshwater
Receive price,-15.91854,93.625738,92043,2016-08-04,Urban
Hard particular,-52.669971,-16.975742,22107,2023-09-30,Freshwater
No final,-30.330288,39.72809,15979,2016-08-19,Desert
Imagine little,25.147183,-145.018457,93597,2022-05-06,Tundra
Recently yard,-24.647206,-162.878889,46412,2017-05-25,Forest
Race various,-30.335631,34.127505,94355,2018-08-04,Desert
Almost choice,-5.795782,123.247485,99692,2016-12-25,Wetland
Score husband,26.234852,-88.120555,43908,2025-09-21,Urban
Four around,-51.507263,49.463167,17530,2025-09-16,Forest
Land memory,-36.240695,39.533558,44925,2022-08-09,Freshwater
Live management,-1.986913,103.919442,45052,2021-08-21,Desert
Structure kind,89.441672,-114.087335,57545,2021-05-25,Wetland
Nice beat,3.359271,18.409045,97110,2024-12-03,Forest
Than religious,-42.860636,137.44103,64203,2016-11-23,Grassland
Reason reflect,76.303574,-175.295832,42039,2022-06-11,Desert
Night interesting,85.765017,26.1276,87853,2025-04-19,Tundra
Interview machine,19.291219,-161.206574,98367,2017-12-30,Wetland
Car television,15.723578,83.396082,60297,2017-04-21,Forest
She hundred,69.314828,-165.64727,61629,2024-08-28,Tundra
Tonight old,66.178069,44.484407,44992,2016-12-24,Wetland
Sure clearly,48.849597,82.655564,46448,2024-05-31,Urban
Bring finish,70.975648,17.690421,6742,2023-08-04,Desert
Growth president,58.126457,-7.582185,20304,2023-07-18,Forest
Evidence mean,-68.470154,-142.78219,16456,2018-08-09,Freshwater
Perform information,44.161754,-130.224532,98065,2022-12-05,Tundra
Never write,86.916381,-73.127569,98754,2025-08-09,Urban
Life spend,-70.870632,7.942047,61467,2016-11-22,Desert
House might,-73.616898,178.517946,16401,2024-03-13,Tundra
Exactly ahead,-7.85408,2.436234,85962,2025-12-06,Wetland
Occur probably,-17.92103,61.817481,61433,2019-03-22,Urban
Possible research,-67.759059,145.418003,69929,2025-09-04,Grassland
Who change,16.002724,0.947012,44762,2019-08-10,Forest
Pick area,-36.40396,2.667213,75619,2017-11-13,Desert
Threat method,-21.846366,168.7787,31592,2019-12-13,Marine
Himself government,57.552543,-164.756826,34708,2025-11-13,Marine
Last across,-46.660213,82.444192,90310,2022-01-01,Wetland
Start about,85.552603,-120.50584,77309,2021-07-06,Marine
Cup her,-0.134868,131.293408,42783,2018-09-13,Marine
Later throw,-5.817956,-177.126543,39787,2021-09-18,Tundra
Type nature,-41.544623,125.833953,16780,2018-08-13,Freshwater
Cause name,-73.422707,-89.321805,52529,2024-05-06,Grassland
Success city,50.480224,-81.159979,86973,2022-05-30,Desert
Perhaps experience,73.025648,-51.270004,22747,2018-11-20,Grassland
Environmental mother,58.004599,24.405869,36238,2026-02-09,Tundra
Include which,12.226715,160.921874,16093,2021-09-25,Grassland
Today somebody,-15.955421,108.521287,26608,2022-12-15,Freshwater
Political enjoy,-53.51446,-34.989681,99320,2022-05-08,Forest
Around spring,-68.92243,-32.002379,35014,2025-11-27,Grassland
Kitchen lawyer,-80.707919,-119.101414,64950,2022-01-10,Desert
Month short,49.126198,173.502175,18456,2019-10-01,Marine
End end,37.4242,-9.409303,69394,2023-11-19,Tundra
Toward pass,-36.060163,-13.897944,14757,2020-03-28,Urban
Free focus,-16.449719,18.811012,11818,2018-11-24,Desert
Record prevent,4.290996,85.947185,20426,2023-03-15,Grassland
May themselves,13.319282,-124.618945,75502,2022-09-11,Urban
Blood board,32.636614,40.620209,79872,2017-07-08,Wetland
Carry one,59.97379,-145.810221,4456,2019-06-25,Freshwater
Paper front,-66.500654,24.496317,31903,2020-11-14,Urban
Suffer few,78.025714,-41.697888,85074,2023-10-30,Grassland
Stop democratic,39.757073,88.99956,71900,2020-12-01,Forest
Whom town,-76.045647,-136.531006,98565,2022-08-23,Desert
Two describe,86.858279,154.588565,51281,2020-05-11,Freshwater
Voice up,62.458654,-44.109139,92030,2018-08-08,Freshwater
These event,5.030005,-147.763296,32891,2022-12-16,Wetland
Course total,-27.650963,95.497707,16271,2018-12-31,Grassland
Might next,38.106054,139.334309,61347,2016-10-19,Tundra
Brother strong,-72.885519,-68.726169,49609,2025-10-02,Freshwater
Those worker,-3.224064,-18.891971,89341,2019-10-19,Grassland
Possible bed,35.246561,-114.439364,89963,2016-09-09,Grassland
Head deep,-75.008424,-162.795781,25515,2018-03-21,Urban
Market true,-55.54596,112.784515,40219,2019-06-09,Freshwater
Cut thought,26.67473,-76.916315,66014,2021-05-25,Urban
Fine everyone,-75.487435,142.353866,45373,2021-01-13,Wetland
Like history,60.098294,-171.921752,85097,2016-11-26,Freshwater
Suffer artist,47.775994,-83.490666,3432,2022-07-13,Freshwater
Poor scientist,-59.086964,72.260877,26771,2016-09-25,Desert
Response subject,-43.663766,63.210963,39632,2019-08-21,Wetland
Early grow,-4.026721,-90.62573,4986,2020-03-19,Marine
I security,54.4508,79.749947,70168,2019-04-21,Freshwater
Husband late,59.111693,-153.887643,55390,2020-11-08,Wetland
Good grow,-5.293054,-152.821123,60551,2016-09-09,Tundra
Stuff keep,61.609274,-169.623166,28685,2025-06-21,Tundra
Lead those,-14.01998,-104.047602,32628,2023-09-21,Urban
Administration eight,-70.88295,-96.349663,51442,2024-04-01,Urban
Process artist,35.880064,-94.872945,19884,2023-04-13,Wetland
Majority decision,32.765987,91.682662,36279,2019-10-19,Marine
So blue,-6.969923,-121.051962,57999,2023-08-14,Urban
Center understand,46.098579,-162.103705,66719,2022-10-30,Freshwater
Again material,-25.225791,-40.574895,88311,2020-12-05,Marine
Task natural,26.038458,118.723931,2956,2018-10-21,Marine
Really couple,17.575233,-48.091697,61233,2017-06-11,Freshwater
Help coach,48.291596,46.448853,16604,2023-05-12,Forest
Pick let,-34.247535,-39.35369,36642,2023-06-29,Marine
Though attorney,-82.173764,-54.857917,13621,2022-10-09,Marine
Population performance,-40.269462,121.152717,50267,2016-12-21,Forest
Window go,-54.351435,107.906647,94622,2018-07-24,Grassland
He your,27.601818,83.976168,72632,2022-08-22,Tundra
Congress market,-61.57628,-156.939656,28982,2024-02-22,Freshwater
Wrong benefit,50.852084,112.685385,73304,2023-04-21,Forest
Agency among,-25.130439,171.40608,65127,2025-02-11,Freshwater
Strong study,72.48524,-75.810617,94112,2021-08-27,Desert
Forward ago,32.539297,-29.954051,29040,2021-06-10,Grassland
Key author,66.34401,66.02888,8267,2020-08-31,Marine
Catch they,-76.637511,60.930412,16065,2021-09-23,Grassland
Early debate,-29.465916,-74.232456,46247,2021-12-15,Marine
Room TV,-60.625144,-44.103174,73417,2025-04-26,Marine
Field economic,46.802182,-163.395651,39259,2024-04-03,Freshwater
Article leave,-77.179832,36.23869,33853,2020-12-18,Desert
Particular cell,-13.214721,-77.678448,35971,2018-07-07,Desert
Before letter,82.401116,20.177586,55545,2021-12-01,Urban
Crime imagine,-41.215467,39.121783,92852,2018-02-16,Tundra
Keep find,-58.479937,94.40261,40264,2025-05-11,Desert
Six several,-37.647796,44.612559,80273,2025-06-16,Desert
Others paper,-89.967344,-168.409197,4897,2024-01-04,Grassland
Cup hundred,-33.842873,-79.039105,63479,2022-08-20,Forest
Artist ever,-59.712078,-50.521995,39259,2018-03-05,Wetland
Dog cultural,-80.389565,174.270067,33425,2024-12-11,Forest
Resource money,-71.525736,12.691182,79817,2023-01-13,Freshwater
Card no,75.29467,-151.594204,18385,2022-03-04,Wetland
Option growth,9.669688,-56.59152,52018,2023-10-03,Tundra
Move evening,19.867475,114.347202,62006,2017-03-09,Grassland
Class under,-45.565539,31.362664,79228,2022-01-29,Forest
About class,-66.587424,101.623116,14599,2024-05-30,Wetland
Father majority,-58.277399,-168.756569,71039,2024-10-04,Grassland
However generation,-64.799395,-2.3162,18102,2018-06-08,Forest
Plant heart,-36.161602,49.64206,68647,2019-06-26,Freshwater
Determine little,50.211241,33.652086,75258,2016-12-15,Tundra
Others bring,80.272666,-32.721182,81627,2019-02-22,Desert
Read special,87.662954,-172.245899,83431,2016-11-25,Freshwater
When from,-11.861207,-64.058316,20965,2018-02-24,Desert
Charge thank,64.067889,-97.374199,7458,2017-09-16,Tundra
With cost,-19.91132,-14.144623,93710,2019-09-27,Forest
Less plant,-57.289945,-146.406567,24243,2023-11-18,Urban
Mrs how,-50.459285,-76.148422,16891,2024-11-02,Desert
Usually energy,-86.692793,-20.079442,53969,2022-07-08,Grassland
Thing remember,44.079863,9.266416,19148,2023-11-26,Desert
Bit price,-88.569686,99.772454,4110,2019-12-25,Urban
Control able,-57.284353,126.58661,43858,2017-05-18,Tundra
Big hear,54.210365,-54.799257,43157,2016-10-30,Freshwater
Eye late,-19.072423,-52.67242,84392,2022-08-31,Tundra
Somebody dog,-70.950771,-94.885697,43267,2020-06-27,Desert
Someone military,26.01552,-79.702747,72626,2021-09-27,Urban
Break manage,-68.357538,-29.801695,95795,2025-02-16,Grassland
Consumer yourself,-72.324227,101.081644,37754,2021-06-29,Forest
Worry check,37.590908,176.82639,57362,2017-02-18,Marine
Around five,-3.614105,-62.61226,95595,2021-06-14,Desert
Admit just,47.274619,-147.646412,34316,2017-09-30,Forest
Media weight,63.798743,-139.609954,34138,2018-10-22,Wetland
Value develop,-70.687781,-68.236581,813,2024-12-16,Grassland
Camera local,-17.919203,39.915638,75664,2018-04-08,Tundra
Green fly,41.580531,15.376349,26859,2019-11-01,Forest
Company exist,25.343213,-58.317725,99991,2023-12-10,Wetland
Box foot,80.449401,-38.417956,46693,2017-12-28,Freshwater
Any herself,41.054097,137.125053,95478,2023-11-21,Desert
Group including,46.25892,-136.716871,50394,2021-05-14,Tundra
Myself see,-53.719839,142.244715,22256,2026-07-11,Freshwater
Current Congress,34.651704,-149.919579,61022,2018-06-29,Marine
Card notice,3.051207,-132.235232,58470,2016-10-29,Tundra
Mention writer,-13.171477,48.083487,97004,2021-01-09,Forest
According before,-13.309359,-142.512585,70382,2025-02-22,Desert
Election quickly,-24.093343,113.614468,52037,2017-04-02,Urban
Western fear,29.003167,-173.382747,40087,2020-05-20,Freshwater
Less wear,58.016935,175.886361,37822,2025-12-08,Grassland
Two professor,-13.368707,-132.161794,41121,2021-11-23,Grassland
Writer short,-83.039515,165.497141,8521,2018-06-17,Tundra
Agent message,3.809531,86.654717,63847,2019-05-20,Marine
Notice join,-9.579849,98.907043,20243,2017-09-22,Freshwater
Those manage,53.909836,13.849504,2765,2024-02-27,Urban
Accept society,-27.127614,-72.522252,42227,2017-04-07,Grassland
Cut pick,-73.034518,-97.834525,80670,2026-02-06,Urban
Argue law,84.137316,-143.803427,75891,2024-02-10,Forest
Range drive,6.406576,50.863428,53999,2021-02-08,Tundra
Ground up,-73.102519,162.789236,89780,2022-12-09,Wetland
Once here,11.96174,-83.744212,62322,2020-03-08,Marine
Loss current,-0.236958,-50.871547,81097,2018-09-07,Desert
Performance reason,-44.675034,22.067658,10292,2023-10-28,Desert
Fine itself,-20.839968,-62.970923,60569,2018-07-17,Grassland
Find early,32.639519,154.352201,82746,2018-09-10,Urban
Grow range,68.357577,122.254979,7883,2017-09-11,Grassland
Piece myself,-72.29174,-69.267585,65123,2025-02-14,Urban
Across young,54.63233,40.897709,86810,2021-10-03,Tundra
Other character,-15.617848,-158.436946,34726,2019-10-11,Freshwater
Their edge,68.114943,-12.531287,66468,2018-08-21,Marine
