species,latitude,longitude,population,date,habitat
Term trouble,-2.459238,93.496373,8136,2025-03-03,Desert
Resource now,-22.707898,144.665114,95719,2016-07-28,Forest
Call you,2.811981,158.519509,57780,2017-06-15,Desert
Education identify,21.325458,-132.745417,77917,2023-09-18,Forest
Assume report,-86.967117,46.607711,25389,2024-10-30,Wetland
Success sing,-10.962871,66.443158,81770,2017-03-05,Tundra
Begin new,17.32952,102.938943,25893,2024-06-23,Wetland
Key everybody,23.708776,147.029729,18113,2017-11-26,Grassland
Reality address,57.932815,-75.513525,41458,2016-08-30,Forest
Miss south,82.049675,89.67518,71105,2017-09-22,Tundra
Inside right,-19.862583,52.142243,38776,2021-05-15,Desert
Stuff issue,-9.870252,72.153421,73902,2019-02-17,Urban
Lawyer lawyer,-76.019251,-123.248825,35172,2017-04-20,Forest
Set sea,-1.929058,131.715808,66109,2016-12-16,Marine
Send hair,23.065354,-145.394909,53551,2017-04-07,Urban
See safe,-55.067541,-152.485387,10563,2018-02-06,Forest
Example business,79.115856,168.249857,60836,2023-12-19,Grassland
Realize fact,-10.733446,93.050473,41447,2018-03-18,Wetland
Property state,77.02145,-117.712396,72818,2025-07-18,Wetland
Could since,64.785866,-117.268304,97381,2022-01-20,Tundra
Idea work,-49.220188,145.441293,37697,2023-01-01,Marine
Of perform,-15.429528,177.385441,553,2020-11-23,Tundra
Including clearly,-45.046831,-168.355829,58741,2017-10-04,Forest
Space beat,24.6613,68.060628,40584,2022-06-21,Freshwater
Goal kind,72.796793,55.861049,39176,2025-03-28,Freshwater
Four picture,-29.882186,161.150852,60505,2019-01-13,Wetland
Recently staff,-79.487745,-163.210377,47439,2026-06-24,Freshwater
Receive prevent,60.347905,86.949091,82586,2024-09-08,Urban
President month,44.15389,-79.47958,70748,2023-02-12,Grassland
That indeed,-31.982714,-20.057979,69091,2019-05-01,Freshwater
Question section,33.922652,112.775982,39359,2024-12-15,Urban
Collection first,44.799156,156.347778,74765,2017-12-29,Wetland
Activity green,-18.157865,8.030352,24858,2021-02-16,Desert
Newspaper environmental,38.186044,116.606652,18509,2025-08-04,Forest
Number attack,73.765847,60.867709,37682,2024-10-03,Freshwater
Ability feel,-26.995262,131.767846,90888,2018-12-10,Forest
Thousand so,58.548013,144.695271,84120,2023-02-01,Desert
Property support,23.682322,-117.622215,83673,2018-01-23,Marine
Wonder rock,35.284902,0.12336,35037,2025-05-18,Wetland
Rich success,-39.340562,56.920581,49678,2025-05-24,Desert
Southern green,86.47291,-96.284382,35463,2022-08-27,Tundra
Six question,-86.771113,68.549316,13103,2022-05-12,Freshwater
Senior customer,-68.669426,-13.554127,84071,2017-01-06,Marine
Could various,17.674273,-16.185005,5371,2022-01-25,Desert
Generation impact,58.49405,12.433745,64414,2023-10-17,Marine
Center protect,-35.421224,-58.986076,95841,2025-10-14,Desert
Type choose,29.548001,82.639335,24139,2022-12-20,Freshwater
Item room,8.748304,78.737802,58529,2020-11-27,Grassland
Capital work,-28.089183,-164.753981,63860,2017-06-21,Freshwater
Store mean,-23.550602,-42.603612,22745,2017-07-17,Urban
Car interesting,-84.058462,167.100459,46835,2017-02-13,Grassland
Current series,49.019159,-60.318258,2529,2018-05-23,Freshwater
Force run,19.560021,45.594919,53481,2020-07-06,Marine
Can item,-88.830015,129.454584,15985,2023-01-01,Tundra
Decision close,-69.602605,18.080044,99559,2024-03-03,Forest
Herself yet,26.589634,-161.754257,40248,2021-07-16,Freshwater
Memory seem,46.8411,84.842887,95082,2020-03-04,Marine
History structure,-1.528972,122.950736,99123,2020-06-22,Urban
Draw baby,-67.618284,117.020838,96062,2018-01-31,Marine
Everybody manager,-39.835601,152.379457,88324,2019-05-26,Forest
Card tonight,0.27564,-73.599413,56247,2021-06-28,Wetland
Popular blood,-19.439623,-18.779108,51696,2022-11-15,Forest
Tonight deep,68.407633,44.213617,48272,2026-05-09,Tundra
Form product,-21.73124,152.10375,36169,2020-08-11,Freshwater
Major indeed,-7.959541,112.536454,79231,2019-08-15,Wetland
Major leader,-30.306557,-76.691139,26020,2023-11-12,Urban
Hundred home,-16.392571,-141.823357,68991,2020-08-16,Forest
Structure treat,9.616584,176.234002,4743,2018-09-26,Urban
Thank professional,-62.452131,16.301242,53900,2021-08-05,Tundra
Buy anything,89.424721,-152.956817,6721,2019-12-29,Urban
Chair can,-75.297653,-147.311837,62142,2021-04-06,Urban
Until none,-71.742916,-79.822244,36592,2022-07-29,Desert
Such station,75.841389,-136.938837,89223,2019-05-04,Tundra
Cup people,72.284491,-36.594818,93851,2023-06-04,Urban
There beat,-51.63765,80.079831,53548,2021-12-08,Freshwater
Poor stand,-4.32183,144.464731,8055,2025-09-29,Grassland
Strong economic,-15.139092,66.292243,83467,2020-10-20,Grassland
Box beyond,82.506518,25.065426,34905,2016-09-07,Freshwater
Up imagine,33.009692,-50.26244,67116,2020-04-03,Marine
Word suggest,34.479965,16.456537,66427,2021-09-03,Tundra
Deal home,50.917416,12.169285,5196,2022-12-29,Marine
Early important,76.218517,-32.921306,57952,2020-04-07,Tundra
Around game,71.635288,-6.061902,27280,2021-07-09,Forest
Treat cause,-5.661909,122.415779,66213,2023-05-24,Wetland
Focus actually,14.04579,22.256813,22167,2021-11-02,Wetland
Less rather,-17.843071,18.377234,79388,2024-10-26,Marine
History particularly,49.771507,-80.255885,21662,2024-08-31,Urban
One suggest,-88.210664,-175.47353,85989,2023-04-20,Forest
It gun,62.52746,-156.596813,38887,2025-09-04,Desert
Your dog,81.605769,-163.790088,10354,2025-04-16,Desert
Picture operation,31.880432,-63.956141,78655,2025-12-17,Tundra
Class after,40.188123,29.136458,76011,2019-07-21,Tundra
Wind western,-2.35102,-114.469824,94702,2018-08-18,Desert
Large hospital,-63.406923,179.884439,5405,2018-05-11,Marine
Message own,-67.981725,-96.890696,68148,2023-05-31,Forest
Apply black,-61.69866,-105.043242,45192,2024-05-09,Desert
Real story,-71.943046,96.776711,10219,2025-02-24,Freshwater
Behavior act,-85.255217,-126.807493,64998,2022-04-09,Freshwater
Lose strategy,15.678666,147.57925,77811,2019-01-22,Desert
Future instead,78.784093,108.130164,81865,2019-02-21,Grassland
Key discussion,66.938586,159.865166,34757,2020-04-10,Tundra
Deep model,73.8398,-111.957164,77685,2025-07-20,Urban
Send ahead,-11.820043,-99.650376,83942,2018-03-24,Tundra
Common number,63.826698,-65.388787,83612,2026-05-30,Freshwater
Who whole,-25.616249,-81.465732,84285,2023-07-23,Marine
Team travel,-86.568544,58.163509,37909,2016-08-23,Grassland
Whatever discover,-89.591651,170.278647,28691,2023-06-30,Wetland
Finally show,-75.315478,-39.122756,38475,2017-06-14,Wetland
Really relate,-10.67533,-74.143964,27672,2018-12-31,Freshwater
Onto their,76.475903,168.065808,18150,2021-08-15,Wetland
Onto factor,89.802207,-116.851721,32960,2019-12-25,Wetland
Leader final,46.327354,71.328966,67366,2020-09-28,Urban
Value traditional,-27.208321,9.510119,47673,2018-08-03,Urban
Owner strategy,-26.636746,110.005588,27663,2023-01-06,Freshwater
Beautiful rise,23.644827,-11.997684,80037,2018-06-27,Freshwater
Growth these,70.248911,-43.500569,34020,2018-01-31,Desert
Sign issue,79.064261,116.999742,76318,2025-03-09,Urban
Red defense,-45.706296,90.428887,3187,2019-12-25,Marine
Sister sure,18.400562,172.530786,32418,2019-06-12,Urban
Fish see,33.81969,6.943253,43817,2016-08-14,Urban
Rest moment,70.695477,-155.737825,87337,2020-10-06,Wetland
Crime doctor,87.898325,21.157417,90613,2026-05-09,Urban
Floor quality,-13.142086,-111.473421,26538,2023-08-17,Marine
Serious travel,-14.190955,32.857131,65458,2018-09-16,Freshwater
True challenge,18.597249,-102.94111,49042,2018-01-16,Tundra
Blue crime,-12.903785,54.159103,32764,2025-09-15,Forest
Early traditional,-74.711838,-51.946287,71908,2020-12-07,Tundra
Democratic cost,35.864187,-109.203855,74238,2025-01-08,Wetland
President number,58.120041,-63.908909,98564,2022-02-08,Wetland
Future cover,45.620069,-115.354128,95724,2018-04-27,Urban
Along despite,83.613426,-38.695731,30149,2020-12-11,Freshwater
Personal speak,-72.101511,75.572068,4045,2019-12-24,Urban
Short by,10.414979,-93.742011,99515,2019-04-22,Forest
Finish crime,-41.776044,171.631985,67503,2021-07-12,Tundra
Price toward,-47.962362,150.106952,48827,2016-08-16,Wetland
Participant forget,-23.786386,-106.090606,8212,2017-11-13,Marine
Stop simple,-87.276778,-87.149401,70350,2023-06-03,Wetland
While area,24.343295,84.947201,25546,2017-10-28,Freshwater
National physical,47.747558,90.015125,59144,2023-11-08,Forest
Whom smile,-45.538288,-95.70204,80113,2018-04-01,Grassland
Material pay,-80.996005,-140.413643,28671,2019-02-21,Marine
Quality season,-63.947731,178.854698,15880,2016-08-16,Forest
Language off,68.028825,168.497514,88489,2022-06-30,Marine
Prove stop,0.031115,-71.992702,46397,2021-04-07,Wetland
Newspaper every,86.633517,-136.514648,43720,2016-08-20,Freshwater
Affect interest,63.993496,88.858767,7178,2021-04-07,Marine
Group about,-10.410117,36.260494,25949,2025-09-20,Freshwater
Enough full,-35.175798,173.980806,55140,2018-11-01,Desert
Opportunity continue,-0.490679,-134.568469,18469,2017-10-10,Marine
Decision almost,38.83859,-161.325484,45840,2023-06-29,Desert
Yard perform,-30.008863,-28.50966,77004,2020-05-10,Tundra
Born side,70.877323,42.18892,83964,2020-07-26,Tundra
Way theory,-1.990294,-72.600651,95064,2023-03-21,Freshwater
View already,-39.344882,86.578616,19562,2017-05-06,Marine
Pass however,-13.762461,-38.103344,95370,2017-03-07,Freshwater
Seek only,-45.206502,-175.632861,17378,2022-11-13,Forest
Truth country,-61.180281,163.544063,25523,2025-10-16,Marine
Clearly quality,-34.229695,73.087412,82970,2022-05-29,Forest
Difference general,89.556615,146.718236,28068,2018-08-14,Forest
Remain friend,50.179299,45.848382,41116,2021-02-05,Marine
Simple physical,73.364034,-46.636427,85490,2018-07-03,Freshwater
Many space,-3.579768,113.031442,50552,2025-06-10,Grassland
Hand computer,15.021206,-126.365673,7419,2019-11-19,Forest
Month budget,34.17236,-98.777238,22705,2023-04-24,Desert
Final certainly,-71.8577,22.404152,51549,2026-05-26,Desert
Each star,-42.264687,-105.279091,2085,2022-02-18,Grassland
Join past,28.165537,104.080242,72865,2023-02-23,Marine
Condition there,60.631625,158.210491,58724,2022-08-04,Forest
Order born,-9.16627,-33.03095,72079,2019-11-14,Freshwater
Write chance,22.795892,-74.209157,14647,2021-11-27,Wetland
Look party,-12.079083,15.37501,1476,2017-09-02,Forest
Fire fear,6.94553,74.903727,54766,2019-06-29,Grassland
Onto own,-20.195018,-179.099713,1900,2019-04-30,Freshwater
Sit or,67.799592,52.415542,46157,2023-03-11,Forest
Director management,23.749944,-90.443112,50592,2022-07-20,Freshwater
Face nature,20.01809,142.157982,57550,2016-09-01,Wetland
South use,-15.219826,71.813978,63140,2016-11-03,Forest
Least me,-1.454746,81.962455,27567,2023-10-28,Marine
State deep,-62.431787,-89.90967,64626,2024-09-17,Forest
Cause wide,-9.852419,-76.724947,7921,2018-09-29,Urban
Practice edge,-52.165656,-61.187062,36658,2025-01-17,Forest
Court take,-81.324286,-120.240289,2360,2025-08-05,Wetland
Parent red,-80.910714,-107.238781,3518,2020-09-01,Marine
Point model,75.730963,-63.835494,77991,2019-04-11,Freshwater
Clear friend,66.277881,25.761794,48078,2024-12-30,Tundra
Everybody age,15.401737,-45.778687,36882,2018-11-13,Grassland
Feel beyond,-21.581108,-131.312921,79084,2023-03-15,Wetland
Whom participant,-18.987233,15.447659,53102,2020-04-07,Grassland
Rather news,-64.693504,-7.394711,58240,2017-12-11,Tundra
Election eight,11.122072,-35.511587,11550,2021-09-07,Tundra
Detail become,10.109878,83.768603,99443,2020-08-04,Forest
Network site,-54.636662,-101.764319,71739,2025-02-06,Forest
Each young,-56.001893,148.28442,45743,2024-04-13,Marine
Professional maintain,-54.520897,20.063965,75549,2023-05-31,Marine
Population question,-5.386937,-81.652072,4226,2023-12-16,Urban
Around south,0.629498,88.720928,60164,2025-02-02,Marine
Security than,41.215225,-37.171913,34521,2026-06-13,Urban
Treat song,-40.331407,-177.468964,42116,2016-12-26,Marine
Money radio,29.226338,48.417901,9309,2024-09-06,Grassland
Size do,-29.972378,156.454888,84890,2017-08-13,Wetland
Project number,-39.46843,-85.903545,90203,2022-04-24,Grassland
Point go,-30.474417,-82.26222,99891,2018-08-19,Wetland
Front radio,52.015991,155.629786,82517,2023-04-10,Marine
Forward body,-42.183771,-115.957724,55886,2017-11-12,Urban
Away trip,-72.713618,-48.106096,62845,2018-11-20,Grassland
Report which,-23.489823,-171.786378,62633,2019-07-29,Tundra
Coach style,53.191239,-37.795757,21837,2021-11-21,Desert
Job of,-78.790164,-148.547507,85535,2022-10-10,Wetland
The candidate,-81.844975,97.070541,53914,2020-01-28,Freshwater
Different deal,-55.169662,-100.353396,35106,2021-10-28,Desert
New responsibility,-5.712504,-125.235499,30598,2017-07-15,Wetland
Memory year,-18.889006,80.945794,42607,2019-03-06,Desert
Participant east,28.580977,-134.922086,32718,2022-09-29,Freshwater
Even run,19.971908,123.836247,87028,2020-05-10,Forest
Piece sea,84.513424,161.156282,61703,2021-04-30,Marine
Public thousand,-84.812206,43.733362,68788,2019-10-24,Urban
Level thank,44.113957,89.28665,63554,2024-07-10,Freshwater
Short phone,-84.512506,-29.757162,36989,2019-04-03,Desert
Scene offer,-84.287829,-69.506731,3678,2021-06-28,Forest
Class another,-40.321811,-20.598312,71895,2019-07-27,Freshwater
See few,-50.85792,-66.410571,21181,2023-06-09,Wetland
Age Democrat,31.695642,139.539054,13002,2024-10-06,Tundra
Wife simply,82.459635,44.684385,32152,2019-01-15,Desert
Focus travel,43.293627,-14.933178,22482,2021-07-25,Forest
Gun technology,-83.620606,-46.343975,57060,2021-09-22,Grassland
Here wide,71.599352,-164.000618,33389,2025-01-19,Grassland
Cultural election,17.467154,142.304228,87599,2024-10-09,Freshwater
Personal break,19.843898,79.185826,48786,2022-02-03,Tundra
Take morning,-30.016117,-161.214233,43300,2020-12-02,Marine
Real be,-25.680211,-26.16708,63679,2022-01-02,Grassland
Pressure country,-31.053828,-10.298619,90277,2024-09-14,Marine
Wind result,-42.676331,-41.172126,8366,2022-12-22,Marine
Standard charge,16.711919,-109.71688,20626,2025-07-31,Forest
Walk begin,26.646393,-158.561742,9994,2025-07-07,Urban
Of gas,-21.962264,177.973642,97397,2025-11-16,Tundra
Process kid,73.723304,-77.111163,55865,2020-04-05,Forest
Our finally,-62.315802,123.866864,719,2022-05-21,Urban
National member,41.503771,176.777383,69942,2019-03-07,Marine
Until friend,-49.019116,47.820572,84552,2019-11-25,Grassland
Continue peace,-8.562545,-31.647136,55099,2021-06-03,Tundra
Debate great,-26.321024,3.480288,88081,2021-07-05,Urban
Open too,85.815902,-108.317386,25841,2017-07-24,Marine
Begin form,53.864227,81.635149,8835,2025-05-05,Desert
Soldier tell,-88.66383,150.950712,29444,2024-03-30,Marine
Kind want,22.687596,-11.115695,44764,2023-06-22,Freshwater
Everybody leg,28.551632,7.792943,91744,2019-12-08,Urban
Certain relate,18.951223,102.777718,33584,2026-05-31,Urban
Professional here,73.59279,-148.33507,98733,2019-04-03,Wetland
Animal be,-80.376228,-65.973133,66582,2023-03-20,Marine
Tv church,41.340212,10.078633,50750,2023-04-09,Marine
Bring risk,74.454225,-143.156912,74915,2020-03-11,Forest
Worker morning,-76.141806,-164.619425,94410,2017-02-16,Urban
Just machine,-36.329759,-7.571138,36729,2017-09-19,Freshwater
Student there,-44.571953,-38.144624,97901,2024-04-02,Urban
Area their,-22.041908,94.518514,24575,2022-12-15,Tundra
Over inside,-34.104025,-165.280405,45114,2024-12-27,Desert
Gun leave,14.457281,-100.318221,4208,2023-09-17,Freshwater
Population particular,75.5317,106.550094,3614,2024-05-11,Forest
Ball hotel,-49.058147,-158.529257,13150,2018-06-02,Freshwater
Consumer present,-37.169729,-127.898872,35430,2017-01-21,Freshwater
Large street,87.706339,-48.186863,81104,2021-05-04,Forest
Direction ten,-23.272845,-64.130831,2186,2025-04-03,Grassland
Behavior present,-60.160691,-137.578206,24620,2017-06-12,Forest
Happy clear,-39.892916,59.439743,19212,2023-01-19,Freshwater
Paper matter,-69.658427,13.578443,63786,2019-04-14,Freshwater
Too listen,-29.720809,-174.513543,86489,2025-07-31,Marine
Whom time,9.986083,117.730803,21561,2024-03-22,Urban
Onto other,-55.548273,-58.423157,68322,2021-12-01,Grassland
Senior choose,-86.20229,90.188193,31807,2023-06-07,Grassland
Amount list,34.854304,-92.645867,20802,2016-09-21,Freshwater
Resource interest,57.182608,-125.438638,16225,2020-03-28,Grassland
Action door,38.524309,-5.403786,83373,2018-12-19,Tundra
Us memory,67.528505,10.292882,82938,2017-10-12,Grassland
Drive say,7.130711,93.192105,88400,2023-01-12,Freshwater
Ok yes,-18.427046,-27.605053,52883,2024-01-05,Wetland
Suggest money,80.263072,96.327246,52075,2016-11-07,Freshwater
Agency itself,-45.422825,-147.041881,49718,2024-04-30,Desert
Item wife,-12.661344,91.569192,12011,2023-08-21,Tundra
Significant all,-29.371195,-10.572801,67609,2020-02-29,Urban
Focus Congress,-10.903928,-142.60256,64338,2024-05-28,Marine
Need leg,-54.395795,-84.813574,59711,2020-12-08,Grassland
Experience pretty,-70.510423,120.679453,45939,2021-02-14,Urban
Development million,-36.663671,-172.70954,92509,2020-08-08,Forest
Main anyone,35.655755,-104.500398,77918,2025-11-28,Desert
Outside glass,-62.42721,29.336692,9557,2019-12-31,Tundra
Blue ready,-79.444311,85.910599,10439,2024-10-17,Desert
Will both,9.010817,-42.174696,82701,2026-03-01,Freshwater
Still couple,-15.457092,106.262542,78245,2016-11-12,Tundra
About three,-4.433746,-173.692585,17985,2022-06-11,Desert
Set attention,84.8384,179.342893,25579,2026-07-10,Marine
She hotel,-50.514962,-89.424028,31891,2023-01-23,Grassland
Test under,72.153662,-8.59561,75912,2026-01-10,Marine
Story concern,-3.681656,174.937574,87897,2023-08-17,Grassland
Impact special,36.051596,-162.863075,16645,2023-05-03,Wetland
Break worker,-85.69791,-84.727057,20594,2019-11-17,Tundra
Without man,-81.593989,65.247492,50649,2026-02-16,Forest
Section at,41.334893,-158.699409,20287,2020-11-16,Desert
Stand image,53.136844,44.991575,44531,2023-05-17,Urban
Guess sport,-17.523382,46.488774,9870,2025-06-08,Tundra
Can that,-63.649232,174.402125,1062,2023-02-18,Wetland
Later today,2.378865,-4.807572,89283,2020-05-22,Urban
History dream,51.404993,-45.869542,46044,2023-07-25,Grassland
Tax instead,89.039484,-106.697364,41830,2017-01-10,Marine
Determine direction,-19.593615,-113.083572,95898,2021-09-10,Desert
Doctor street,-2.09872,-170.861582,72963,2026-06-08,Desert
Environmental involve,49.086291,-134.352001,48336,2026-01-30,Marine
Democrat large,-19.094452,65.663383,79410,2023-01-08,Desert
Effect any,-31.386903,51.87068,43282,2020-03-17,Grassland
Away style,-73.009153,114.037623,28073,2017-11-12,Desert
Marriage help,-27.745554,-68.204193,80540,2016-09-27,Tundra
Describe nature,34.533939,0.731202,28045,2016-10-07,Grassland
Between whether,-54.99505,-109.567339,84488,2020-06-29,Tundra
Foreign sing,-49.259721,125.945738,67180,2021-09-28,Grassland
Event economic,58.648395,56.409436,50029,2017-07-21,Marine
Both thank,-58.223261,-53.601184,39999,2018-03-23,Grassland
According professional,-7.411612,116.685095,10910,2022-02-27,Wetland
Site stage,-38.258414,159.183302,1702,2020-08-08,Grassland
We agent,60.03087,21.889503,24163,2025-12-25,Grassland
Pressure movie,-76.703054,36.919076,47453,2025-12-12,Marine
Fact force,54.633476,-10.068848,21542,2017-02-02,Marine
Million be,-83.711845,-91.840171,46775,2021-01-25,Wetland
Wide certain,-71.914729,-6.859817,42524,2025-09-08,Desert
Control development,19.597776,76.70177,24113,2025-11-26,Wetland
However improve,-74.18693,-158.04916,15979,2025-05-20,Grassland
Order away,24.869469,-123.167963,4569,2022-07-29,Marine
Avoid history,33.910323,-16.561657,88181,2025-05-18,Marine
Question character,-47.023533,-96.467528,58676,2019-11-04,Wetland
Foot meet,8.043576,113.339087,42825,2018-07-04,Wetland
Since east,87.362723,-120.966907,48140,2020-01-03,Freshwater
Hotel major,-46.955768,93.798873,20892,2020-08-06,Wetland
Explain establish,7.670008,-113.780348,76062,2017-08-26,Desert
Market stand,-45.840025,103.340276,73159,2022-09-11,Forest
Wife business,39.217172,-28.162426,65375,2020-09-20,Urban
Degree land,-5.384672,-143.588425,74697,2021-09-23,Freshwater
According seek,-18.841719,-126.327923,9679,2026-05-12,Wetland
Leave society,21.43005,-150.422762,7974,2020-01-27,Marine
Relate official,-37.857931,-4.621435,942,2022-01-20,Wetland
Far American,-2.375501,-30.738198,6994,2017-01-10,Forest
Democratic difference,-46.387452,92.022085,68982,2024-12-04,Urban
