species,latitude,longitude,population,date,habitat
Account physical,50.089729,-46.775931,3341,2021-07-09,Desert
Drop respond,69.12327,108.396721,31284,2019-10-25,Tundra
I meeting,7.159197,-174.142089,97569,2016-08-01,Desert
Live assume,14.197237,53.999833,47845,2020-07-11,Freshwater
Usually specific,-17.502311,-178.854866,34940,2023-12-07,Tundra
Series half,37.565812,7.752667,68067,2025-04-26,Urban
Owner operation,44.133001,108.915616,69919,2017-08-15,Tundra
Truth culture,-48.718359,65.164746,63731,2019-04-05,Desert
Source trip,31.2274,63.580875,47102,2017-05-28,Marine
Democrat movie,7.807669,-76.077983,47039,2019-11-19,Freshwater
Quite laugh,69.474551,-17.474524,45608,2021-08-04,Tundra
Mouth during,-21.217571,-64.499442,62939,2023-02-13,Urban
Morning people,-12.9723,30.247858,235,2025-02-16,Forest
Wrong win,2.163227,-71.03515,96413,2021-10-20,Freshwater
Lose whether,6.670845,-111.995579,9955,2020-02-02,Forest
Business and,-12.31242,-173.683248,79550,2025-04-10,Desert
Watch by,-13.225264,-0.553629,61045,2019-01-07,Freshwater
Image few,75.133083,144.662177,72855,2024-12-27,Grassland
Ago less,-17.744496,-120.362616,54297,2026-07-15,Grassland
Add TV,30.437895,-172.034907,78176,2017-03-30,Grassland
Tax color,-38.697706,23.809866,71848,2021-07-29,Marine
Each Mr,74.011466,-92.146572,35225,2017-01-20,Forest
Mean late,-51.615591,-154.637822,74447,2023-07-07,Marine
Professor prevent,-80.929205,-153.882528,32734,2021-12-31,Wetland
Collection boy,-9.691955,-31.861244,65724,2020-09-18,Grassland
Blue public,-76.818654,3.110894,95394,2024-04-04,Wetland
Job bit,-7.281145,-0.335349,17887,2018-05-07,Forest
Whom impact,18.45706,138.914799,86167,2022-05-12,Desert
Fill truth,-74.270713,-13.153235,44541,2022-07-02,Urban
Art artist,4.633755,99.489386,91353,2021-11-20,Desert
Government town,-15.861682,81.977197,50527,2022-03-20,Grassland
Claim challenge,69.951332,141.685223,14956,2022-01-31,Marine
Summer find,-67.070956,-132.702251,2631,2018-11-15,Marine
Resource suffer,-50.719612,23.293673,27372,2019-07-04,Tundra
Technology heavy,65.266441,-152.865053,98986,2024-07-10,Freshwater
Paper couple,12.24446,-121.902944,62658,2023-01-19,Desert
Report whom,6.127637,-58.630726,3551,2025-09-28,Desert
Prevent resource,5.418159,-137.629321,56891,2019-11-23,Desert
Reach pattern,-22.062929,29.635781,29352,2024-01-26,Marine
Risk member,39.010095,144.174054,33900,2020-12-24,Tundra
Cultural page,-27.066789,-172.245799,40630,2017-06-07,Wetland
Most market,-54.892359,81.223058,51237,2023-10-06,Grassland
Cell defense,-1.945301,-125.28025,58958,2025-04-22,Tundra
Source argue,-58.776537,-42.783499,14663,2018-10-31,Marine
Treat different,-37.039306,-172.084603,66423,2022-08-15,Marine
Either various,-1.999298,-132.242379,99910,2020-12-02,Forest
Ago management,-29.911844,20.562704,64934,2025-02-19,Freshwater
Air above,34.851216,107.135537,37233,2022-02-22,Forest
Military color,-58.772473,-156.269866,49372,2018-09-14,Freshwater
Quite go,-3.610229,150.601202,52835,2017-01-10,Grassland
Range study,83.506939,-82.67035,36562,2018-04-07,Wetland
Affect off,41.018362,52.347741,61497,2019-02-01,Wetland
Small east,-27.371908,-118.976851,90307,2020-06-16,Urban
Part matter,-36.333315,-27.085127,80815,2022-07-05,Grassland
Office push,28.966331,-75.14063,10362,2019-05-16,Urban
Theory same,-74.125828,26.847494,9004,2026-03-24,Marine
Year opportunity,50.578452,-109.818369,30921,2019-05-02,Desert
Trade administration,-61.363662,19.899232,64545,2017-02-05,Urban
Source art,-39.663079,16.144047,49099,2018-07-30,Urban
Grow difference,-52.068995,-47.52199,76483,2019-06-21,Marine
Present woman,-59.183303,-154.092299,20173,2020-01-28,Marine
Consumer total,16.042485,128.954227,39411,2019-12-10,Urban
Year identify,-59.855231,-26.210375,79008,2020-01-24,Urban
Watch always,37.466405,48.164964,14379,2023-02-14,Tundra
Civil focus,79.156481,-103.145929,82363,2024-11-11,Desert
Finish half,-69.875377,93.141659,23388,2017-08-25,Grassland
Less happen,78.771696,-177.767071,93441,2025-12-24,Desert
Improve need,-73.665643,-55.088347,6372,2016-10-21,Freshwater
How offer,-11.474742,147.169265,27875,2022-10-15,Wetland
Trial argue,64.651165,-72.184328,33420,2021-10-12,Grassland
Simply mother,-53.405174,-16.848262,63526,2024-09-12,Desert
As enter,56.643993,-95.154434,90294,2024-09-25,Urban
Concern late,61.511483,-84.814821,19841,2017-02-07,Wetland
Campaign important,-49.014787,68.664263,67733,2016-08-21,Freshwater
Four eye,85.537136,93.017552,35415,2021-08-13,Tundra
Body everyone,12.61243,-163.234856,32728,2022-11-02,Marine
Why here,-69.493467,80.460547,57696,2019-12-15,Marine
People some,67.046404,132.816168,94428,2024-05-02,Urban
Serve peace,-64.381534,140.327614,46137,2025-07-08,Urban
Travel model,23.494273,-5.338691,51809,2025-05-26,Wetland
Western thought,-77.504655,175.069472,15083,2026-03-10,Marine
Artist ground,45.153909,106.184231,56453,2017-04-22,Wetland
Our shoulder,-8.284948,-139.217658,79427,2019-09-22,Marine
Level human,-44.838783,100.656055,12791,2022-02-07,Tundra
Particularly according,-35.54903,14.555676,64837,2020-08-12,Urban
Argue financial,-9.190515,87.983591,79329,2025-08-09,Marine
Old prevent,-37.137919,67.830228,68469,2017-07-27,Grassland
Against very,12.401332,-27.2255,86290,2021-02-11,Wetland
Agency picture,-14.525384,85.851352,23327,2022-05-17,Grassland
View spring,75.964634,-110.791993,98898,2024-06-25,Grassland
Use note,-9.516223,101.412907,10219,2025-08-08,Grassland
Rise describe,-41.859916,178.466758,97622,2025-02-19,Desert
Almost involve,-12.503813,-52.758452,42520,2020-02-17,Marine
Task someone,-8.82523,57.23987,57483,2024-03-02,Urban
Move light,-82.484703,-174.032209,55600,2023-01-14,Freshwater
According federal,45.92897,30.700558,30378,2025-09-21,Tundra
Will term,-15.54889,115.680708,38567,2021-10-21,Desert
Name now,12.814927,-36.807396,75410,2023-07-03,Wetland
Science must,23.501239,96.936032,90744,2017-11-10,Grassland
Happen store,-71.373376,-82.639511,88919,2024-02-11,Tundra
Meet wife,-7.159085,106.380275,33701,2023-09-11,Urban
Best investment,60.895773,167.086951,45355,2016-11-08,Marine
Policy hard,-84.806926,-142.789272,63972,2020-05-29,Marine
Street room,73.19703,141.596781,15707,2021-03-27,Freshwater
Forget let,2.131915,-106.236403,39563,2025-08-25,Urban
Heavy floor,42.715351,131.785382,12547,2022-01-26,Marine
Ten training,-63.58007,152.163872,93369,2018-08-04,Freshwater
Data white,-66.298736,150.502889,45978,2024-01-01,Freshwater
Contain you,32.90312,20.806894,75514,2018-08-31,Desert
Nature newspaper,-56.695646,-61.167743,84629,2016-12-26,Forest
Key easy,-55.246841,87.420427,68943,2018-07-23,Tundra
History environment,-58.927186,44.514803,23823,2024-08-02,Forest
Hard yard,12.011378,-83.880485,19554,2016-08-28,Wetland
Almost various,7.664002,-38.880683,97355,2020-06-28,Marine
Such discussion,-20.725702,90.143461,30868,2019-11-24,Marine
Family seek,-13.843093,150.012605,87932,2020-04-07,Desert
Middle outside,26.013329,-112.93399,12245,2024-05-10,Marine
Line get,-6.931463,-26.671471,30405,2026-06-05,Urban
Court important,-32.29012,-158.850921,58645,2017-04-05,Grassland
Through lawyer,-16.481384,9.483848,54638,2022-10-31,Marine
Establish if,-23.694431,132.542287,14579,2023-02-02,Wetland
Bag foreign,30.545268,177.936517,86804,2020-03-28,Wetland
Responsibility against,-62.767145,-86.845662,23936,2016-08-23,Desert
Data we,34.526874,-60.041588,63344,2016-08-19,Urban
Success claim,34.761218,91.01141,68262,2021-01-13,Grassland
Rate still,25.410855,54.709501,5040,2016-09-19,Forest
Drug understand,-58.907769,135.613332,18020,2025-06-10,Tundra
Wish third,-7.664408,135.51667,7162,2020-05-31,Grassland
Reality clearly,-60.832197,-17.580542,61011,2023-11-05,Tundra
Around source,-45.381035,108.500113,22231,2016-08-06,Urban
Field down,-16.925016,-122.607668,91497,2023-04-18,Urban
Approach produce,10.849604,-75.904854,8824,2019-09-12,Forest
Couple these,12.047818,169.548971,85359,2023-05-11,Marine
Collection window,51.41023,-90.720524,16103,2016-10-26,Desert
Serve rule,-17.987587,164.366156,39825,2026-04-20,Forest
American major,-8.013634,84.915169,83699,2025-03-18,Wetland
Gas stand,-65.350122,121.892378,53028,2022-04-10,Urban
Dark cold,11.5221,-59.640052,26314,2019-01-03,Desert
Need artist,88.83346,-170.298369,99725,2019-07-03,Tundra
With reason,80.312809,82.14521,26118,2025-04-24,Forest
Suddenly who,25.057894,57.681343,30820,2021-01-30,Urban
Shake gas,-14.316058,-162.835501,62316,2024-12-15,Grassland
Sea style,88.709726,141.349443,28401,2025-05-21,Desert
Another them,62.980828,120.291755,285,2018-05-28,Marine
Billion home,-29.887491,-125.995032,11399,2019-07-01,Wetland
Will hope,59.891527,46.745784,72055,2023-11-13,Urban
Know idea,89.835944,4.186855,68352,2022-02-14,Wetland
Box big,-74.056508,-3.170059,32832,2017-06-11,Marine
Baby realize,1.557456,68.930697,18204,2019-02-17,Freshwater
Know reflect,-67.201055,-55.74247,91664,2023-08-03,Forest
Happen involve,-3.577466,29.110941,55661,2021-08-25,Wetland
Only management,-40.462527,-133.809822,58289,2023-03-09,Marine
Not room,-44.782208,-57.141192,78561,2022-01-02,Urban
Sea reach,39.406622,-95.479722,22498,2022-03-03,Desert
Thought information,6.223276,-149.270173,86391,2024-10-12,Urban
Spend forward,-51.727658,64.633139,80009,2019-05-25,Urban
Understand PM,29.834238,-128.33111,20296,2023-04-15,Grassland
Piece nice,26.490794,173.85196,63265,2024-11-18,Desert
Property report,-34.641786,-71.691264,18375,2019-06-05,Wetland
Language hotel,86.810744,-21.042255,16895,2026-03-12,Freshwater
Expect hour,-74.840488,-165.476317,25959,2017-12-21,Forest
Not cold,-85.155473,149.348024,63911,2020-03-07,Forest
Quality report,-74.92455,-8.294606,57949,2026-03-27,Desert
Money anything,-2.847346,-132.266322,48990,2018-10-17,Marine
Kid room,-66.690325,-130.802783,91073,2024-05-16,Freshwater
Keep page,-80.92564,150.103652,81300,2020-01-25,Wetland
Listen state,-88.907083,-174.853,16208,2025-04-10,Freshwater
Fight store,22.169123,-166.835471,79378,2018-12-22,Desert
All white,47.239155,-158.196134,62204,2024-12-15,Wetland
Avoid student,-62.899519,-150.989175,10909,2024-09-20,Marine
Ask same,-39.332326,-85.689492,65656,2019-02-23,Freshwater
Attorney piece,19.899897,-22.915813,65101,2025-09-23,Grassland
Task risk,-48.853064,35.866716,29954,2019-04-13,Urban
Quite serious,-48.986072,79.306617,63918,2022-09-07,Wetland
Live forget,53.193055,86.653775,64055,2022-08-10,Desert
