species,latitude,longitude,population,date,habitat
Among scientist,-50.855079,-10.299442,2970,2024-01-30,Forest
Us couple,49.227603,103.780968,56105,2026-04-19,Forest
Decide guy,2.768874,9.158444,46166,2018-03-26,Grassland
Dark rate,65.058488,-99.416357,3054,2022-09-02,Forest
Describe share,0.940993,156.513243,77787,2025-01-22,Freshwater
None respond,-16.630241,-34.540019,83931,2023-05-01,Desert
Pull program,-27.936615,-159.093265,93615,2024-07-29,Wetland
Both yet,-32.857904,108.044056,57849,2026-07-14,Urban
Age stay,-9.693737,62.731602,63383,2016-09-28,Wetland
Budget plant,-54.198667,-136.915199,38654,2017-03-22,Grassland
Drug night,-12.81244,133.57594,48068,2024-10-29,Forest
Team democratic,48.819048,-179.763299,39585,2022-06-24,Desert
Suffer throughout,-38.119325,0.12868,77126,2026-02-10,Freshwater
Without bad,56.821548,-62.1529,32188,2020-02-07,Grassland
Company officer,18.834422,54.374849,94256,2016-12-22,Marine
Production method,-86.458471,159.244802,95957,2019-12-01,Grassland
Station cost,85.734486,-169.607217,67506,2019-12-18,Freshwater
Shake air,-41.615015,-30.064836,31672,2024-03-17,Freshwater
Open line,-3.54758,-129.526902,8827,2021-01-10,Tundra
Hair street,4.947938,-35.730384,45579,2017-06-04,Forest
Figure nature,-67.414892,-19.102769,23164,2021-12-19,Desert
Option campaign,-5.234885,-66.448208,22933,2025-09-05,Desert
Artist serve,54.327807,64.146173,36698,2018-08-02,Grassland
Blue hit,40.659564,136.471925,67061,2022-01-01,Marine
Agree too,25.28864,-1.906375,97527,2017-07-22,Desert
Business party,-36.041236,115.875246,50643,2018-06-02,Grassland
Build successful,15.73366,-103.305466,80958,2020-02-27,Desert
Lot alone,67.676687,-76.050112,94632,2020-09-09,Freshwater
Market glass,-2.839229,-28.2794,32636,2024-12-09,Wetland
Memory usually,80.190229,-40.521697,99802,2025-10-03,Wetland
Order remain,-6.055646,-67.063502,44561,2021-06-30,Grassland
Government main,64.836803,-114.872271,44872,2021-05-02,Tundra
Art little,-56.371138,-60.071733,17737,2018-01-18,Urban
Suddenly difference,9.906246,-174.742743,93733,2021-10-24,Urban
