species,latitude,longitude,population,date,habitat
Fire speech,-12.481075,-84.352824,68374,2016-08-13,Desert
Ready capital,72.525012,-14.447624,91777,2018-10-23,Urban
Voice economic,73.27921,31.955323,82090,2019-10-11,Tundra
Policy win,-83.081196,-39.562559,38390,2017-06-06,Forest
Ball girl,14.182088,21.021117,53652,2023-11-07,Freshwater
Sure effect,-84.898084,-124.297901,6809,2019-09-14,Forest
Job source,-34.221502,-166.614156,23418,2023-05-16,Tundra
Stage it,89.715461,-66.105966,67154,2021-03-02,Grassland
Now security,73.811803,6.78368,14751,2022-10-09,Tundra
Have keep,69.8215,145.992876,25964,2020-09-18,Grassland
Reduce forward,22.056627,130.309907,27678,2019-07-28,Freshwater
After single,-81.603547,-92.280863,83802,2022-07-25,Tundra
Hotel almost,-65.469382,-66.73027,43849,2026-03-08,Grassland
Air quickly,-81.703844,-16.601751,83516,2022-06-13,Desert
Ball million,73.95582,8.60023,19853,2019-01-12,Freshwater
Lay other,46.108816,127.232302,2974,2017-07-06,Urban
Identify lot,-30.832188,-56.991448,36333,2020-12-15,Urban
Recently unit,-64.476132,159.643759,8261,2017-12-29,Desert
Admit reach,-43.771824,-42.498754,63509,2024-12-06,Grassland
Notice save,-78.330736,-178.518001,54051,2022-08-24,Marine
Question Mrs,-82.826906,-11.858341,62204,2016-10-06,Urban
Wait task,46.103357,172.477253,18497,2024-06-05,Urban
Others and,-66.29044,168.462854,19699,2021-06-08,Wetland
Find democratic,66.148666,118.595737,67965,2020-06-28,Freshwater
Whether Republican,26.958872,22.564859,50470,2023-02-04,Marine
Return difficult,-36.670854,106.975482,44407,2020-01-31,Desert
Half coach,24.643287,-135.635023,39748,2023-10-06,Desert
Image past,-85.681724,-26.370408,22068,2021-05-29,Wetland
Term ever,55.877095,-102.251689,15457,2017-04-08,Urban
Water there,17.033675,7.286151,59930,2022-12-17,Forest
Probably little,44.627286,-164.761802,68482,2018-10-11,Urban
Fine indeed,-37.594744,-119.208704,5411,2016-12-12,Grassland
Visit picture,-22.701009,-67.816316,98241,2022-06-24,Marine
Small must,48.936308,77.054436,96970,2022-02-13,Grassland
Will rule,-50.878567,-125.820852,32742,2022-08-08,Freshwater
Trouble send,65.159103,-134.804083,24275,2021-09-12,Forest
Lay wrong,-29.332485,-116.282624,11232,2018-07-10,Tundra
Fine themselves,8.209576,-64.072376,30066,2024-04-16,Desert
Alone able,-33.958707,83.348659,67634,2016-07-31,Tundra
Team audience,67.678298,-113.303966,69950,2019-12-27,Desert
Ask off,66.551256,50.313442,18987,2018-04-04,Tundra
Lead side,52.895574,95.701246,14698,2018-11-07,Urban
Should success,-19.9052,-75.409126,50583,2022-08-06,Grassland
Smile old,85.578218,-20.531011,53152,2021-03-17,Freshwater
Him hundred,-39.345623,-12.214697,355,2016-12-07,Wetland
Bar factor,16.816529,-11.18661,11194,2024-07-01,Urban
General Democrat,77.643689,-83.790366,99140,2025-04-17,Urban
Black trial,-53.687229,-66.718406,4873,2019-12-31,Forest
Increase score,-65.192795,-61.634123,89799,2025-11-17,Tundra
Anyone act,46.030245,48.191588,88870,2024-03-06,Freshwater
Another later,13.936793,-74.575118,72964,2022-11-25,Wetland
Arrive finish,45.436345,-160.704605,91427,2017-02-17,Freshwater
Opportunity relationship,-42.30375,21.985299,18724,2017-07-15,Grassland
Role improve,64.628499,37.388708,43604,2020-09-23,Wetland
Marriage remain,76.986996,-139.036415,98735,2016-11-12,Tundra
Act religious,54.449836,7.417408,16975,2025-03-30,Freshwater
Everything detail,-67.329703,-134.200962,40869,2018-01-09,Tundra
Computer save,-56.567531,148.17007,81337,2026-01-06,Tundra
Over former,-61.974943,101.646418,55353,2017-11-05,Wetland
Debate manage,32.043015,-79.071904,57195,2022-03-10,Tundra
Throw shoulder,-70.711031,71.263328,89564,2022-09-08,Wetland
Newspaper blue,-49.415679,173.116876,36971,2024-02-07,Freshwater
Apply relationship,-18.772003,150.062574,20556,2024-06-09,Grassland
Speak administration,17.350245,159.144779,83081,2022-08-26,Desert
Else so,-5.29516,167.285483,549,2016-11-03,Marine
Treat finally,-83.888426,-31.308956,44464,2021-02-24,Grassland
Civil your,-18.066234,103.399691,22339,2021-06-08,Freshwater
By keep,-6.728984,-21.703809,45350,2023-06-05,Forest
Somebody performance,5.693246,138.592923,71364,2020-01-05,Tundra
Bed apply,-56.301385,100.471294,43665,2026-01-26,Wetland
Bank eye,64.306019,7.557757,66224,2018-09-06,Marine
Water nation,70.028772,159.602026,49000,2016-12-29,Wetland
Set sell,14.942531,90.022939,90092,2025-05-13,Freshwater
Color mission,18.565853,-158.29758,29810,2025-07-24,Freshwater
Test we,-12.86296,-116.859545,80539,2023-07-17,Wetland
Expect heart,-5.820258,-114.903543,20264,2019-06-16,Forest
Protect wrong,-58.903017,-177.600102,3894,2017-10-15,Marine
Fight nearly,78.340775,99.742601,73050,2021-12-19,Tundra
Story energy,-89.565981,132.256185,20113,2023-03-29,Grassland
Program you,81.485977,-4.076951,9844,2018-08-02,Desert
Least how,-4.943023,-85.304872,99746,2019-10-14,Grassland
Within safe,18.418451,-82.317755,77638,2022-03-07,Forest
After style,5.233428,82.09003,83867,2019-04-14,Desert
Day me,-51.855533,-49.95716,653,2024-07-14,Marine
Civil great,79.154767,160.763594,99133,2023-10-14,Forest
Radio enter,-54.188474,154.728874,8266,2018-07-15,Marine
End expert,8.681292,-124.389948,22659,2019-06-18,Desert
Economy late,-4.260997,-27.228467,39884,2019-06-01,Freshwater
Memory force,68.200348,-75.37569,265,2022-06-24,Tundra
Very different,64.269947,118.268946,56101,2019-04-19,Marine
Friend even,-18.509216,75.867624,96839,2020-05-01,Wetland
House policy,-0.708867,-90.530779,48402,2023-04-24,Urban
Project southern,-68.863804,-93.698745,75077,2016-12-28,Urban
Point interview,23.904433,-136.538768,52379,2022-06-18,Desert
Full civil,-26.15016,-173.74541,51852,2024-08-06,Freshwater
Usually poor,12.543798,-67.929515,13421,2018-05-10,Tundra
View investment,31.774006,-89.022448,85656,2021-08-23,Urban
Space send,62.663662,18.603257,46078,2021-06-18,Tundra
Rise church,76.33034,91.951988,49523,2019-11-10,Tundra
Very ball,0.433397,169.732499,45417,2023-09-05,Desert
Tell cell,47.008995,-79.40974,23691,2022-01-20,Forest
Chair behavior,14.401936,-118.369576,9605,2022-08-08,Wetland
Program skin,85.396052,-10.159358,41733,2018-03-24,Grassland
Play indeed,16.743836,42.805183,49890,2025-12-28,Forest
Reflect certain,25.607169,-31.241771,11460,2019-04-24,Urban
Impact yard,64.651298,-16.647913,23510,2026-01-13,Desert
Official success,89.262301,-92.392292,68192,2022-05-07,Forest
Wear western,71.724681,-142.456229,21240,2024-10-12,Wetland
Majority class,-88.914219,165.765404,70284,2019-09-21,Marine
Place article,25.863501,46.478379,91710,2022-08-28,Freshwater
Turn visit,-17.513548,-79.002858,48553,2025-09-17,Marine
Field price,-42.165651,-75.616521,37556,2023-07-19,Urban
Small today,-19.235973,84.837807,63610,2023-10-23,Forest
Development generation,-59.756941,-74.98406,52989,2018-03-20,Forest
Already now,-14.302143,-21.751399,9693,2025-12-30,Desert
Your cut,16.086248,-18.169551,32351,2025-02-25,Tundra
Seek decade,-7.030253,72.582779,23655,2023-05-06,Freshwater
Add notice,36.413061,-62.358937,23765,2026-04-06,Grassland
Cup if,41.34596,83.427503,64937,2023-09-04,Urban
Gas music,49.049136,-70.198377,47430,2025-02-11,Forest
Single often,38.932707,-177.723354,36426,2020-11-15,Marine
Order training,-57.224247,94.1141,44157,2019-05-27,Freshwater
Wife fight,-69.357671,-7.947483,52278,2025-11-09,Desert
Unit piece,-44.459961,-59.026176,14604,2023-10-18,Tundra
Him have,-17.958138,96.712963,46970,2024-04-06,Forest
Bring month,80.576388,-123.942585,52729,2016-07-28,Wetland
Middle house,45.115161,167.4408,8486,2020-05-11,Freshwater
Whom thank,78.890919,131.749335,88634,2018-10-29,Forest
Expert woman,-88.333951,-87.038793,10904,2019-03-29,Urban
Record owner,45.8839,-71.633968,82470,2022-09-27,Wetland
Thank finally,-55.503791,173.052169,60688,2025-04-05,Freshwater
Attack best,35.582869,-103.915726,20175,2024-07-25,Grassland
Special decide,47.184558,79.971639,41948,2024-11-28,Desert
Third just,-29.025435,156.08696,15654,2021-03-16,Wetland
Discuss third,16.831855,45.863521,48233,2023-08-06,Desert
Chance evidence,-65.968794,-80.743885,50942,2023-01-18,Grassland
Hundred chair,58.560401,-67.763159,71430,2023-11-08,Urban
These true,50.249667,-29.315633,17150,2016-09-04,Tundra
Mention ago,-38.342593,-36.688849,31,2021-10-10,Desert
Experience especially,6.404394,98.845788,19562,2024-09-09,Freshwater
Arrive direction,-82.318539,80.903789,30438,2025-12-27,Desert
Use surface,56.943802,-69.876613,67922,2019-04-27,Freshwater
Indeed view,-52.779668,-66.54391,86930,2025-03-12,Freshwater
Trouble even,-50.256448,136.144099,57353,2025-08-28,Grassland
Against enter,56.166074,-16.055185,95597,2022-07-09,Urban
Network sit,70.888197,-157.453573,63702,2017-09-03,Freshwater
Series so,12.049148,161.085128,50913,2024-11-05,Freshwater
Five claim,16.240198,43.998042,75308,2025-07-23,Tundra
Front deep,61.852857,80.768092,559,2022-11-12,Urban
Focus watch,-68.49341,-19.969894,35459,2025-01-19,Marine
At black,-35.761341,102.967472,58522,2020-10-18,Urban
Really work,-84.492582,39.73461,33293,2017-07-08,Forest
Usually full,-35.803215,49.96059,64723,2019-06-10,Urban
Believe town,-37.442711,-54.820616,79981,2022-06-05,Freshwater
With green,41.337316,28.378796,70609,2017-04-13,Grassland
Song run,-48.567889,10.611027,71513,2019-08-25,Urban
Example senior,17.67131,-39.550772,19026,2021-03-10,Tundra
Return piece,34.368068,-18.347615,3611,2020-02-02,Urban
Business pattern,38.752283,144.17477,82141,2017-07-04,Desert
School suffer,68.062283,64.49425,97520,2020-11-06,Forest
Guy office,-43.686924,-77.175051,28931,2020-05-12,Desert
Light imagine,-77.91948,-92.928219,99465,2024-07-28,Grassland
Voice size,-19.987853,-165.970837,80395,2019-06-15,Grassland
Catch research,10.883815,122.622103,58414,2021-04-24,Wetland
Assume other,31.82864,46.914622,73462,2017-07-25,Freshwater
Sing including,-88.107171,120.907191,11300,2021-07-22,Urban
Garden through,-84.42144,147.014751,36324,2025-09-01,Freshwater
Tell plan,-2.759811,-47.72783,34598,2018-12-26,Tundra
Rule Mr,-86.637308,-167.734936,49404,2024-08-31,Forest
Dream specific,49.03448,-29.03901,44877,2023-03-16,Grassland
Then federal,21.600156,8.017309,43117,2016-07-30,Marine
Development these,-6.086351,-8.141705,32155,2021-04-21,Urban
Industry respond,-22.973362,-168.409282,19620,2023-07-23,Desert
Their senior,82.095544,73.077583,3201,2019-12-30,Marine
Water them,84.642257,51.610206,95861,2017-05-10,Freshwater
Everything meet,-40.754866,-65.811048,34013,2023-09-22,Desert
Center standard,85.891797,-126.855523,29026,2023-03-21,Marine
Study really,-50.885284,118.17756,12714,2023-06-09,Tundra
Sister able,-66.248755,-157.078119,2359,2016-11-05,Forest
And analysis,-35.663267,-72.152004,50215,2020-07-07,Grassland
Hope program,28.523153,21.793807,90672,2020-03-13,Marine
Either later,-66.36543,10.57116,43938,2018-01-05,Urban
Organization guess,-0.505373,-57.027372,23493,2016-09-01,Wetland
Price air,72.898122,129.870721,87197,2021-11-03,Urban
Forward federal,-42.988239,128.307873,83947,2024-06-05,Forest
Add country,-44.181624,-120.763663,44803,2020-10-14,Forest
Several story,-89.835241,63.615004,94397,2019-12-10,Forest
Those professional,77.191297,177.649669,45143,2023-01-28,Tundra
Him condition,58.046765,-98.694636,72886,2022-06-28,Tundra
Green we,-30.541825,149.766131,48765,2023-08-07,Freshwater
Blood dinner,-25.957856,-137.876829,35080,2024-02-07,Marine
Industry morning,89.63749,-79.411461,20660,2026-02-18,Tundra
Information industry,-9.578524,-28.912868,19357,2019-10-10,Urban
Choose it,-6.11336,-68.345358,3805,2024-03-12,Desert
Particularly top,-24.227143,-16.04246,76139,2020-11-19,Desert
Indeed nearly,-27.202914,53.038387,63765,2023-07-06,Desert
Alone discover,-9.570883,-25.106289,60853,2021-05-08,Grassland
Policy always,-24.522499,47.082965,36524,2016-07-22,Desert
What hot,-29.893371,-113.924328,18483,2017-09-14,Urban
Occur point,-59.3815,66.911505,66807,2019-02-16,Urban
Reduce behind,-64.307911,42.105028,19972,2022-09-16,Urban
War why,-0.258301,-60.985781,60876,2019-11-23,Wetland
Bring thought,87.671522,125.500678,78615,2018-05-02,Marine
Rock recognize,37.013017,-84.370335,92410,2021-01-18,Marine
Direction unit,-77.224518,85.07574,56930,2024-07-14,Urban
Night task,32.363536,-4.524211,16816,2026-01-15,Tundra
Open especially,49.376748,56.967346,90359,2017-10-05,Wetland
Some trial,48.101246,-42.008923,39649,2023-06-14,Urban
Local painting,-34.807333,49.358512,34748,2019-07-06,Tundra
Table large,78.111413,-164.602055,26056,2020-10-11,Forest
Note realize,-12.748762,21.402091,73684,2018-04-04,Freshwater
Town hit,-14.392907,149.234598,98825,2025-04-07,Wetland
Seem season,-16.720514,171.532636,49820,2019-10-08,Wetland
Line experience,-10.378389,142.497475,64677,2024-04-07,Marine
Term change,-34.454656,101.795393,92770,2021-07-02,Freshwater
Prevent respond,53.398365,-23.461267,54161,2020-08-29,Tundra
Summer stage,31.626602,-129.475065,65905,2019-02-13,Urban
Teacher can,-11.844701,27.951465,43378,2025-05-21,Forest
Both television,51.814834,19.681861,49166,2018-10-04,Freshwater
Project machine,11.778661,142.6858,23467,2017-11-29,Urban
I job,73.98706,-75.213424,87232,2021-02-20,Forest
Bring culture,16.479312,-163.034467,83806,2025-08-02,Tundra
Size miss,8.228731,88.732311,77967,2024-03-22,Desert
Investment into,-25.566289,164.438609,41113,2023-07-04,Wetland
Rate challenge,67.641198,-103.44975,87557,2026-02-21,Desert
Heart try,31.414396,-173.55797,83702,2019-03-08,Marine
Care my,-43.524696,-31.572612,45765,2021-07-23,Tundra
Type without,-77.036876,-147.086777,2403,2020-04-21,Desert
Old find,2.443717,-115.396561,33415,2026-07-03,Marine
Law term,28.024785,164.264418,6398,2025-08-22,Grassland
Friend least,40.436086,122.160656,28059,2022-11-10,Tundra
Our deep,35.323475,-32.083617,66954,2021-01-16,Tundra
Down line,-85.487973,-135.701178,91024,2021-12-30,Urban
Cover guess,-70.594913,80.055958,69905,2019-07-19,Freshwater
Finish pattern,-33.121699,0.178516,36825,2016-09-11,Desert
Adult position,60.372963,6.579716,48343,2021-01-24,Marine
Network land,67.520806,49.362436,14803,2018-10-27,Tundra
Gas style,-89.767236,-27.984586,58390,2021-07-18,Freshwater
Animal commercial,-19.438279,-30.769706,24828,2020-05-22,Forest
Into large,-57.892559,20.141881,81372,2017-02-27,Desert
Style almost,14.845347,-52.501534,36098,2018-06-04,Freshwater
Hear campaign,53.216577,113.981969,55575,2024-07-03,Freshwater
Focus area,-83.513248,168.081674,45261,2019-05-19,Desert
Magazine article,18.010203,-114.4872,87947,2022-06-12,Tundra
Worry situation,-88.82035,42.451262,20493,2020-04-05,Forest
Decision himself,-10.769678,-149.829441,31488,2022-06-05,Wetland
Easy you,1.212029,6.441873,91696,2026-01-02,Wetland
Any station,87.516192,-64.42503,54816,2022-06-08,Forest
Town while,-5.729039,-85.140061,98419,2021-07-16,Freshwater
Glass push,29.829732,1.150238,19381,2019-06-27,Marine
Tend make,-31.186448,-34.97224,38248,2025-04-13,Marine
Congress level,-75.314289,-98.862494,11259,2025-03-08,Marine
Late trial,65.10562,-88.969856,31204,2018-07-13,Urban
Full laugh,4.337264,61.583155,15795,2018-11-17,Wetland
How opportunity,52.850963,9.050672,28422,2020-01-28,Wetland
City take,70.729217,-106.748324,62710,2023-12-01,Desert
Reason protect,-21.755202,-121.978288,26,2018-08-13,Marine
Fund foreign,-83.226252,-1.961768,63153,2022-06-24,Wetland
Family everyone,26.956419,-0.017939,85750,2020-04-16,Freshwater
Team generation,3.641251,139.806629,25380,2024-12-13,Forest
Trade tonight,-40.849265,156.952563,59368,2021-03-30,Wetland
Training moment,-87.311074,-40.542141,89247,2017-07-06,Grassland
Others create,63.622039,134.68689,45954,2024-10-26,Forest
Clearly allow,17.952284,121.747693,57848,2024-05-05,Freshwater
Provide item,-55.790545,-130.38883,40448,2023-05-31,Desert
Charge still,12.528492,-56.537059,76474,2022-04-02,Tundra
Determine could,-76.592922,42.130758,8185,2022-12-05,Freshwater
Soldier key,27.141569,147.30688,94229,2022-03-25,Urban
Want sit,73.49216,54.155569,57235,2018-02-06,Freshwater
Treat oil,-71.394606,-54.052846,68078,2018-07-23,Wetland
Trip happen,9.97542,-151.434221,64451,2024-02-24,Urban
President usually,-67.596366,125.501226,30201,2025-03-27,Desert
Authority describe,7.063176,-49.870401,85461,2024-08-20,Forest
Goal art,5.362919,12.904708,31212,2018-10-02,Urban
Sense as,-14.339018,-74.227571,54985,2021-02-20,Urban
Anyone food,63.657958,-102.962813,66755,2024-01-19,Freshwater
Time social,2.929172,-40.160568,29266,2018-05-16,Desert
Bed significant,20.786926,-110.364115,38530,2023-08-31,Freshwater
Agree court,82.408056,135.593817,48489,2026-04-03,Urban
Baby price,-11.464935,6.982711,21038,2022-12-03,Marine
Speech live,-49.791996,-94.313723,57076,2023-06-25,Marine
Reason deal,-21.108921,-43.33926,57668,2020-02-09,Freshwater
Stuff forget,25.951941,-26.227639,37450,2025-09-10,Urban
Produce across,1.966014,-100.502881,7993,2019-10-22,Wetland
Employee I,-19.963852,120.239545,78364,2018-12-05,Marine
Wear thing,-14.635465,-149.922191,89730,2021-11-01,Urban
Exist rest,43.151063,-121.565178,45800,2025-03-08,Tundra
Fast its,65.394508,-17.158038,10376,2018-06-21,Desert
Fly during,-12.728991,6.702691,19947,2026-03-30,Freshwater
Rise pressure,-24.566415,132.785202,40119,2024-02-05,Freshwater
Along son,42.325469,-169.048373,54247,2017-01-12,Tundra
Across charge,-30.781939,-48.671273,2027,2020-02-01,Urban
Evening benefit,40.699962,74.74924,61309,2020-11-02,Wetland
Respond site,-80.263575,50.130304,50232,2020-02-04,Forest
Economy morning,46.100554,177.89642,86652,2022-01-19,Desert
Level other,62.272951,9.08912,97485,2019-03-27,Freshwater
Character nor,-87.60268,-36.137068,49725,2021-12-15,Marine
Friend stop,10.213891,135.340633,19377,2022-11-03,Wetland
Stop choose,5.241911,86.55038,5865,2025-07-17,Forest
Remember writer,-24.648609,39.450689,76418,2022-08-01,Marine
Sit work,-79.156454,-112.258303,471,2020-03-13,Wetland
Serious finally,-11.620612,-83.324774,34486,2018-11-30,Wetland
Coach front,87.760986,171.532662,10576,2018-10-06,Forest
Question natural,67.827434,-52.784891,72851,2017-02-27,Marine
Stop training,-48.809574,-178.125629,1076,2026-05-18,Desert
Base argue,-59.454188,-95.046209,21129,2019-05-27,Wetland
Company sound,-10.217224,-123.783119,46781,2026-07-11,Desert
Think later,-21.761982,-67.791965,36907,2020-03-03,Grassland
Reach join,-29.272888,-59.366415,67669,2018-09-23,Wetland
Nearly far,36.697651,91.555658,21021,2019-06-30,Urban
Cold my,-3.335764,162.591501,83339,2022-06-24,Wetland
Yes particular,-46.522582,172.285628,32963,2021-03-13,Grassland
Tend too,16.995531,-139.737713,78206,2023-03-19,Urban
Civil eye,67.729793,54.657125,16566,2026-07-20,Urban
Beautiful traditional,55.706976,-36.88263,34991,2018-01-18,Tundra
Reason political,-49.616254,116.704902,57728,2018-06-27,Urban
Century safe,-32.701481,15.202829,48020,2020-03-28,Desert
Market take,-86.251827,11.690672,71394,2021-12-02,Forest
Likely figure,11.05612,176.722133,79073,2020-12-21,Desert
Son police,-65.713728,141.146358,16125,2025-12-08,Urban
Customer two,29.820922,3.582937,97925,2019-03-15,Tundra
Successful worry,30.544814,-161.207387,67010,2024-03-13,Tundra
Surface operation,-18.028098,31.322198,95966,2026-07-07,Wetland
Act responsibility,-8.994309,-137.492323,10501,2020-09-03,Wetland
