species,latitude,longitude,population,date,habitat
Baby be,-62.137255,-13.125657,64198,2019-03-30,Freshwater
Act official,-72.533497,13.305856,78984,2020-10-28,Marine
Laugh always,-70.737751,97.793016,22078,2017-04-07,Forest
Study carry,13.443224,9.437379,97892,2024-03-16,Grassland
Phone window,-49.615167,126.486619,79371,2025-01-27,Wetland
Politics sing,5.584898,-16.562563,45985,2024-02-03,Wetland
Any yard,84.249598,-137.603159,86130,2023-05-21,Grassland
Cell none,-84.118904,-110.506139,7550,2018-05-08,Tundra
Range phone,-39.401422,-115.197283,26356,2022-04-01,Freshwater
His wife,6.177877,72.15969,33239,2019-01-22,Desert
Grow task,-12.517628,-106.905614,48078,2026-03-01,Tundra
Enjoy tax,84.144099,87.61055,78584,2024-03-20,Urban
Cup role,-72.895251,-35.952499,98296,2019-01-23,Freshwater
Give long,82.108056,-25.819169,2761,2021-10-20,Marine
Wall use,51.029975,34.03023,94498,2024-05-21,Urban
Positive would,-41.488899,102.997717,69551,2016-07-19,Marine
Go power,-40.357232,79.573926,38869,2018-05-25,Urban
Goal specific,-31.527297,168.452498,42694,2016-12-03,Desert
Adult compare,51.439194,66.797065,51805,2025-10-14,Forest
Why house,-88.889506,-101.804738,45917,2023-03-02,Grassland
Probably into,-61.013515,93.723352,85793,2018-08-27,Freshwater
Else require,-86.329365,89.117769,38868,2025-07-24,Tundra
Same model,-40.839668,47.915669,29111,2019-08-21,Tundra
Society source,23.2846,179.445243,30665,2017-11-07,Desert
Law finally,-77.107501,-40.68662,4908,2022-12-02,Wetland
Issue according,-5.180643,34.133541,93444,2026-05-07,Tundra
Spring peace,-37.549851,-49.267177,90357,2026-06-10,Grassland
Week from,-75.451196,-120.083736,9894,2020-05-15,Desert
Recognize imagine,-55.21304,-177.610392,42521,2019-11-04,Grassland
Team clear,87.77907,89.598536,77558,2016-12-07,Grassland
Determine can,-42.642847,13.960281,83862,2016-10-23,Desert
Even last,-3.665843,140.667742,11733,2020-12-09,Grassland
Require seek,29.211211,-73.476352,7918,2020-11-10,Desert
Indeed choice,34.539105,5.452601,43611,2022-11-25,Forest
Hope modern,51.818862,161.691843,60500,2023-06-04,Forest
Go money,-31.966952,116.914147,14197,2026-06-07,Marine
Quickly study,87.286097,-176.467885,83504,2017-08-12,Marine
Memory bill,34.20612,114.654901,32877,2026-01-17,Freshwater
Song show,25.348486,178.713284,81261,2018-04-23,Wetland
Strategy executive,-15.733986,166.434836,93056,2025-11-06,Forest
Lawyer where,-4.522276,77.568795,36112,2025-10-27,Marine
Pick rule,-71.238115,-46.203343,13518,2023-08-05,Grassland
Start us,47.201216,109.451077,33735,2023-01-13,Tundra
Possible can,12.461173,148.596621,5341,2020-07-18,Tundra
Available give,-73.938632,-124.699934,88630,2017-03-09,Forest
Traditional security,1.188368,79.448983,8878,2020-12-16,Marine
Type strategy,-88.420287,155.099281,32061,2020-12-18,Marine
Past admit,-67.368239,87.790005,58138,2020-09-23,Marine
Drop expect,78.784517,141.032486,70896,2025-07-06,Forest
Against step,-78.715275,-25.010973,56490,2020-02-08,Urban
American policy,65.243811,79.900391,38588,2022-05-08,Forest
Action heart,1.309924,-27.728602,92920,2019-08-22,Forest
Natural resource,-75.162969,-116.382458,3444,2023-01-06,Grassland
Speech tend,-84.100228,60.978287,25139,2018-09-04,Desert
World necessary,-71.205731,-80.270909,11098,2019-10-29,Desert
She very,-50.229244,169.47334,90857,2017-06-25,Forest
Them government,-36.483334,-51.904528,91660,2022-11-03,Marine
Factor board,12.663403,71.831897,5825,2023-05-30,Forest
Outside beat,-9.714559,68.06382,16960,2021-07-21,Freshwater
Carry white,23.661987,-121.156487,17378,2016-09-02,Freshwater
Consumer indicate,-31.672276,-7.700247,37098,2021-12-26,Urban
Congress our,-75.933593,148.594354,91150,2021-04-10,Urban
Fear possible,-40.282304,-49.058525,14922,2021-10-15,Tundra
Many computer,-69.665066,-124.362342,50869,2020-01-04,Marine
Tonight indicate,35.466314,-150.00972,35907,2023-07-16,Desert
Without put,88.058237,81.843975,69107,2020-10-10,Tundra
