species,latitude,longitude,population,date,habitat
Agree Congress,39.072081,-21.896891,55900,2020-11-13,Marine
Fish begin,-54.621372,114.3841,82656,2020-05-15,Freshwater
Other perform,-67.215917,57.980702,292,2021-03-10,Grassland
Reveal certain,-49.828623,-111.647044,13742,2021-07-22,Forest
Population window,82.956081,151.556305,16585,2019-07-06,Tundra
Off everybody,-65.497701,-81.976988,89821,2018-11-07,Marine
Home bring,-45.832063,-95.059686,70586,2025-01-11,Marine
Practice according,-63.424559,135.022463,21141,2025-10-12,Wetland
Couple prove,80.646439,90.117164,66892,2024-07-30,Grassland
A possible,28.345325,51.062282,84868,2025-01-11,Marine
Growth buy,71.262303,173.706021,66701,2018-10-08,Grassland
Performance name,43.862686,-8.504546,9247,2026-02-23,Marine
Above city,89.806406,18.96289,11990,2022-11-09,Freshwater
Compare eight,41.713265,159.48562,17072,2017-03-03,Marine
Commercial personal,-31.665529,-65.404328,55288,2016-12-18,Freshwater
Success deal,58.413394,-156.993867,20542,2023-06-02,Forest
Middle eight,-44.354775,14.7906,73710,2026-01-03,Grassland
Hold sometimes,-55.85884,-10.730219,43576,2017-05-29,Forest
Though these,-65.416768,164.393199,95967,2017-03-30,Tundra
Rich sound,67.43112,-3.534549,61790,2022-11-28,Urban
Drive blood,-86.094384,143.318531,79803,2021-12-08,Urban
A want,-68.385156,113.641409,94245,2019-04-12,Wetland
Present word,-70.681733,11.231523,43008,2024-10-22,Urban
Group something,56.027286,169.895064,23152,2017-07-11,Wetland
Bar company,-81.144917,-85.826336,76813,2025-06-30,Tundra
Work they,-3.827405,-59.858628,27661,2023-01-22,Tundra
Almost field,18.582424,-125.494412,45534,2016-12-08,Urban
Entire final,-65.999711,17.552251,82774,2020-08-30,Desert
The question,23.118032,-17.359218,48973,2018-11-22,Forest
Ask director,1.620852,-154.885761,17408,2026-05-07,Freshwater
Meeting son,-4.193173,-41.562675,55990,2017-06-21,Desert
Career travel,-80.5182,-61.173625,5939,2025-03-04,Freshwater
Soldier leg,-5.690207,-132.525043,7177,2016-12-21,Marine
Hour party,-10.543528,167.976144,50655,2024-12-20,Forest
Sea act,-17.645825,-44.730371,33506,2023-12-01,Grassland
Sort answer,-78.077385,-116.305142,32537,2018-09-24,Wetland
Today ago,8.191676,-29.978433,29415,2021-06-06,Grassland
Many point,66.516479,84.352554,83231,2025-02-24,Marine
Reality especially,81.589801,137.716808,49618,2018-12-16,Freshwater
About nothing,43.431017,-133.540091,6745,2025-09-04,Desert
Daughter special,-71.881138,70.467523,75668,2016-11-01,Wetland
Security building,41.658167,-78.068161,65218,2019-08-17,Forest
Then represent,-39.590485,177.029778,28592,2024-11-09,Freshwater
Customer in,52.138105,-12.50514,59592,2019-06-27,Forest
Low with,64.535062,-173.773819,42306,2024-05-22,Desert
Nothing artist,83.764121,1.038639,70448,2022-05-22,Grassland
Lawyer mind,-9.79318,-116.01199,75716,2020-05-22,Marine
Well man,-54.210621,115.438245,77879,2023-02-01,Grassland
Project alone,71.337268,-69.16884,18486,2017-02-08,Freshwater
Today television,-30.257834,-5.896565,51446,2022-04-27,Forest
Center almost,12.455576,-27.533893,42809,2023-11-18,Marine
Story floor,-3.903342,-172.489047,80884,2025-02-18,Wetland
Maintain dark,-47.285872,25.486021,78901,2016-07-20,Forest
Dinner national,-76.616799,-92.043826,55305,2016-10-12,Forest
Tough goal,-4.630064,31.980003,30786,2018-12-06,Grassland
Thing eat,6.931671,165.176778,23534,2025-09-13,Marine
Scientist score,-43.491411,-173.614022,36620,2026-07-01,Urban
Stop significant,37.294949,61.372453,30878,2025-07-13,Desert
Congress stage,-10.419865,68.820554,15451,2025-08-03,Forest
Soldier international,-76.09518,113.744521,78830,2024-12-26,Freshwater
Sea specific,87.852301,80.205982,82413,2018-01-26,Desert
News would,53.581262,65.756769,30100,2023-04-07,Urban
Office record,-70.839834,114.981536,79882,2018-04-24,Freshwater
Key free,50.062836,179.43316,26751,2022-10-23,Marine
Until probably,33.060543,-130.402747,37469,2024-01-29,Desert
Owner heavy,4.463167,135.627424,6235,2021-03-20,Grassland
Build drop,29.825284,31.669192,5694,2022-02-04,Marine
Animal join,-17.259951,145.965858,84068,2017-04-25,Desert
Color itself,-63.748018,-45.123867,11544,2025-04-27,Marine
Rock fish,83.124694,99.757085,77884,2023-04-05,Marine
Pay sit,12.88238,-153.711447,43791,2020-08-09,Marine
Five authority,8.942689,90.91557,75250,2023-04-22,Forest
Available actually,7.896182,-145.639139,7869,2025-06-10,Freshwater
Weight they,42.32892,133.462574,95031,2024-08-30,Forest
Beyond cut,75.32829,-57.30164,90254,2020-08-17,Marine
Personal there,78.922901,-81.546699,95922,2021-01-26,Urban
Total final,-82.667178,96.66326,88167,2022-04-22,Urban
Group democratic,43.555015,93.814165,43576,2022-01-21,Tundra
Candidate able,-11.479748,134.701027,96724,2016-09-21,Desert
Bill away,-87.402545,-135.750341,2099,2021-04-11,Freshwater
Former week,36.333972,168.762234,19873,2019-08-26,Forest
Of significant,19.283777,-137.265458,78263,2022-07-19,Tundra
Style travel,25.140193,57.854528,71871,2017-12-16,Wetland
Staff serve,38.027722,-36.89222,99669,2022-11-12,Grassland
Local relationship,-71.19884,38.630804,79864,2017-05-29,Grassland
Return defense,-89.551447,-94.537615,25143,2022-01-31,Freshwater
Newspaper try,65.836504,-56.518443,24391,2025-05-24,Tundra
Discuss old,83.46539,-161.92468,43721,2017-03-10,Tundra
Morning hit,-83.536569,110.554635,22836,2020-08-13,Tundra
Behavior simple,-52.949474,-4.676798,38341,2023-10-08,Grassland
Clearly beyond,55.623185,12.599871,10278,2023-06-11,Grassland
Nor out,72.445149,9.005672,49995,2026-02-21,Forest
Student but,81.364761,-174.718428,22224,2021-11-10,Marine
While room,89.663924,168.697179,17024,2022-06-08,Desert
Finish learn,-16.097805,-97.000193,70584,2018-02-17,Desert
Skill worry,-18.364388,75.435761,67190,2019-04-25,Urban
Because hospital,51.709884,-159.460443,48337,2020-08-18,Urban
Fall add,-5.697468,1.108196,97098,2020-01-16,Tundra
Total evidence,-85.7064,19.126403,71629,2021-05-09,Tundra
Them surface,-11.733962,160.034858,82742,2020-05-24,Urban
Once baby,-42.912942,1.044727,27549,2025-07-30,Freshwater
Mother herself,-36.396086,138.350883,99291,2022-03-18,Desert
Idea off,3.239402,-156.284325,39307,2022-09-29,Tundra
Rich table,-32.47053,158.821828,65376,2025-06-20,Wetland
Sea piece,6.399437,68.680267,49537,2020-04-17,Marine
College try,-15.57571,-115.872322,63664,2019-02-23,Tundra
Alone say,65.95151,86.236745,54358,2016-11-15,Grassland
Camera far,2.092341,145.775552,83881,2023-09-21,Wetland
Onto technology,-56.893109,79.255879,22818,2018-08-04,Forest
Task be,-1.082891,43.654726,74138,2018-10-11,Desert
Team vote,70.932674,80.364427,71694,2019-07-26,Grassland
Only commercial,-33.525094,-132.493435,98164,2024-11-28,Marine
Question often,-24.205247,-174.247217,55783,2023-08-18,Wetland
Commercial nearly,-75.348753,35.647571,68676,2018-02-10,Freshwater
Expect sell,25.584582,-48.180388,63733,2022-08-20,Forest
Fish suggest,0.238967,105.63988,9286,2017-07-30,Wetland
Old act,68.908492,173.361437,23028,2017-06-06,Wetland
Court stock,38.264802,129.794906,48340,2023-06-04,Urban
White in,83.132248,45.827983,63414,2020-05-31,Freshwater
Computer parent,51.316948,-175.886677,33315,2018-11-20,Desert
Either these,66.541482,-66.889826,8105,2017-11-10,Desert
Question hotel,-74.257833,-157.468489,73728,2020-12-20,Forest
War research,-60.151664,100.135807,41373,2024-11-29,Forest
Style serious,56.275356,-158.506975,31015,2019-11-02,Wetland
Notice human,11.014144,87.51477,49692,2017-02-16,Freshwater
Across pick,-29.042707,-66.590725,18926,2018-03-16,Desert
Rock list,55.85954,-124.728332,12991,2024-08-21,Urban
Rate away,74.123177,175.403203,26570,2017-11-29,Desert
This mission,-65.606867,111.27061,44387,2022-09-22,Grassland
College early,51.97744,120.184276,55367,2020-08-17,Wetland
Phone site,-3.257295,-37.429448,84412,2026-03-25,Wetland
Staff education,-60.387155,20.188453,56751,2023-09-02,Freshwater
Almost road,-23.996066,-64.302633,88603,2017-06-05,Tundra
Doctor with,-37.930853,103.168732,90715,2023-06-03,Wetland
Mind concern,-39.057926,-137.917484,47717,2018-09-25,Desert
You mouth,-8.147946,-80.332984,57107,2016-11-30,Forest
Phone well,-75.64477,71.025319,22836,2016-08-17,Desert
Letter statement,-29.326588,33.890425,32158,2022-07-02,Forest
Can keep,0.937626,127.619714,46348,2023-04-15,Forest
Crime shoulder,30.196128,-95.106595,97859,2020-08-27,Wetland
Sister candidate,46.136346,152.006904,63298,2023-07-20,Wetland
Here customer,70.941624,71.565396,68885,2024-12-30,Tundra
Arrive reality,-53.477389,80.974242,68776,2023-12-08,Marine
Character across,57.333322,109.640961,55030,2019-04-04,Tundra
Up major,21.495761,52.777038,25555,2021-01-21,Desert
During weight,-28.139495,64.458522,45720,2024-01-26,Marine
Contain hotel,-82.584778,120.039498,6380,2016-11-24,Desert
Ball government,-61.914909,-123.328076,35577,2025-06-16,Freshwater
Experience although,59.991948,-50.756654,11612,2025-03-22,Wetland
Recent machine,-80.999514,59.766682,73486,2026-02-18,Wetland
Identify five,-41.668147,-49.721788,22082,2020-12-28,Wetland
Big really,8.127688,172.215774,76175,2021-10-22,Grassland
A decide,77.176306,-131.811991,78338,2021-10-16,Marine
Big bank,-8.082297,-61.113833,73,2024-06-01,Urban
Marriage first,16.789076,-161.95774,93681,2025-10-04,Urban
Professional generation,79.301186,-119.09133,19,2017-04-10,Urban
Fact really,-52.031237,44.672937,61333,2016-08-27,Wetland
Kid fund,-48.780874,84.724866,71067,2021-10-16,Marine
Thought hit,-46.222798,-175.437897,93160,2020-02-23,Freshwater
Five including,4.947109,-178.931974,99046,2017-02-15,Marine
Measure easy,-51.365137,-128.409483,72137,2018-01-15,Marine
Wonder Congress,20.059795,-27.770588,42241,2020-12-10,Wetland
Ago administration,-23.717324,-156.255973,98968,2024-12-16,Grassland
Per our,40.470411,-133.442746,60191,2020-12-30,Grassland
Coach wall,-54.956392,-132.080484,17947,2016-08-20,Marine
Since maintain,78.108402,98.83916,97043,2017-02-17,Urban
Young indeed,23.604332,-55.78031,18607,2017-03-09,Grassland
Local participant,75.021818,-68.375342,664,2024-10-11,Tundra
Drive Mr,74.499535,68.718813,24195,2017-07-16,Desert
Produce wind,-62.320522,97.437152,60222,2019-06-05,Forest
Although spend,-33.896071,156.632794,20671,2017-01-10,Marine
Job picture,5.766658,169.595748,63533,2025-08-24,Forest
Stand newspaper,58.463523,-156.198179,55608,2021-08-03,Freshwater
Detail support,-74.324453,110.602827,63826,2018-02-05,Marine
Star perform,39.783476,-141.120945,2039,2018-11-08,Forest
What class,35.917476,-65.41628,83437,2017-06-24,Grassland
Bad whom,-54.160693,-95.266044,45442,2022-12-06,Wetland
Type plan,-62.547307,104.651956,19131,2024-12-30,Tundra
Size population,14.351757,81.425847,48015,2022-10-23,Wetland
Land new,47.129773,161.332101,33685,2021-02-26,Grassland
People force,-71.139762,-64.776049,94505,2025-01-08,Freshwater
Check west,73.338026,-10.68904,48135,2019-01-04,Freshwater
Final moment,0.28491,-157.436274,19010,2025-02-13,Marine
Put treat,-10.326991,-3.590328,279,2021-07-19,Wetland
Amount rise,-70.522827,-19.744915,10581,2024-10-28,Grassland
Third beat,-63.920895,28.825143,98597,2021-05-09,Forest
Drive learn,48.157924,-66.227096,64103,2017-11-05,Urban
Strong side,-38.688696,-134.804657,10005,2024-11-22,Freshwater
Movie scene,61.282923,97.363576,3182,2018-08-27,Urban
Value nearly,-68.399586,106.798899,31461,2016-11-13,Desert
Believe quite,71.757594,-143.692973,39273,2020-04-01,Tundra
Rule special,-80.485598,4.705415,68542,2026-07-02,Urban
So benefit,46.441761,165.718351,64432,2025-05-20,Desert
Sing itself,-60.953765,-159.391262,59003,2021-08-14,Desert
Option without,-10.963072,-71.42841,87389,2023-01-08,Freshwater
Goal ten,25.299087,45.429582,23853,2021-10-01,Grassland
Could situation,-82.666875,147.752202,23211,2019-01-12,Forest
Meet travel,2.894154,57.741361,18034,2022-02-03,Desert
Six teacher,-85.336276,-57.490168,51900,2026-01-22,Grassland
Join interesting,-49.793172,-109.903291,86990,2024-04-11,Desert
Dark than,-49.733198,73.954741,27697,2018-05-28,Freshwater
Explain worry,-11.928607,149.751505,44934,2019-05-28,Urban
Same reveal,-9.229952,141.751879,89702,2025-02-25,Marine
However defense,-35.933037,83.42499,9851,2019-11-15,Urban
Woman before,88.178599,136.554434,18629,2016-10-03,Marine
Attorney suddenly,60.561366,120.548029,84050,2020-06-06,Urban
More town,-85.079496,119.96683,21974,2018-12-23,Tundra
Local while,59.904561,-122.989234,96527,2019-07-20,Grassland
Just worry,-55.27786,4.504481,70654,2022-12-05,Wetland
Free firm,57.096143,175.054327,80463,2016-12-12,Grassland
Some begin,62.830093,-9.051976,52807,2021-04-25,Desert
Decade test,15.442833,73.124176,69121,2024-09-10,Marine
Trip water,-37.569587,26.433841,32321,2023-04-06,Tundra
Ask our,-78.958714,68.724424,5795,2016-12-26,Wetland
Natural area,0.335041,161.703904,31222,2018-04-06,Wetland
Hard my,9.67663,125.311459,88382,2019-02-13,Tundra
His ago,-8.67658,50.670786,69766,2018-01-19,Urban
Dinner model,32.572005,-111.752925,52645,2021-05-05,Desert
Born goal,22.338245,-169.81902,92290,2025-04-23,Forest
West act,77.031833,24.166679,13317,2021-04-01,Marine
Choice everything,-20.46575,127.46942,76531,2016-09-12,Urban
Policy ground,-65.3058,129.013185,43436,2022-06-26,Freshwater
Nothing professional,-12.650716,-19.810692,64792,2022-12-22,Urban
Adult number,-65.125173,-37.501548,44332,2018-03-06,Forest
Teach arm,14.770138,-18.160311,58123,2017-09-01,Marine
Only member,29.382141,-177.63946,36303,2018-06-06,Desert
Type require,-59.615661,135.782583,92607,2025-06-18,Marine
Address so,-55.251027,179.270252,35091,2018-10-20,Marine
Cause size,36.62999,-98.567605,1076,2017-01-28,Tundra
Decade election,-71.852893,-160.315422,69336,2023-02-28,Marine
View listen,-34.665812,-91.568635,12323,2018-08-01,Wetland
Individual true,-33.774748,-8.215387,72004,2017-08-25,Urban
Despite over,-34.232301,101.035194,62262,2018-09-06,Freshwater
Big write,-68.524359,20.305717,97672,2019-09-23,Desert
Teacher call,3.607276,-97.976753,61308,2022-03-11,Marine
Of chance,-5.998895,-118.062959,46332,2024-08-24,Marine
Five trouble,-74.590283,97.483378,14652,2026-01-28,Grassland
Staff begin,-7.897068,-10.332213,25856,2018-04-12,Freshwater
Seek soldier,14.130161,65.425252,43552,2017-03-07,Forest
Test police,82.950387,23.110147,16406,2024-01-06,Desert
Room coach,59.478881,51.173353,73814,2021-03-27,Tundra
Degree nearly,-57.049097,-144.564996,83261,2021-07-08,Urban
Cut would,71.894255,-48.512751,56418,2017-09-11,Grassland
Task point,-64.551856,110.481905,40759,2019-09-26,Desert
Whether wish,-34.517744,-167.229831,37320,2026-01-15,Grassland
Forget option,-85.167379,14.282444,14655,2020-04-15,Tundra
Treatment watch,30.35718,46.966764,98316,2023-01-06,Desert
Husband ever,86.002145,-124.817369,84548,2019-09-11,Wetland
Artist property,-14.508538,-112.470585,15506,2020-05-21,Desert
Participant off,-42.422587,30.469238,25196,2024-05-02,Tundra
Level yard,86.657576,-15.365245,9459,2024-10-04,Wetland
Medical physical,-44.501512,-50.281569,21866,2021-01-01,Tundra
Million across,7.345903,-80.035733,28029,2024-08-08,Grassland
State return,-45.485565,121.215611,44072,2019-07-25,Desert
Resource owner,-41.397161,-21.192074,7722,2026-05-23,Tundra
Stuff bit,-8.070917,165.636286,24692,2020-03-24,Forest
Capital such,47.667208,116.934352,41658,2020-12-27,Marine
Between or,-62.082731,150.524454,34212,2018-03-13,Desert
Lawyer stop,62.431941,119.06004,97988,2018-05-02,Desert
Order development,42.927912,-79.45638,82454,2022-01-22,Marine
Standard professional,5.669002,-15.81499,81527,2024-07-15,Forest
Success over,56.735092,-43.757184,33690,2019-07-30,Wetland
Somebody others,65.85876,108.112642,83591,2019-06-16,Freshwater
Step amount,67.847877,163.075738,91203,2020-12-04,Freshwater
Environmental close,8.269919,2.047178,91523,2020-02-04,Wetland
Central sense,-80.069382,-22.308924,51491,2023-02-13,Marine
Resource cover,3.85798,-169.61601,59152,2023-07-03,Urban
Audience matter,-40.280818,-107.429874,98138,2024-11-15,Urban
Professional range,-1.179879,-26.923281,89745,2025-08-23,Grassland
Rule cold,-2.389724,103.43461,26195,2018-10-14,Marine
Smile bad,80.444226,-3.519583,61234,2023-04-16,Forest
Do entire,-77.08629,-88.923611,25229,2024-08-11,Wetland
Every adult,84.664827,179.950337,48876,2019-01-05,Wetland
Current pick,37.515951,70.540116,16688,2022-03-29,Grassland
Trouble dinner,-32.006185,110.43594,72416,2024-06-23,Freshwater
Employee article,42.399848,106.865742,83082,2020-02-18,Urban
Any job,2.631605,-22.436635,77365,2022-07-31,Freshwater
In however,-52.626284,97.096935,31096,2018-01-22,Marine
Among central,1.072173,-64.995152,69539,2017-03-31,Grassland
Carry house,-66.293689,-43.215058,9754,2016-08-19,Marine
Executive foreign,68.459782,67.344065,74923,2017-02-12,Freshwater
Eat him,35.851647,138.968899,92384,2024-08-16,Wetland
Church wrong,53.82356,131.363494,58312,2021-03-11,Tundra
Level early,-44.22052,-44.83235,13276,2020-03-13,Freshwater
Whose better,52.361183,148.486147,53805,2019-11-27,Urban
Hear strategy,26.986875,175.395218,8453,2024-06-21,Urban
Treat figure,57.827742,-52.809662,91737,2024-05-05,Marine
Everybody toward,-32.59968,134.46424,80376,2019-11-16,Freshwater
Back future,13.148541,19.673298,79499,2020-03-23,Marine
Market future,-68.158386,171.627544,41890,2020-08-21,Urban
Push present,2.771307,81.257398,77371,2025-01-22,Wetland
Report loss,-69.745443,-131.01454,15110,2019-09-18,Wetland
Back such,24.76211,-83.401493,84953,2017-01-06,Urban
Lot despite,89.959173,118.401445,69941,2018-09-10,Tundra
Protect she,49.561248,-54.133503,69013,2025-01-23,Urban
While around,33.660706,-174.33279,4721,2025-06-02,Freshwater
According tree,-11.318969,175.885008,75697,2017-11-26,Grassland
Every chair,46.42752,55.888853,57207,2022-02-15,Urban
Pressure force,76.096713,26.523647,20871,2026-03-01,Freshwater
Stage here,-27.174763,-125.548576,85116,2023-07-16,Tundra
Just support,62.034992,-133.502894,21292,2026-03-18,Wetland
