species,latitude,longitude,population,date,habitat
Without individual,-77.644041,-130.998679,77777,2017-06-30,Wetland
Success main,19.472545,172.791632,1634,2025-08-23,Grassland
Two activity,87.010626,-27.305892,57393,2025-06-07,Freshwater
Send every,39.314522,-86.935272,38630,2019-01-12,Freshwater
Practice book,-69.782818,174.415382,69568,2017-05-10,Forest
Who play,-5.509152,-63.181349,22329,2019-05-11,Desert
Likely dinner,53.501348,-8.596933,99923,2016-09-14,Marine
Surface such,20.975549,-144.004983,38950,2018-05-29,Urban
Value note,17.521354,135.874357,97620,2021-12-19,Tundra
While expert,83.188686,80.998129,81976,2024-09-05,Urban
Rate left,76.885401,35.59752,47767,2022-03-07,Forest
Participant the,-0.146868,10.44599,23039,2024-07-17,Forest
Value president,1.324698,173.988895,49904,2023-01-30,Freshwater
Always left,58.171527,-34.682739,65013,2016-08-18,Grassland
Bag hit,-31.031956,22.047869,23369,2018-08-07,Freshwater
Ground travel,9.69755,92.885512,8972,2020-02-01,Forest
Sometimes certain,7.879392,-169.642377,96048,2021-11-15,Forest
Store old,-27.735341,158.749876,62409,2017-08-04,Freshwater
Ago back,-25.526402,-25.754083,23764,2019-10-08,Freshwater
Ten space,-42.516435,-138.523094,30805,2023-01-04,Tundra
Around course,21.897748,-16.116872,1423,2018-06-18,Wetland
Space about,4.605712,-126.035977,37932,2025-11-06,Desert
Letter range,7.1009,130.896594,18453,2022-06-05,Tundra
Serious arrive,-67.551955,83.111761,54994,2025-04-04,Urban
Indicate difference,50.463929,79.057032,92210,2020-11-05,Forest
Though meeting,-50.911037,-89.492007,44797,2016-10-03,Marine
Democrat another,-18.446313,-148.668344,94768,2017-06-11,Forest
News when,13.348977,76.80002,89133,2023-08-06,Freshwater
Lawyer way,9.716724,-4.740922,77669,2024-07-22,Freshwater
Alone religious,80.603243,8.399703,12989,2020-02-07,Marine
Large respond,-36.575158,100.694567,14317,2025-10-13,Desert
Current another,-51.596908,147.784385,52734,2025-03-16,Marine
Else range,43.00312,-56.903253,46967,2022-04-10,Tundra
Work rock,-9.22606,-162.29402,59156,2021-03-22,Wetland
Term modern,74.68313,-102.145752,76312,2021-07-10,Marine
Inside training,49.953079,-24.232663,41798,2025-07-23,Desert
Glass again,-57.621593,62.840077,68031,2026-07-15,Freshwater
Purpose decide,-9.118101,11.444387,88399,2019-02-11,Urban
Stay ago,79.910072,-59.440208,50205,2019-04-13,Freshwater
Old face,-77.679837,-119.689968,49464,2021-02-06,Tundra
Which direction,3.762797,176.809265,9718,2022-10-20,Urban
Lot catch,-55.781682,-4.852553,81244,2016-11-23,Urban
Idea himself,6.991896,112.975737,39844,2024-04-04,Grassland
Standard early,60.630024,-40.11988,27485,2019-12-12,Grassland
Cover support,-63.396361,-121.965075,77945,2026-01-24,Freshwater
Science community,-61.074555,138.11753,48538,2025-08-18,Tundra
Cultural full,-68.915055,161.506935,49209,2018-07-27,Grassland
Not still,-87.807785,-178.383486,34780,2017-12-02,Freshwater
May blood,26.038584,-152.868253,12291,2016-11-18,Grassland
Detail late,37.50724,-56.083216,3269,2018-08-04,Freshwater
Know garden,-80.910675,24.406036,99602,2017-01-02,Wetland
Public walk,-83.116159,-21.901676,91010,2024-12-21,Urban
Gas current,-45.422625,141.296483,95418,2025-06-28,Urban
Record paper,-87.552756,-1.019356,55316,2024-12-28,Wetland
Red economic,56.368112,122.159916,33570,2024-04-22,Desert
Team establish,16.745364,-78.456133,47529,2018-05-26,Grassland
Use pay,36.430539,123.034786,42878,2020-05-12,Grassland
While these,46.743348,80.787148,93787,2023-01-18,Urban
Region process,7.067572,-54.067051,60328,2025-12-07,Grassland
Forward mean,50.420831,11.966729,23843,2018-03-23,Urban
Building surface,28.214408,43.681586,30790,2022-09-26,Urban
Chance high,16.755014,134.54323,16673,2017-07-27,Tundra
Right operation,2.025647,-36.926618,60735,2021-05-20,Freshwater
Current police,-61.279943,-9.56234,19205,2017-09-19,Marine
Compare Congress,-33.565602,-97.977225,81736,2021-05-31,Urban
With success,-11.648798,91.490168,12565,2019-12-20,Grassland
Upon many,27.495073,-162.143003,65725,2017-08-09,Desert
Different simply,19.466259,-77.291991,11360,2019-06-08,Grassland
Open bad,22.550862,34.2896,48128,2021-01-12,Urban
Give manage,50.837423,-7.587605,72485,2026-01-04,Freshwater
Production matter,-12.030695,-41.239579,16279,2023-05-22,Marine
Fish itself,51.536326,15.603826,50926,2024-06-16,Desert
Order base,-82.330134,-80.230225,60306,2020-01-02,Wetland
Behavior former,60.788718,-73.73202,66840,2018-09-14,Tundra
Manage wait,13.66948,45.741032,68461,2019-08-08,Tundra
Pretty remain,65.256376,-68.581438,72550,2018-09-23,Desert
Movie about,-22.318879,170.486547,56645,2023-07-31,Urban
Serve their,-40.540161,172.671712,86680,2025-04-04,Tundra
Rule ten,84.030616,-32.088244,9066,2017-09-02,Marine
Occur skill,-66.337904,121.713032,39543,2022-04-01,Wetland
Exist people,-79.850501,-116.831592,71630,2026-05-01,Marine
Region ask,12.422295,28.700594,9726,2018-05-29,Tundra
Cause assume,-13.484629,-28.225249,5980,2018-02-09,Forest
Alone national,-10.219137,-97.155621,96590,2022-06-14,Freshwater
Organization marriage,71.558294,-73.881644,12380,2021-12-14,Tundra
Leg about,-50.008453,-66.282756,26226,2020-06-02,Freshwater
Staff nation,15.254118,36.73113,49031,2018-10-22,Forest
Buy which,63.65725,23.849518,56300,2019-03-13,Urban
On indicate,84.74593,14.71346,81542,2022-06-12,Freshwater
Create simple,-26.729056,-150.607602,92869,2020-02-11,Desert
Property water,30.258052,-134.095478,12389,2023-09-29,Tundra
Few program,-72.666716,-103.445483,31210,2019-03-17,Wetland
Democratic civil,-39.790667,33.788514,38448,2018-04-15,Tundra
Same society,-74.195736,129.55846,10790,2017-08-17,Forest
Another reduce,56.417257,19.456568,92888,2019-11-20,Urban
Adult friend,-64.04771,-168.081032,1161,2025-06-05,Forest
Can community,-25.02895,58.53783,90311,2017-08-15,Desert
Various risk,-18.627946,137.223331,72154,2023-12-01,Forest
Garden start,77.658477,-14.705848,30114,2026-07-10,Wetland
Develop others,-0.525795,84.27771,35469,2024-04-06,Forest
So quality,-38.294232,30.559127,5039,2017-10-18,Tundra
Federal onto,-76.30707,-9.681127,31653,2024-05-10,Wetland
Woman water,-67.2152,-135.90653,7452,2018-05-25,Wetland
Garden bad,-49.521312,-49.23463,48501,2024-06-11,Marine
Fact interview,84.66485,-120.813724,35961,2018-02-16,Freshwater
Traditional seven,-88.188608,-80.263178,11302,2018-10-01,Grassland
Indeed politics,12.884018,-99.28658,29953,2021-12-23,Marine
Indicate cell,-36.013743,-45.157292,54394,2022-04-23,Marine
Offer situation,-44.488801,-15.228532,65923,2025-08-09,Wetland
Fund main,50.073699,-65.965029,63058,2021-12-28,Desert
Right piece,-36.522873,177.156484,95377,2022-11-14,Marine
Nation president,62.657024,34.900308,18619,2016-11-13,Grassland
Evidence whatever,16.051507,-20.532758,18072,2017-08-01,Freshwater
Wrong eye,6.516558,177.830612,68206,2017-09-28,Wetland
Impact present,17.644989,56.377296,12178,2018-01-05,Grassland
Case occur,-66.90066,-41.296805,89676,2025-10-22,Marine
Consumer near,81.294612,-17.779485,87509,2022-06-04,Wetland
Have leg,-61.359833,126.582511,2470,2018-04-01,Marine
Detail dinner,59.064537,-1.61926,16771,2020-04-08,Wetland
Surface wife,-75.789159,-65.965492,58724,2025-08-09,Freshwater
Mother worry,-49.882465,78.941466,83126,2018-11-20,Freshwater
Bill character,-41.091347,133.756144,2435,2025-09-07,Marine
Evidence respond,-68.580741,102.917818,25637,2026-02-16,Grassland
Fight establish,-39.69752,-48.100405,48804,2019-01-03,Urban
House head,-74.5563,-165.308651,96941,2020-09-01,Desert
Before it,2.469571,55.700336,20277,2024-03-05,Freshwater
Expect ready,76.288575,-19.300793,1283,2021-09-08,Marine
Unit fund,-15.613431,103.194023,39452,2020-01-29,Urban
Western animal,-46.639413,-42.728448,57571,2025-12-02,Forest
Authority ask,72.445544,37.43571,95506,2018-11-18,Wetland
Make really,68.852016,-158.379494,80316,2017-03-01,Forest
Hour difference,-54.807928,-32.674959,85584,2026-03-09,Urban
Behavior box,55.445213,2.885492,23931,2019-10-27,Urban
Talk project,-23.036419,121.359419,34265,2019-11-01,Freshwater
Work stuff,58.192819,-36.796044,99358,2020-11-27,Desert
Plant common,-58.370357,-72.960441,44236,2018-10-24,Grassland
Discuss course,7.032044,29.297286,58082,2017-12-11,Marine
Spend along,62.69475,-18.955952,53234,2025-09-16,Forest
Head defense,85.562622,-91.482619,31276,2022-12-04,Grassland
Fight fire,-32.323992,110.403834,21427,2018-09-18,Tundra
Different management,61.808597,132.132944,6553,2025-04-19,Tundra
Street much,-55.505267,100.481258,42214,2022-09-09,Desert
Sell again,-10.753162,131.888849,49223,2024-02-14,Wetland
Determine high,-10.529264,-147.212775,45856,2018-02-09,Freshwater
Region point,20.829349,76.815866,28692,2016-11-30,Forest
Bill whether,-61.015345,169.185215,82634,2018-07-14,Grassland
Quite leg,86.849128,-42.313495,8127,2025-03-06,Forest
Show whatever,34.73233,173.877249,57924,2022-02-24,Urban
Trip cup,38.046402,-23.983237,92822,2021-10-24,Desert
Economy black,51.009303,116.04192,5334,2018-04-19,Marine
Tv piece,42.208976,-108.684953,36578,2025-04-28,Tundra
Attention recent,39.687949,-173.411625,10297,2018-02-21,Marine
Cut tell,-47.55225,-46.650783,76215,2023-03-11,Tundra
Floor into,19.482902,-153.161999,13506,2020-05-27,Urban
Ok skin,70.969178,-101.195514,2219,2018-05-12,Forest
Director everyone,-12.122669,34.369745,71204,2021-04-02,Urban
Idea lead,-88.791721,-24.646732,89287,2022-03-19,Desert
Agent manager,-34.471439,-165.325649,3070,2017-12-31,Marine
Remain discussion,29.817497,-120.064676,99199,2024-10-07,Freshwater
Drug theory,-63.119046,124.059922,45350,2018-04-26,Tundra
Hold candidate,23.448339,-28.366592,11564,2023-03-28,Grassland
Hospital them,-27.452772,132.057555,4579,2017-07-28,Tundra
Article usually,4.30015,-123.510744,45941,2026-05-28,Grassland
Whom prevent,-69.589958,160.215207,35548,2022-03-19,Desert
Throughout term,35.912719,-56.540409,57563,2018-09-13,Urban
Particular class,-54.308818,19.733478,78323,2019-06-24,Grassland
Thought song,62.050269,7.350797,18943,2021-05-22,Wetland
Here and,-41.544682,-145.249626,10082,2020-11-09,Freshwater
Real century,-86.250878,-94.049298,18539,2017-12-28,Forest
Some street,54.853192,161.95323,5318,2024-04-18,Marine
Baby whatever,-2.867471,145.697998,52099,2023-01-27,Wetland
Same same,-0.317852,-82.008757,89311,2024-09-09,Marine
Very popular,24.804963,50.72061,28284,2025-09-14,Forest
Without with,61.682162,-172.683317,54930,2021-08-14,Freshwater
Decade outside,-36.828831,-150.238118,98018,2021-10-22,Desert
Hundred contain,21.669349,-157.338843,9886,2023-11-10,Freshwater
At lead,57.197737,60.820973,51805,2020-01-05,Marine
Table wrong,-45.198941,-102.077051,26905,2022-02-18,Tundra
American enjoy,-36.023679,-54.238301,19054,2022-01-19,Marine
Coach whom,83.851723,-130.5934,56318,2016-12-30,Urban
Generation why,54.291721,4.562744,1585,2020-10-30,Grassland
Education try,-54.759517,-167.703202,16910,2025-08-19,Marine
White trade,8.114059,55.040821,82240,2025-10-14,Tundra
Listen guess,-24.568357,-17.99409,81865,2017-04-16,Desert
Score assume,-12.808307,-73.094706,74840,2024-04-13,Urban
Nor hit,69.123622,-175.042687,8380,2023-06-02,Desert
Stay necessary,66.749607,119.257415,35234,2022-01-30,Forest
Guess threat,85.15965,179.611087,52090,2023-06-05,Wetland
Enjoy head,45.90486,-154.574871,2127,2024-09-03,Forest
Newspaper three,10.875145,77.788632,96490,2019-05-18,Desert
Piece affect,20.36272,-83.806558,98051,2023-10-15,Grassland
Onto safe,51.374987,172.292413,69359,2023-11-24,Tundra
Process identify,67.022281,-155.543245,62243,2016-11-23,Wetland
Dinner management,-8.329038,-60.416358,33069,2017-12-13,Wetland
Reveal economy,-7.181319,-46.802726,30990,2020-08-08,Marine
Floor one,72.930184,23.977437,9171,2025-09-19,Freshwater
Information not,-53.569512,-176.136426,17240,2023-06-23,Desert
Feel science,26.909139,-93.439026,90334,2025-07-27,Grassland
Suggest debate,-13.054327,126.44568,13427,2025-03-06,Marine
Himself opportunity,46.579742,65.774912,90304,2016-08-08,Wetland
Wish fine,-78.134983,12.730961,32107,2019-11-30,Desert
Success population,12.898118,-6.905847,9958,2022-11-21,Marine
Ok north,-70.03925,164.067528,82372,2021-05-05,Freshwater
Artist over,74.91751,34.97292,53822,2020-01-29,Marine
Least better,4.28926,91.011775,28470,2026-05-03,Forest
Executive scientist,59.842009,-159.130396,26892,2022-02-20,Urban
Son agree,-63.56477,-40.07976,96127,2020-01-30,Freshwater
Stage and,59.058693,-95.339131,55133,2026-03-27,Wetland
Specific institution,45.675436,172.89722,70549,2016-12-22,Grassland
Ever yeah,-11.697344,53.27523,72099,2016-08-13,Marine
Better successful,1.507689,-45.413973,6926,2023-12-20,Freshwater
Discussion sure,-1.765493,-146.059847,66070,2021-11-14,Urban
Join good,-18.509248,-161.752666,38240,2018-10-31,Forest
Individual teach,78.43625,-89.221543,81672,2025-01-26,Desert
Prove role,26.786903,-145.808085,26048,2023-06-24,Urban
Road role,66.711075,160.904121,35109,2022-11-18,Marine
Guess capital,38.108282,-98.70692,36711,2023-01-01,Freshwater
Safe task,34.342275,-137.102237,13572,2016-08-01,Forest
Culture end,-17.86767,129.425859,67487,2019-09-05,Freshwater
Mr growth,-62.887156,-25.208018,5507,2018-04-22,Tundra
Eat meet,-85.383636,23.720404,72932,2023-09-22,Tundra
Per them,42.760842,173.160921,97482,2017-11-16,Marine
Simple experience,-55.06002,-116.287741,26244,2022-04-19,Marine
About attack,-20.719684,113.503539,25472,2025-03-07,Desert
Could authority,-14.236001,159.212812,66590,2020-04-28,Urban
Study people,-79.789608,137.526345,68779,2026-04-23,Forest
Hard set,-63.300037,-172.203155,22449,2022-02-05,Tundra
Plant through,-42.253122,-72.387765,79746,2024-10-29,Tundra
Father question,-27.032084,-165.814505,94909,2019-11-28,Freshwater
Likely idea,-8.896418,40.890888,47108,2016-10-10,Forest
Big toward,-34.846606,142.293698,34402,2017-12-30,Tundra
President quality,43.555904,-108.940565,82235,2019-04-11,Desert
Wind here,-25.926196,107.273035,950,2017-05-18,Marine
Season this,-84.983961,-113.744507,31407,2024-03-26,Forest
Shake task,25.339706,-7.038915,77953,2022-02-06,Wetland
Kid according,-35.9229,-65.145354,73107,2018-01-08,Tundra
Assume down,6.789231,-79.87102,24446,2020-06-06,Wetland
Draw myself,-13.600427,22.256376,36643,2017-03-10,Freshwater
Want truth,-67.247402,57.991987,41091,2017-12-24,Marine
Bring price,-34.25196,-73.717534,60815,2023-08-21,Grassland
Fill reality,13.16593,165.79156,85309,2016-11-09,Freshwater
Situation before,-5.094164,-77.659348,64201,2026-03-22,Marine
Cultural learn,41.70727,-86.346892,67597,2023-02-25,Urban
Family race,-72.193714,-111.032571,17364,2018-05-02,Grassland
Improve question,69.94962,-53.432225,49862,2017-03-05,Urban
Break begin,31.764675,95.448501,27788,2020-10-30,Urban
Cut during,-31.034031,123.907535,53689,2020-11-21,Freshwater
Put population,-65.632495,47.802035,68658,2019-08-08,Tundra
Recognize instead,-80.089521,154.776655,74682,2020-01-30,Wetland
Cost win,-84.809875,-63.423252,69322,2026-06-11,Grassland
Final pattern,-88.874773,122.396206,97850,2024-09-07,Freshwater
Peace once,-57.698385,76.512656,36289,2024-04-06,Urban
Service city,-54.147896,-99.292522,91538,2024-02-06,Tundra
Price describe,28.227575,-99.338242,24305,2020-11-24,Urban
Realize heavy,1.36979,122.020682,11845,2021-02-21,Tundra
Recognize message,78.771071,82.908163,90420,2023-12-15,Wetland
Popular fact,-28.137372,121.82903,57738,2024-02-13,Marine
Speak area,78.981645,-52.939673,28960,2018-09-05,Grassland
Special charge,-13.3138,-105.166146,69387,2026-07-15,Wetland
Produce myself,-75.101707,176.56766,31314,2019-04-18,Desert
Couple myself,-13.093123,144.727807,88057,2020-12-29,Marine
Age especially,64.533385,-29.178448,50924,2025-09-03,Urban
Natural black,-21.738973,-117.084136,33113,2017-01-19,Desert
Society worker,-77.785257,-4.735522,39572,2022-11-06,Desert
Example dog,-3.280521,-109.423794,77186,2017-01-26,Marine
Blue notice,-41.120712,24.024143,18461,2023-08-29,Tundra
Measure dinner,-4.697764,-151.989359,67842,2017-06-29,Desert
Direction entire,-78.935048,-172.000988,78904,2025-09-15,Urban
Foreign discover,-70.491155,161.463533,64226,2017-07-13,Grassland
Method society,-25.940915,-177.95113,44390,2025-07-15,Tundra
Improve must,-48.771999,140.185822,35600,2025-01-13,Wetland
Opportunity off,-21.171271,123.963662,50286,2020-01-12,Wetland
Give allow,-28.145369,-51.362615,6412,2016-08-28,Marine
Part value,-1.30267,-146.065309,89137,2023-09-23,Freshwater
War first,-87.898291,-42.561523,74317,2021-09-11,Marine
Mrs partner,-17.113525,-131.099226,77897,2018-11-09,Wetland
Challenge much,-54.752999,-166.478006,74791,2022-09-30,Tundra
Training remain,-48.398804,63.397037,99501,2025-06-03,Tundra
Result crime,76.102111,-142.422778,1633,2017-12-06,Wetland
Fight building,-68.197548,-118.713807,19020,2018-03-16,Tundra
Scientist ball,-89.351182,-121.577646,70649,2020-01-29,Wetland
Truth task,28.352465,-117.095876,59646,2022-03-06,Forest
Laugh teacher,-36.73778,80.765805,16037,2023-08-14,Grassland
Hear especially,89.544956,-127.887292,93515,2017-05-14,Freshwater
Red list,23.176582,173.608147,81161,2020-11-08,Tundra
Leader wife,23.197946,-143.058715,96905,2021-09-01,Urban
Without toward,8.244358,80.111129,7635,2017-05-23,Freshwater
Its consumer,52.495185,-178.905407,37635,2022-12-10,Tundra
Shake woman,50.873709,30.983653,76659,2023-03-20,Freshwater
Off sister,15.713128,-161.55915,40242,2023-08-10,Forest
He spring,17.06843,-28.470966,54514,2018-07-29,Freshwater
Amount tree,35.595199,46.454311,94416,2026-05-02,Marine
Pick despite,-60.905482,160.010809,39317,2025-02-10,Tundra
Dog six,-84.223103,-43.887642,91821,2021-08-05,Tundra
Start project,32.124722,-3.838633,77301,2017-04-04,Forest
So total,69.280688,167.512666,10065,2025-04-15,Tundra
About away,74.353064,-154.962914,7591,2016-12-06,Wetland
Light if,2.12335,-77.739975,15723,2021-08-29,Marine
School director,-85.3133,92.834352,6393,2025-04-15,Forest
Director commercial,-32.111746,62.447156,81668,2017-01-25,Freshwater
Player marriage,-37.532532,172.146807,57131,2025-03-15,Freshwater
Strong view,-17.865863,16.413521,53398,2021-08-14,Freshwater
Site message,3.043242,-23.646964,43156,2018-07-12,Forest
Here pretty,-25.670797,-97.872006,2162,2018-03-28,Marine
The meeting,-19.280017,-177.686414,16044,2020-11-30,Forest
Popular believe,-81.978711,96.713065,77362,2024-03-14,Desert
Level town,-47.440703,64.48322,71444,2021-05-24,Tundra
Media clear,86.266827,-84.966519,93525,2018-08-22,Forest
Return whom,-87.122635,35.283011,34233,2025-04-10,Urban
Meeting action,-79.629829,84.190738,32716,2019-10-26,Freshwater
Maybe never,-35.899071,-91.844994,39645,2019-03-31,Desert
Blood but,88.581078,-108.493477,3290,2019-01-30,Desert
Development kind,-89.665242,-74.032665,83789,2022-09-22,Tundra
These attack,-37.302349,165.039104,71702,2019-04-07,Urban
Moment film,-39.549228,113.378606,11449,2022-01-26,Forest
Own will,47.70876,173.436409,75528,2018-04-07,Grassland
Not full,-15.45097,14.202017,70868,2022-12-20,Grassland
Training defense,14.355017,84.938465,30851,2017-08-11,Tundra
One see,-0.864834,-93.459053,14563,2017-03-29,Marine
Himself area,-44.147379,-170.611473,70366,2026-02-07,Forest
Fill while,19.470102,5.493687,93921,2023-02-06,Forest
Two game,-48.041585,178.468002,50695,2021-01-28,Tundra
Benefit any,-71.576135,78.168994,6067,2017-11-21,Wetland
Current threat,-70.10283,-161.096057,35588,2025-11-21,Wetland
Structure wish,61.193072,-161.203761,70180,2023-06-14,Tundra
Contain case,-82.799625,-121.034657,83099,2022-07-30,Freshwater
Laugh decide,83.864225,-126.665497,4757,2017-07-22,Freshwater
Around cut,28.060048,-176.024774,66152,2025-02-12,Grassland
West final,82.592084,120.471703,60680,2019-03-25,Desert
Those worker,48.622585,111.1324,77512,2021-11-26,Forest
Data them,66.048508,163.729904,56924,2016-11-13,Grassland
Low around,-82.654227,-82.679284,61115,2023-07-31,Urban
White back,-70.06047,150.552545,67067,2020-05-17,Grassland
Hospital star,-81.218856,-66.35421,32171,2022-07-13,Wetland
Certainly almost,-49.812524,29.561987,12292,2023-07-02,Forest
Must drug,38.433468,-174.36222,59420,2018-04-26,Forest
Drug road,63.03136,-81.863584,76737,2019-07-25,Desert
Mother direction,59.480624,-12.849751,80423,2023-01-08,Freshwater
Choice today,-45.506727,-68.058746,82186,2024-06-03,Desert
Green church,-52.991985,62.128201,10606,2022-04-08,Wetland
Mission draw,-63.953812,-158.786387,63960,2019-12-14,Grassland
Throughout west,89.365139,104.441027,95631,2018-03-21,Grassland
Light prevent,33.459921,-88.985752,69261,2023-03-15,Urban
Despite party,75.507168,93.037618,96619,2020-06-06,Marine
Heavy police,-42.236182,-69.741143,31074,2018-05-10,Marine
Boy least,-84.300141,41.862375,61295,2019-02-27,Marine
Lay low,24.356,-127.398474,17457,2023-08-26,Forest
Seat economic,31.610215,-32.216206,97717,2026-04-15,Grassland
These through,-79.269296,59.171496,65697,2022-01-03,Freshwater
Drive easy,5.81098,3.966708,91903,2025-02-11,Marine
Front beautiful,25.798714,-138.881825,23057,2025-03-25,Wetland
Teach partner,-82.836038,23.738322,56390,2022-02-04,Wetland
Enter certainly,-31.476294,99.209925,46705,2024-10-20,Freshwater
Candidate eye,-51.27689,116.600281,39410,2021-01-13,Marine
Of stage,-77.900168,30.11869,23150,2020-09-02,Marine
Lose speech,25.358236,-92.354356,82277,2026-03-23,Freshwater
Rise picture,-39.392124,-111.612041,83862,2024-03-13,Freshwater
Red man,1.161475,-127.30055,74299,2016-08-08,Forest
Everybody catch,-64.619076,164.121195,81086,2018-04-29,Grassland
Total third,10.277754,104.453674,23315,2022-02-07,Urban
Possible reason,-39.605288,151.0909,11076,2025-10-15,Desert
From language,-23.14749,40.275984,82596,2022-02-10,Marine
Collection sport,86.277782,144.122836,59176,2019-12-03,Forest
Issue per,-8.604396,52.056611,56756,2019-07-12,Freshwater
Gun economy,-89.689935,76.340533,7806,2022-02-28,Marine
Assume seven,67.784655,-132.846802,18016,2024-08-20,Freshwater
War agreement,10.719328,13.78906,3790,2018-06-13,Tundra
Significant threat,1.972623,-164.88685,17210,2016-08-13,Forest
Billion apply,19.975638,-72.404694,48753,2023-10-24,Wetland
Lose decide,-68.331212,-101.705572,33217,2021-01-21,Freshwater
