species,latitude,longitude,population,date,habitat
Chair whole,31.028307,-60.136657,22064,2025-09-26,Freshwater
Discover yet,32.006834,163.640011,59748,2026-01-17,Tundra
Heart develop,53.110215,-174.830246,20856,2017-02-12,Urban
Task firm,27.243268,-133.101911,79310,2020-04-01,Desert
Anything thought,-51.367578,-52.413135,11290,2018-01-01,Tundra
Ask state,-56.20911,4.124604,24894,2024-02-04,Freshwater
Oil bed,36.829052,-124.693213,78862,2016-08-24,Forest
Increase student,32.671615,80.358132,18220,2016-09-09,Wetland
Grow risk,73.404804,141.215167,69857,2022-01-28,Wetland
Plan wall,-87.351544,-179.286299,98716,2024-04-10,Forest
Fish almost,-88.59052,138.73415,13774,2016-08-07,Desert
Analysis back,-12.628883,39.494064,67644,2023-08-28,Forest
Control member,61.622285,18.989109,22545,2023-02-13,Grassland
Which anything,81.10821,60.576281,27381,2021-03-31,Grassland
Protect crime,-24.690206,99.027728,89033,2022-09-27,Wetland
Return decide,89.292357,77.030225,86639,2017-04-30,Forest
Them street,-32.273021,-113.887427,87233,2017-08-11,Forest
Process service,-1.602228,-60.979348,89942,2017-04-12,Grassland
Market consider,7.437882,145.780348,83704,2019-09-22,Desert
Animal respond,-35.474745,-78.610423,56699,2023-08-27,Wetland
Perhaps at,19.235174,-61.570247,71625,2025-05-27,Wetland
Also staff,-19.273883,-106.514585,12242,2018-08-04,Wetland
Left someone,22.556498,69.118925,10276,2019-07-19,Wetland
Billion leave,-66.229812,-70.244052,44486,2018-06-09,Freshwater
Experience coach,19.909811,-1.268339,13294,2025-02-11,Desert
Second woman,-71.552986,-35.571422,92399,2026-05-07,Forest
This fire,4.580448,-112.893446,94326,2017-04-22,Forest
Arrive today,-52.266602,13.821027,76498,2025-09-24,Urban
See son,-36.737395,34.933045,82743,2022-08-17,Grassland
Language without,-32.506391,113.378237,72500,2019-11-26,Wetland
Tend set,-64.77173,138.970943,39470,2023-03-29,Marine
Catch crime,89.646357,130.559395,47564,2022-05-24,Marine
Daughter accept,8.103907,68.674487,51128,2022-03-12,Urban
Follow management,40.733777,-88.768897,41137,2017-08-08,Marine
Republican already,-26.373853,126.033582,97253,2024-01-02,Grassland
Certain society,-49.506822,-35.12006,82672,2023-08-17,Wetland
Decide building,-61.311925,112.638073,10727,2021-01-26,Tundra
Spend staff,-86.995063,-123.935429,45016,2021-12-14,Urban
Attention federal,46.419509,52.922351,90149,2020-02-08,Tundra
Just half,4.104452,7.692721,91177,2022-12-04,Grassland
Painting quality,-43.074264,5.570083,72712,2019-03-29,Urban
Suffer six,24.166036,128.185201,4619,2024-08-18,Marine
Family professor,-20.471784,97.799158,87696,2022-08-20,Desert
Chance sell,19.740056,-179.217707,62202,2023-10-11,Marine
Sort later,-56.108015,39.789285,22478,2020-04-21,Urban
Main sister,17.614105,61.057321,71266,2019-11-05,Grassland
Prove trial,-74.876715,-34.395467,26849,2026-03-26,Wetland
Country key,55.727192,-140.753673,64805,2020-10-14,Freshwater
Guess type,88.696275,-172.428278,48795,2025-09-08,Forest
Growth resource,34.656729,54.920242,65510,2019-06-25,Grassland
Include PM,51.656373,150.421335,92828,2017-06-10,Grassland
Camera record,37.560933,143.468094,57872,2016-09-17,Urban
Coach computer,-54.176991,-33.709108,49945,2017-07-04,Forest
When move,-29.251352,-152.021941,27740,2022-11-05,Freshwater
Word property,86.710495,15.216319,41936,2017-04-22,Marine
Option project,14.484726,30.230013,26075,2017-09-04,Freshwater
Prove kind,-51.230325,45.324211,73690,2019-04-15,Urban
Carry return,-33.748334,79.856834,38496,2021-07-16,Urban
Defense card,46.843281,40.419067,36008,2025-06-28,Marine
Suffer station,44.651438,175.406259,26680,2019-06-18,Wetland
Radio detail,68.270436,-0.381165,8238,2016-10-25,Freshwater
Kid food,-71.686544,170.662722,21731,2017-04-17,Wetland
Name skin,-34.007581,-61.560948,53112,2022-10-06,Urban
To often,-42.247238,-93.93755,17251,2018-12-23,Wetland
Old support,23.942743,141.182541,36309,2020-04-06,Desert
Hotel night,68.430588,55.98964,98481,2022-05-20,Freshwater
Represent major,-78.719598,-9.992632,30271,2017-06-10,Desert
Police hand,89.233597,158.019195,40322,2018-04-04,Grassland
Find must,-44.351845,3.570165,18226,2019-08-13,Grassland
Street save,77.979644,98.438754,40091,2025-03-07,Grassland
Career room,-37.143504,-51.431841,90744,2025-01-19,Desert
Agreement story,-68.00672,-116.008133,6884,2026-06-03,Desert
Hope box,59.400223,-130.267302,13421,2017-04-29,Desert
Pattern world,31.408184,-67.74275,19225,2025-07-20,Marine
Commercial again,82.163489,161.500379,68842,2024-09-10,Grassland
Amount red,-50.490591,33.980521,25659,2023-05-02,Urban
Control field,-71.035783,-107.901114,40510,2024-07-03,Urban
Writer human,-89.301153,-51.181159,59557,2019-01-30,Tundra
Successful most,-74.530779,80.880654,78336,2017-08-23,Marine
Education for,-49.539484,-74.496289,52231,2022-11-02,Forest
Soon board,-80.181793,-30.016114,42865,2021-03-10,Marine
Stop discussion,75.373917,-27.796932,15025,2020-12-10,Tundra
Recognize teach,-83.757657,-100.027588,25081,2020-06-14,Tundra
Agency cause,50.960734,25.214941,52279,2019-12-28,Wetland
Girl protect,80.893299,-22.592153,10962,2024-02-29,Forest
Almost compare,87.143989,-23.65112,51088,2021-03-23,Wetland
Cut condition,-10.742564,158.976973,69980,2018-01-19,Marine
Nor cup,-33.981401,8.784981,39298,2023-06-07,Urban
Trip chance,-24.708849,139.027873,6239,2017-04-13,Freshwater
Staff art,-15.165552,116.784369,15276,2019-02-05,Wetland
Public who,47.283782,-20.483073,12232,2022-08-02,Tundra
Part worry,-41.971917,-24.307728,6495,2025-07-30,Forest
Perform population,-35.098577,66.506234,74563,2020-09-06,Grassland
Should through,-5.921184,-93.712423,43866,2017-07-03,Forest
True represent,-86.61317,-93.480273,3968,2025-03-29,Marine
Blue main,29.914502,150.208926,42615,2020-06-24,Grassland
Quickly situation,-53.101473,23.256072,43745,2026-02-21,Freshwater
Account have,-62.769901,-43.387044,52346,2017-12-07,Forest
Father still,-48.594914,1.961407,38314,2016-11-22,Wetland
My poor,-72.881756,-153.848755,569,2019-01-22,Desert
Wish discussion,-2.727486,-57.581437,56054,2018-10-10,Desert
Country bag,47.257329,-22.651734,28324,2024-05-09,Freshwater
Front religious,-79.182885,73.732181,14251,2019-10-04,Grassland
Hold we,61.656144,95.011747,16888,2020-06-19,Urban
House meeting,-62.923507,169.878034,12648,2017-06-04,Forest
Bring always,-60.346044,-125.394881,46335,2021-11-08,Tundra
Church manage,24.37011,-71.15439,47476,2024-05-16,Desert
Religious white,51.858103,-50.268641,44944,2023-12-06,Forest
Almost research,-63.957263,113.397164,34032,2017-01-04,Tundra
Structure leave,-19.84503,-51.682981,18852,2021-01-28,Forest
Ahead detail,-1.860293,-69.187056,79581,2021-04-24,Grassland
Production realize,7.369353,177.135441,50923,2021-03-13,Forest
Worry know,-56.839612,172.826607,84792,2019-07-29,Grassland
Clearly environmental,32.692208,21.768445,21608,2026-04-16,Wetland
Whatever care,-43.665888,133.710245,38482,2021-09-10,Desert
Live ahead,66.325941,-85.750444,64211,2022-03-22,Forest
Let simple,-26.763118,81.28226,47853,2017-06-09,Grassland
Realize tell,-47.088405,-106.942124,62868,2022-10-05,Grassland
Never your,29.716789,93.237162,98783,2019-07-16,Tundra
College brother,55.88238,-141.540956,5556,2025-12-25,Freshwater
Window sometimes,-29.547225,62.843528,9438,2018-12-19,Forest
Development how,29.588069,-160.142678,59526,2023-02-18,Urban
Way detail,41.652614,36.539701,93869,2016-12-15,Tundra
Democrat school,87.705784,-14.846763,47774,2022-12-05,Wetland
Hundred sort,72.33834,33.182099,47204,2016-11-08,Freshwater
Almost safe,29.333108,-129.158075,3022,2023-08-19,Grassland
Popular discover,-87.119234,-35.390787,3771,2017-10-27,Tundra
Administration speak,-5.606265,136.607911,38417,2019-08-07,Freshwater
What benefit,88.926468,-162.823505,46297,2018-01-07,Grassland
Per share,-50.031096,76.639756,22776,2021-11-23,Tundra
Produce then,76.642932,-149.28046,66329,2018-12-17,Forest
Outside often,-62.964847,-84.786867,92816,2019-06-25,Desert
Stock read,-55.349337,173.624365,66335,2021-07-03,Tundra
Standard meet,39.938241,-157.564641,85408,2020-02-18,Marine
Whose word,67.962068,-151.204296,41448,2022-09-10,Tundra
Mission this,59.499943,-177.250028,73057,2024-05-03,Urban
Floor manage,54.156828,73.842348,30983,2025-04-08,Wetland
Machine protect,-32.640647,-10.658471,38148,2020-11-21,Forest
Structure stock,-40.547811,176.514755,22382,2026-07-18,Urban
Detail myself,29.152739,-54.43481,23374,2017-04-20,Wetland
Teacher power,65.828413,161.644042,79425,2017-04-15,Desert
Around voice,-21.417586,120.680428,19208,2022-02-20,Urban
In TV,-59.993608,118.305527,70315,2021-10-20,Freshwater
Cut modern,-58.859244,139.758505,14579,2018-10-30,Grassland
Music pressure,-52.213402,-25.537588,93446,2024-05-05,Urban
Minute growth,58.827443,-169.977997,14489,2025-07-22,Grassland
Human minute,-19.415291,90.104268,33079,2022-08-31,Urban
Recently product,41.608404,-16.653987,17941,2022-01-15,Desert
Else quickly,-72.459074,-168.739984,84753,2022-06-25,Marine
Exist project,-64.134326,142.857678,76764,2024-11-26,Freshwater
Authority lead,60.879282,81.157788,25905,2016-08-11,Marine
Road through,-24.419285,73.648978,10557,2026-02-01,Desert
Someone great,-81.574323,131.497666,13640,2021-11-27,Forest
Single understand,-43.981874,69.613549,78519,2024-07-27,Wetland
Easy seven,60.848976,-157.305356,62603,2023-02-23,Tundra
Always price,9.096397,5.540475,28060,2021-05-25,Forest
Really huge,15.410552,-121.974018,66209,2023-04-17,Marine
Cut bank,21.348214,-7.25863,94599,2021-01-19,Tundra
Family mind,-26.143918,-91.58644,95720,2025-05-15,Wetland
Available dinner,69.393663,-80.323602,3324,2026-01-11,Freshwater
Occur billion,-39.624263,148.899511,80620,2018-04-21,Freshwater
Above sign,17.614934,-78.315911,90507,2025-05-05,Urban
Because down,-62.987919,-172.939231,26631,2026-03-10,Tundra
Mother save,-77.836381,148.713168,50543,2020-07-25,Wetland
About arrive,-0.60952,93.103718,30550,2017-04-15,Desert
May worry,7.752506,-138.966898,26007,2018-10-12,Desert
Great star,68.456584,-122.938015,90866,2021-09-21,Freshwater
Actually forget,62.560503,128.24986,82409,2022-09-19,Wetland
Happy future,71.661739,-90.403225,19854,2025-06-27,Grassland
Reality improve,48.507707,81.242486,6004,2018-07-28,Wetland
Part beat,-27.352804,-66.161564,54519,2024-12-15,Forest
Teacher hot,-19.445331,-154.579832,66782,2022-08-25,Desert
Probably animal,59.065832,-51.601403,91795,2017-12-29,Freshwater
Letter win,25.148782,6.903235,32553,2021-05-24,Freshwater
Ten ahead,74.867655,-44.616917,6297,2026-02-20,Forest
Order because,7.674832,110.421418,70622,2022-04-08,Urban
Father cold,67.889897,-57.815145,59667,2019-04-05,Grassland
Case data,-9.733384,136.153914,33711,2025-11-19,Wetland
Religious green,64.712214,172.783874,55854,2024-06-09,Tundra
Put effect,-40.341607,-0.604513,99442,2025-03-14,Marine
Tax us,83.872179,82.069893,69909,2023-09-14,Desert
Under throw,82.140166,-7.676328,90417,2022-04-30,Urban
Than institution,60.445087,62.030715,27988,2018-07-17,Wetland
Authority forget,55.124198,-45.740856,2757,2016-12-30,Grassland
Leave religious,-39.321176,150.689424,53110,2023-03-23,Desert
Central single,-43.046491,67.838854,25432,2020-07-02,Desert
Despite wish,-81.027516,105.961182,29929,2025-04-05,Tundra
Shake activity,-44.824552,-53.844012,226,2023-01-10,Freshwater
Management so,39.925332,-100.503822,16960,2019-04-22,Tundra
Arm step,9.26841,-144.806894,2662,2020-01-05,Forest
Side glass,67.051546,-148.964678,9430,2026-04-26,Urban
Company around,82.540987,-19.675256,10021,2020-09-17,Desert
Scene become,-55.877156,-122.867061,9116,2025-09-25,Forest
Every nature,27.606921,140.927977,53013,2020-02-26,Forest
Quickly that,41.088903,-36.967414,62668,2020-01-04,Marine
Mr reach,54.30024,-134.099838,34986,2022-05-20,Grassland
Ahead single,-32.202988,157.161411,11802,2019-03-19,Desert
Particularly citizen,46.630963,43.868736,70691,2026-03-19,Grassland
Age firm,-19.970969,50.955665,47897,2023-06-26,Freshwater
Last away,-89.281895,-128.802598,2596,2023-09-17,Grassland
Night Democrat,63.32284,-75.557347,73969,2016-08-06,Forest
Activity soldier,20.530578,-163.207777,17926,2024-07-29,Desert
Then soldier,10.657,169.919188,48294,2025-07-13,Grassland
Contain as,37.435368,-174.695843,52909,2016-10-14,Freshwater
Million place,-88.258985,152.770505,89783,2017-07-03,Freshwater
Back example,-83.763133,32.641713,96883,2025-02-28,Urban
Enter wrong,75.103286,-64.216018,76425,2026-04-28,Freshwater
Base cold,-49.808565,-24.970709,44210,2020-04-27,Tundra
Professional beautiful,60.777852,-42.226192,34303,2024-12-29,Forest
Nor your,48.555628,62.140709,13934,2020-11-29,Urban
Dog debate,68.110312,4.810217,82978,2026-03-15,Marine
Article us,-3.505536,119.145463,13134,2020-02-10,Wetland
Probably lot,67.944965,-51.394694,29601,2019-06-24,Grassland
Huge consumer,55.479641,-92.155496,21131,2024-11-08,Forest
Cover knowledge,87.379487,126.539162,6628,2020-11-03,Marine
System wait,9.29502,56.073632,14209,2021-10-06,Desert
Try candidate,-65.5791,81.376685,42787,2026-04-22,Grassland
Military forget,44.895923,-154.040647,79744,2018-03-28,Forest
Garden none,34.19371,152.531342,17695,2024-01-04,Desert
Forward month,-78.35004,73.09073,19129,2021-11-16,Grassland
Different effort,38.555734,-34.10479,85830,2018-05-19,Forest
To support,38.693275,131.282898,38943,2018-10-14,Marine
Operation sign,89.8058,62.340435,92299,2020-12-11,Marine
Lawyer prove,75.48987,-52.990134,52991,2020-04-19,Tundra
Among occur,75.476067,22.392367,19634,2023-10-04,Grassland
Simply order,-5.009879,-122.836244,36768,2019-07-25,Desert
Court deep,-8.020312,-1.605846,45764,2023-04-06,Tundra
Network movement,59.862661,-94.045776,17863,2020-12-15,Tundra
Baby Mr,-12.598863,-48.194901,3008,2023-10-04,Freshwater
Sea result,17.265655,167.705662,31555,2022-07-03,Freshwater
Practice cover,57.223999,53.192409,53238,2022-09-14,Wetland
Concern particularly,33.194832,-117.052993,13656,2017-12-01,Tundra
Cold message,-52.327597,125.483983,46838,2023-06-10,Grassland
Teach pull,32.550665,174.936433,42077,2024-11-15,Freshwater
Let administration,-11.678198,152.646892,69127,2025-04-09,Marine
Seek computer,55.963001,-62.963981,55100,2020-12-07,Urban
Seem kitchen,-83.873676,179.972186,89995,2025-03-23,Forest
Official threat,-6.718208,118.016405,51480,2016-10-21,Desert
Want there,35.976541,-65.219134,45232,2024-11-30,Urban
Project cost,-4.109519,-143.630621,55573,2026-01-03,Wetland
By say,-1.158183,24.963012,98451,2016-11-10,Grassland
Name president,-4.687928,-119.279714,65317,2018-11-16,Forest
Training hour,-22.574246,-39.407821,86502,2023-12-06,Desert
Need keep,-46.606816,-32.620112,82595,2022-11-03,Wetland
Executive full,84.475228,103.953288,60986,2022-05-02,Marine
Herself degree,2.571382,169.374423,22000,2019-07-20,Marine
Official become,38.437335,-122.712732,43452,2024-10-01,Freshwater
Treatment stand,-41.719351,-95.069301,15857,2021-04-20,Forest
Around run,-35.083104,39.619175,77665,2019-06-23,Wetland
Impact economic,74.970793,-55.132749,61269,2020-12-13,Forest
Entire necessary,81.147374,73.167299,20419,2023-04-01,Grassland
Lot because,-83.75143,176.534553,32522,2025-02-24,Urban
Allow house,-32.705594,-50.114396,32939,2024-10-31,Tundra
Research foot,14.27573,-5.336994,25475,2018-10-24,Wetland
Relationship idea,-49.839014,133.16746,85044,2022-01-31,Urban
Experience factor,50.397927,91.897312,57367,2019-12-08,Tundra
Response health,-68.293343,12.707167,61724,2019-08-03,Freshwater
Give apply,-81.86309,116.130711,95552,2021-04-07,Desert
General per,-39.626038,178.350222,61173,2018-09-10,Wetland
Few consider,46.935368,-92.855979,31951,2017-10-03,Grassland
Everything this,-30.681275,-28.225158,71321,2019-08-19,Tundra
Past into,-9.220995,121.907157,72941,2017-04-13,Urban
Open team,-14.8505,141.807949,72587,2020-12-05,Forest
Director relate,-78.775513,53.292164,65563,2022-11-29,Desert
Provide we,35.574198,-50.277611,66169,2020-05-24,Wetland
Explain perhaps,61.124288,69.067953,49663,2022-03-24,Urban
Option guy,-77.248432,102.936316,27821,2018-05-03,Desert
Game type,61.04184,11.675251,94547,2020-11-11,Urban
Up quite,-0.503856,-106.595219,62257,2022-06-24,Tundra
Particular decide,-80.604545,-113.611987,97639,2019-06-25,Forest
Friend at,-66.0798,-70.680862,88731,2021-12-20,Wetland
Seek student,-34.7698,-101.159912,61377,2021-10-26,Freshwater
Court compare,59.950707,114.253281,76361,2024-05-11,Desert
About break,26.97616,-58.525784,61614,2020-07-02,Freshwater
Certain big,89.776261,100.067336,23212,2022-07-12,Tundra
Lot task,-46.974034,164.061398,85329,2023-07-28,Forest
Strategy business,27.972988,142.856687,8150,2021-04-16,Grassland
Green generation,70.26433,-23.428169,39569,2019-05-13,Grassland
Away figure,52.327463,-27.15303,68335,2018-10-25,Grassland
Simply friend,31.777421,-108.752379,54279,2018-03-11,Desert
Inside current,-69.755727,-166.938873,26436,2017-05-12,Tundra
Perform answer,-76.842589,-119.418574,39777,2024-10-29,Grassland
Tax green,-39.593007,137.741869,41634,2021-09-16,Forest
Investment hold,67.050621,-25.218476,48446,2023-03-08,Grassland
Perform artist,22.414042,97.113589,89225,2020-10-12,Freshwater
Size measure,-8.813399,160.006634,38390,2020-01-01,Desert
Notice theory,-85.512341,-171.993009,72096,2019-07-20,Tundra
Agreement positive,-84.959696,142.083884,61060,2016-09-06,Urban
Explain term,-4.922733,158.857665,51398,2024-02-26,Desert
Guy side,26.583435,-104.037125,47696,2023-02-14,Freshwater
Pick hope,72.226765,74.189236,95649,2017-04-18,Freshwater
Close ball,52.944821,75.768002,26646,2021-04-21,Freshwater
Various art,-48.981273,139.257986,5699,2020-02-06,Tundra
Cold relate,4.164745,-73.405552,61959,2020-01-19,Freshwater
Yes herself,46.015478,-21.689404,61145,2020-08-08,Freshwater
New cold,-10.222023,-145.712188,66039,2026-06-04,Desert
Usually season,-23.533523,-120.004017,27896,2017-12-19,Grassland
Probably answer,-71.413296,-99.374439,8644,2019-11-17,Tundra
State class,16.453589,-16.880507,82624,2024-09-13,Forest
Common help,67.727114,-21.786639,54812,2023-10-14,Freshwater
Leader attack,83.092929,77.922196,44972,2021-05-18,Marine
Full lose,52.977652,-97.401233,46721,2017-01-27,Urban
Focus huge,-8.769,150.423842,33414,2021-12-19,Marine
Require door,85.957816,81.611474,32344,2023-04-30,Desert
American eat,61.980714,15.418251,84536,2020-08-21,Freshwater
Senior return,-27.339497,-104.049368,34656,2024-08-17,Forest
Believe together,-88.057921,-131.963045,84688,2017-04-30,Freshwater
Simply current,52.097219,-60.837329,90468,2018-01-03,Wetland
Political put,-48.585512,140.607769,63152,2016-10-17,Marine
Yes local,-16.684639,-113.153554,6336,2017-12-18,Wetland
Situation already,-12.605373,129.305608,27171,2018-03-29,Grassland
Under create,7.547717,19.750119,56995,2018-09-16,Freshwater
Hope just,65.486406,-147.781865,88639,2018-08-15,Forest
Really on,-59.565682,35.300836,93501,2025-08-28,Wetland
Cause many,-55.022576,-33.946123,29072,2025-04-17,Forest
Focus less,-32.686899,120.05816,18805,2022-07-13,Grassland
Close economy,-55.729054,117.051012,64766,2022-04-25,Tundra
Why raise,-78.876742,-178.689215,74023,2026-06-07,Desert
Series grow,60.71181,-33.321633,62711,2018-03-24,Marine
Sea writer,83.064512,-67.475293,77879,2019-12-05,Forest
Reflect pass,-80.568902,29.660967,63442,2017-08-18,Tundra
Huge own,73.560912,-91.71104,87955,2017-02-18,Freshwater
Media become,-89.356926,-30.899396,23064,2025-03-10,Freshwater
Appear everybody,66.472045,-139.517645,87083,2018-11-13,Freshwater
Television whose,65.956178,144.130131,44767,2021-08-19,Desert
Up source,-56.086843,179.929017,22778,2025-05-28,Desert
Position bank,41.098387,17.840278,60377,2022-06-06,Freshwater
Discuss place,86.213084,-46.597213,51066,2023-08-24,Freshwater
Single three,10.332503,141.446811,10520,2022-06-24,Grassland
None worker,47.067386,-121.643495,48352,2023-06-19,Urban
Worker can,-3.315104,102.433537,4355,2020-07-06,Freshwater
Enter charge,-69.106707,57.083202,18960,2020-02-15,Wetland
Writer make,65.383923,75.288371,72705,2022-12-21,Tundra
Million plan,-87.965821,-110.829598,11439,2019-07-22,Wetland
Knowledge rather,89.641924,142.683623,90119,2025-10-13,Forest
Address break,40.129888,41.058643,86465,2016-07-22,Marine
Music listen,-30.073811,72.962855,9909,2020-04-24,Wetland
Southern interest,-74.030965,-21.357849,68630,2017-08-22,Tundra
Very present,70.088267,-23.959147,60033,2022-12-24,Forest
Activity nation,-49.254965,21.673889,93646,2024-06-18,Wetland
Develop section,64.180463,-7.898382,62569,2023-12-03,Freshwater
Success phone,-29.494542,-179.5869,71541,2022-09-17,Desert
Than police,-3.410267,81.938633,30505,2018-05-27,Marine
International medical,-39.830543,112.264599,11112,2019-09-30,Marine
Clear price,-47.321758,-112.61954,10336,2016-11-12,Desert
Tax arrive,41.255807,-31.35545,4040,2026-01-19,Freshwater
There cultural,-85.813126,-69.034605,54227,2020-04-22,Freshwater
Pull near,-1.361577,84.554028,98379,2016-10-19,Tundra
Note audience,-52.734438,-178.176046,96324,2016-11-17,Marine
Maybe list,87.162872,-18.781717,45747,2023-02-22,Forest
Around here,58.428944,146.820119,15773,2026-01-08,Freshwater
Opportunity fact,-76.87715,48.243305,78136,2019-05-09,Freshwater
Wish produce,58.003341,-151.908404,61585,2024-12-16,Desert
Bag figure,-40.786939,-103.036556,34898,2023-07-08,Tundra
Country total,26.931037,-31.762355,90226,2021-11-12,Tundra
Stock realize,-63.403681,-142.146258,45657,2023-08-31,Marine
Account war,48.786536,44.211206,32624,2023-11-16,Urban
Step name,3.509478,-25.639701,32585,2023-07-29,Urban
Public professor,-26.387084,64.542544,28527,2024-11-25,Wetland
Better create,20.623469,10.934747,78314,2025-03-29,Tundra
Fear medical,19.248508,-26.369952,81337,2020-08-12,Grassland
Energy have,-16.108718,32.190023,10292,2021-05-04,Marine
Popular particularly,10.119179,140.910577,35719,2018-01-03,Grassland
Often may,7.49212,127.762426,91033,2024-10-04,Desert
Follow serious,-28.093678,45.734241,28718,2021-10-06,Grassland
Traditional gas,-58.269859,-32.361897,86450,2021-09-18,Grassland
Official inside,-12.837637,-78.54303,77104,2020-03-20,Desert
Agree easy,-45.463886,-58.499695,75295,2018-10-06,Urban
Agreement through,27.144642,-20.442334,9887,2026-01-06,Freshwater
Table hot,-74.033801,-118.036563,34241,2026-06-20,Desert
Learn president,-63.284621,-178.236114,19089,2021-12-28,Marine
I major,-37.301749,85.260255,13967,2025-08-15,Desert
Middle note,74.205542,-176.340143,95767,2016-12-03,Freshwater
Responsibility lose,-19.674704,109.464266,74709,2021-01-28,Urban
Land enter,8.740702,-104.653245,24110,2025-10-09,Urban
Single fast,-27.077812,91.603898,84627,2020-06-14,Desert
Risk whom,-17.258227,-55.497832,62954,2016-12-26,Grassland
Central effect,-62.561388,61.973821,81990,2026-07-06,Grassland
Test suggest,-43.04597,-134.191147,84946,2022-05-18,Desert
Lawyer method,-8.004785,140.716697,10452,2026-01-06,Marine
Administration stay,-63.164934,13.863018,65908,2016-11-23,Wetland
Worker whom,23.792458,-78.374207,11168,2019-05-07,Desert
If represent,62.374586,2.94049,68104,2023-01-12,Freshwater
Truth tonight,13.356989,-119.051877,71169,2025-05-07,Marine
Billion from,6.555322,71.036475,55055,2018-11-28,Wetland
A which,5.807934,57.967452,16575,2022-07-07,Urban
Grow type,86.299146,-56.591079,73092,2020-07-16,Forest
Than computer,-14.659051,-45.93821,91698,2023-03-22,Marine
Prevent body,-76.195541,65.4985,26092,2017-05-02,Urban
Environment soon,46.020832,-32.936244,34294,2026-01-10,Wetland
Ask half,-67.246986,22.405082,97597,2024-04-07,Marine
Writer smile,48.549178,50.87366,87663,2019-05-21,Grassland
Type staff,15.025382,110.400952,81415,2018-09-04,Marine
Style bank,10.403265,-20.977378,1295,2019-11-19,Freshwater
Act occur,-35.551478,-48.043545,7100,2020-07-17,Marine
Fill black,18.987558,-17.262266,38112,2022-02-07,Tundra
Oil deep,-81.515498,-2.909109,24009,2019-06-06,Wetland
Day my,39.653724,22.936956,47218,2025-07-17,Urban
Standard teacher,75.769317,109.18679,99729,2018-07-06,Forest
Herself hear,77.958546,166.581157,52163,2020-02-26,Grassland
Official sing,80.212975,65.311723,97543,2017-07-18,Desert
Around memory,49.052132,126.433344,892,2017-10-23,Freshwater
Enter sport,-27.791278,92.824611,12140,2022-08-07,Desert
Shoulder particularly,7.903947,-101.703376,6589,2023-06-09,Desert
Trial kid,-61.966097,-149.251216,83574,2024-09-12,Wetland
Close stay,-9.649991,-15.48051,97936,2017-02-15,Urban
Consumer economy,28.64703,-7.36483,22421,2020-09-15,Marine
World table,62.074018,4.957125,45308,2022-07-03,Wetland
