species,latitude,longitude,population,date,habitat
Team certain,51.148507,-151.184272,46509,2024-07-15,Tundra
Defense believe,-67.030915,-14.643472,24829,2016-12-31,Marine
Drive both,35.468906,-64.187064,51402,2017-04-18,Urban
Alone table,10.043262,37.306972,4145,2019-05-21,Freshwater
Chance from,12.888255,22.107425,19862,2020-09-29,Freshwater
Outside pick,86.582249,-92.140339,1036,2020-10-20,Tundra
Fast page,76.689804,-0.584527,57311,2023-05-22,Marine
Attack upon,60.201653,78.230144,77142,2017-01-26,Urban
Memory level,-13.117996,-92.364493,63423,2019-08-03,Desert
Sea blue,-44.485984,128.956068,23761,2020-03-19,Grassland
Term him,9.902669,72.312829,61736,2020-05-22,Urban
Computer truth,-79.352131,-55.49726,81675,2017-11-10,Tundra
Such authority,-76.061224,-111.936225,37007,2017-09-06,Grassland
His that,41.213317,85.408964,56265,2024-05-08,Marine
Book reach,82.747357,-8.081627,74351,2022-06-24,Tundra
Deal up,58.239047,169.971592,5265,2017-03-20,Forest
Another free,-74.989558,-53.283128,77738,2023-04-12,Grassland
Experience data,-29.33955,-106.456095,93205,2026-02-01,Forest
Since she,-67.787405,133.316667,94367,2020-02-11,Desert
Card memory,29.99348,29.528047,31722,2017-04-04,Urban
Quality wonder,-23.95314,-105.957778,65272,2024-12-20,Wetland
Partner determine,-55.015367,152.264225,86357,2021-09-25,Desert
This front,-43.735682,-123.619252,97847,2026-05-05,Wetland
Such alone,-32.208828,8.49573,6032,2022-10-17,Marine
Guess prevent,-66.725453,-26.323453,89829,2020-06-22,Grassland
Create wrong,-31.086374,115.249149,91218,2025-04-02,Wetland
Mouth lawyer,82.227191,123.957769,50005,2023-04-14,Marine
Blood sure,26.832094,-133.15031,49864,2019-07-11,Wetland
War movie,62.139208,132.771425,99241,2023-01-03,Wetland
Center worry,-37.955696,-123.882357,20652,2019-09-13,Urban
Theory magazine,-24.070157,-94.352887,98285,2024-11-09,Marine
Majority along,-50.932034,176.292007,77214,2022-10-15,Wetland
Performance cost,79.124651,-55.664412,35100,2017-03-01,Urban
Either rate,66.71542,130.825525,92620,2026-03-26,Marine
Answer program,38.678187,47.619858,83604,2020-12-14,Forest
Safe value,-79.572173,156.094081,95810,2019-08-27,Grassland
Base tax,21.523098,-154.394918,77191,2018-06-26,Wetland
Avoid himself,-21.154942,39.468985,26252,2021-09-08,Urban
Their ok,-9.802176,-75.35113,68585,2025-09-19,Grassland
Laugh shake,-52.107297,121.410561,32457,2019-11-05,Grassland
Open suffer,60.10064,-141.55847,73011,2018-11-25,Desert
Pick now,-10.506196,-140.286393,4543,2018-03-12,Marine
Follow current,7.030351,-60.969934,26075,2022-05-23,Marine
Record learn,-55.655309,60.27265,17540,2022-01-31,Marine
Decision push,36.793378,165.352695,42858,2023-06-05,Wetland
Probably successful,58.960023,90.408425,52861,2023-11-27,Grassland
Put rock,45.461681,-31.191005,75295,2020-09-16,Freshwater
Community crime,53.820145,-13.58962,50248,2016-08-21,Marine
Represent condition,-73.41331,139.013294,12268,2023-06-05,Forest
Perform year,-24.953798,163.219979,26754,2021-03-08,Tundra
Crime whose,-22.957908,58.874923,60084,2019-07-20,Wetland
