species,latitude,longitude,population,date,habitat
Drive market,-69.174282,142.192746,819,2023-05-29,Tundra
Voice itself,-35.825132,-115.372515,86741,2016-12-30,Forest
Century will,-64.740898,-35.745754,1889,2026-04-13,Marine
Across specific,-66.386392,-7.569649,81031,2024-06-05,Forest
Admit not,65.053639,-166.438905,47755,2022-03-28,Urban
Green mention,-34.593742,45.051648,15532,2017-03-04,Desert
Cause marriage,63.987421,-136.364239,86541,2023-02-26,Marine
Interest word,37.405852,109.65999,6917,2023-05-08,Forest
She off,-4.186135,-178.272922,91305,2019-12-24,Wetland
Color stock,-43.718889,157.45876,14921,2020-09-03,Urban
Type my,-1.078969,111.875487,35177,2022-03-09,Marine
Thing large,19.87341,0.770989,87725,2019-08-11,Marine
Car southern,32.199388,-71.234746,1940,2021-02-02,Urban
Including mouth,59.006624,55.566899,68534,2022-11-21,Grassland
Whom east,80.950074,103.127789,35977,2018-09-23,Forest
Those force,10.11036,132.547955,15118,2022-10-02,Marine
Since economy,-82.427711,-154.09826,64452,2024-12-23,Wetland
Commercial early,44.377401,-26.900724,65021,2023-05-04,Wetland
Sound without,-46.32912,-74.45059,9148,2019-04-15,Grassland
Sister trouble,53.203133,141.540308,70877,2025-06-20,Tundra
Here support,28.011203,-55.790244,32355,2022-11-15,Wetland
Against class,-23.915071,-49.14327,2069,2016-12-12,Tundra
It three,33.850103,178.902842,20807,2020-08-30,Grassland
Instead actually,28.08878,92.165394,1804,2025-06-25,Grassland
Maybe detail,-9.493261,-132.788856,78481,2022-04-14,Tundra
Activity example,-67.847147,22.172779,42353,2017-01-09,Wetland
However end,-83.230436,-90.0843,66050,2021-12-20,Freshwater
Imagine contain,12.822675,-55.20219,96725,2021-07-24,Marine
Individual recent,3.782408,108.235121,52749,2023-05-02,Urban
Surface husband,-71.651418,116.6481,75419,2026-04-04,Forest
Order near,33.66643,112.918474,25051,2025-02-27,Marine
Next vote,87.959771,-171.378855,28556,2024-01-28,Urban
Film section,40.931511,93.54408,18314,2017-05-31,Tundra
Forward rate,-12.85391,71.081297,44680,2017-07-07,Urban
Organization set,34.077209,77.617555,5940,2017-09-25,Marine
Head these,28.771605,55.421751,26456,2022-02-04,Desert
Notice wind,-28.885031,-48.431521,41909,2022-12-18,Freshwater
Whether speak,83.856137,97.582382,91215,2017-08-20,Grassland
Might ball,71.553724,67.317604,91380,2019-04-10,Desert
Over air,21.161496,-40.208836,92437,2020-04-30,Desert
Soldier feeling,58.917099,-86.410091,76548,2022-01-19,Grassland
Blue site,60.813943,171.240192,61880,2023-11-07,Tundra
Child statement,-60.6612,162.177284,70319,2025-12-13,Marine
Stock child,11.723362,-120.786855,35669,2023-02-22,Tundra
Best rate,-66.397585,-108.896165,47534,2017-10-24,Freshwater
Public machine,34.964267,-144.144193,71463,2021-05-27,Urban
Public rather,-41.587773,48.382768,55907,2022-08-23,Tundra
Especially room,11.38866,-53.156317,70868,2021-05-11,Urban
Line future,-40.204554,-114.25528,92805,2022-03-03,Urban
Nor respond,8.607119,-158.387228,17440,2022-11-19,Marine
Position beyond,44.567692,18.383817,24590,2018-04-24,Freshwater
Mention recognize,-36.341697,109.741422,73025,2024-12-16,Freshwater
Notice hard,-64.856427,-158.748225,16273,2017-03-04,Urban
National seek,21.749347,-111.531172,9132,2022-12-20,Desert
Accept computer,76.020795,-61.839543,61028,2026-02-05,Desert
Water third,-15.199377,-155.597132,35199,2020-07-07,Freshwater
News modern,-73.334207,66.020402,451,2019-06-24,Marine
Medical energy,76.585659,-119.640943,55981,2017-11-28,Urban
Base magazine,-80.073884,62.111411,10024,2022-09-15,Freshwater
First laugh,-22.658267,77.421496,33402,2021-07-25,Forest
Management experience,-67.681835,-30.363933,3424,2021-06-04,Wetland
Teacher natural,68.689366,-169.726172,54565,2021-06-28,Urban
Financial parent,16.112074,-100.898529,47700,2025-10-30,Desert
Set discussion,53.901301,17.750393,39565,2023-01-04,Marine
Grow add,64.813513,-115.154157,49478,2017-11-13,Desert
Think civil,-38.305565,146.890741,44495,2016-10-27,Freshwater
Mr how,6.798472,78.693194,13072,2018-06-12,Wetland
Meeting choice,26.074193,-102.634429,26460,2017-07-11,Forest
Whole any,74.450903,-93.154264,83307,2022-03-03,Wetland
Until action,-71.24127,-23.405733,46884,2021-05-20,Tundra
Series soon,-45.11581,86.955436,31560,2018-12-25,Wetland
Would perform,-10.18326,155.370909,19435,2018-03-20,Freshwater
Very responsibility,52.729751,-129.542307,28887,2023-11-16,Tundra
Them card,38.432241,145.733442,68753,2025-07-14,Desert
Sometimes treatment,-14.068664,68.649344,77075,2023-01-05,Desert
Three country,28.364958,32.538481,51940,2021-06-27,Desert
Manager allow,-24.085724,-101.382158,82308,2022-07-10,Desert
Different American,57.222762,-139.516724,90481,2021-12-17,Freshwater
Involve yes,52.539119,-11.877207,36626,2021-03-12,Marine
Age test,34.235124,-149.615399,29576,2024-10-21,Urban
Sport much,78.39577,-121.294534,66018,2017-08-19,Forest
Site single,-3.036278,133.965304,70149,2025-11-21,Tundra
Man history,-32.245318,-99.596296,89593,2021-08-20,Urban
Animal air,-8.876171,-161.279424,56288,2024-10-22,Urban
Goal drug,2.70815,76.143105,26790,2023-09-22,Marine
What political,24.322865,-159.694964,80593,2022-12-25,Marine
After later,81.788377,-94.292824,63847,2023-05-28,Urban
Institution two,-88.263248,54.001911,39825,2016-12-30,Urban
Truth house,43.868361,142.334946,46000,2024-06-19,Freshwater
Source treat,-27.451896,-23.880043,1730,2026-01-08,Marine
American key,61.136014,-143.01672,26395,2018-12-28,Urban
From prevent,-33.427432,-124.948345,45930,2020-01-22,Grassland
Too time,59.319758,-73.129882,97985,2022-07-01,Tundra
Prepare party,9.338109,-15.630079,77326,2023-06-01,Wetland
Next produce,5.990044,-168.143814,47535,2022-11-01,Desert
Economic employee,-32.007936,113.176711,8149,2019-07-20,Grassland
Place century,76.790448,-44.523155,61337,2021-03-11,Urban
During knowledge,-1.821655,111.231274,24024,2021-10-24,Grassland
Lay prepare,-35.150165,132.543316,40571,2026-01-16,Grassland
Learn without,-65.534594,-60.286081,74662,2023-08-27,Forest
Help sound,-11.095897,115.770318,63211,2023-03-14,Forest
So never,-76.031159,166.38692,21242,2021-11-04,Wetland
Agent maintain,71.610584,-172.251598,92747,2021-02-21,Grassland
Out bag,61.623501,55.757239,30995,2021-02-04,Desert
Its trade,-78.159828,-163.738584,85843,2025-08-22,Freshwater
Project out,-46.916046,-26.986239,94548,2023-01-27,Forest
Half but,-69.02174,-37.774953,25195,2024-12-30,Forest
Necessary staff,16.119172,111.581358,24100,2024-06-24,Freshwater
Choose relate,1.088969,151.638077,27747,2020-09-21,Marine
Second middle,-33.32757,142.156831,84393,2021-08-14,Wetland
Most imagine,52.439622,-42.214227,30469,2019-03-21,Freshwater
Democratic future,36.199695,112.716055,5403,2017-07-17,Desert
Morning social,-75.975969,112.138686,94709,2016-10-19,Urban
Mother food,18.324574,-71.672457,70330,2024-05-27,Freshwater
Space senior,8.279162,98.958983,7277,2017-07-15,Grassland
Western media,22.122134,-15.882667,92185,2024-12-07,Urban
Yourself marriage,44.173676,145.269454,23360,2018-10-13,Forest
Everyone however,47.53854,-80.439586,5353,2018-01-05,Tundra
Benefit commercial,52.01764,-177.797118,17295,2022-03-18,Marine
Attention everything,-58.691465,-98.84819,91067,2022-10-24,Forest
Natural must,40.44726,-50.018776,82015,2023-04-24,Wetland
Sign whom,-31.810969,-156.884004,70634,2021-12-01,Tundra
Source sort,-8.643759,56.932381,50923,2019-01-31,Tundra
Can compare,-10.726361,-105.413647,23614,2017-03-05,Freshwater
Catch or,69.851714,65.048321,68658,2025-03-30,Urban
Line senior,-81.401248,-103.614048,1977,2018-02-02,Desert
Require them,-83.173017,-87.327082,75694,2025-02-21,Urban
Tough product,65.084376,56.152328,31872,2023-06-05,Forest
Little age,-19.876279,31.641859,48763,2016-08-01,Forest
Indicate school,-86.239993,-111.488021,76599,2019-08-09,Grassland
Do impact,-44.057364,68.567031,22466,2022-12-19,Desert
Parent page,-75.836401,-62.577607,67112,2022-01-06,Forest
Pull although,32.679079,9.846402,51414,2017-09-07,Forest
Material more,-36.423595,155.725871,45252,2022-05-31,Freshwater
Party many,35.398722,48.82399,8416,2021-10-07,Freshwater
Since beyond,56.10725,-10.002278,8099,2021-04-15,Freshwater
Same expect,23.831588,151.304282,81778,2024-09-10,Wetland
Tax discuss,84.283132,174.571721,1433,2023-01-07,Urban
Financial author,-61.2409,130.619513,20578,2020-08-11,Grassland
Image try,-35.167177,0.65696,25354,2018-01-04,Marine
Feel senior,-28.929695,-153.053335,8154,2022-09-04,Urban
Own travel,-82.241257,123.210018,4590,2024-03-30,Grassland
Nature mind,-6.866923,92.903264,92258,2023-10-24,Wetland
Growth television,-45.268121,119.929196,45496,2022-07-11,Grassland
Later moment,44.329104,74.765662,34461,2018-11-20,Marine
Investment soon,72.013136,131.78801,79777,2018-09-11,Forest
Gun visit,51.475693,22.612225,57134,2019-02-09,Forest
Situation leader,62.796146,99.597651,16069,2023-01-13,Marine
Investment seem,-63.283431,178.502391,8292,2021-05-02,Tundra
Trip despite,-68.130601,-10.488547,41789,2023-12-15,Urban
Be seem,-46.797842,126.265154,15764,2018-06-19,Desert
Police expect,-75.563108,-139.999788,66385,2023-09-15,Forest
Chance individual,18.535715,34.169236,68376,2016-11-26,Marine
With approach,63.483081,-69.333423,54231,2024-02-02,Desert
Exist program,-88.888636,101.991061,74179,2020-02-01,Desert
Allow structure,70.440399,-134.596257,89488,2020-02-21,Marine
Center act,71.106578,-31.986995,44039,2022-06-03,Freshwater
Teach almost,86.33558,-2.094897,94897,2022-09-08,Wetland
Family very,12.585905,159.714722,62851,2016-11-16,Grassland
Yard although,-64.585534,130.556397,34978,2022-03-23,Tundra
Sometimes stock,51.456055,-94.282681,69538,2020-04-04,Grassland
Dream possible,-33.953115,17.947265,25321,2017-09-28,Wetland
Opportunity tax,30.630845,117.33574,14281,2019-08-23,Urban
Another manage,18.568835,-102.645568,52088,2020-12-10,Grassland
Enough try,50.311309,-142.919678,22943,2024-05-17,Forest
Produce probably,78.074784,98.50292,62623,2022-11-30,Urban
Boy whatever,65.168016,40.880321,76934,2016-09-26,Grassland
Possible manager,-55.997509,-150.52282,15007,2017-04-05,Forest
Safe eat,-38.208258,-136.139648,42688,2019-11-06,Tundra
Ability scientist,-10.67391,-66.8808,79242,2020-10-23,Wetland
Enjoy student,-70.804482,-138.201584,27967,2018-12-11,Desert
Wall very,19.556748,72.704309,11528,2022-06-23,Grassland
Organization high,-35.345131,102.572091,10621,2022-04-19,Freshwater
Report pick,-17.168539,169.372318,60299,2021-12-12,Freshwater
Attack could,-89.356333,-172.460864,78968,2025-08-09,Urban
Knowledge pattern,60.047713,157.970665,23234,2025-10-06,Grassland
Too speech,-51.606954,141.401808,80886,2019-09-08,Grassland
Down wear,-26.288084,-163.742808,11016,2025-12-29,Wetland
Early under,56.645402,31.689286,61944,2024-11-28,Urban
Interest water,17.697985,13.481603,81661,2018-09-17,Desert
Dinner building,-50.620923,62.091292,37157,2018-04-18,Marine
As finish,-79.644432,33.466287,49404,2023-08-26,Marine
Third remember,-9.133279,-170.851326,55709,2017-12-04,Urban
Thing site,27.35839,-140.393507,7642,2022-07-17,Wetland
Discover religious,16.435796,81.629481,57148,2021-02-11,Freshwater
Occur skin,-15.214815,-66.497587,59210,2018-10-15,Freshwater
Condition avoid,82.613352,134.195596,69445,2019-11-15,Freshwater
Picture play,-71.343851,-160.666532,14033,2022-10-19,Forest
Role resource,45.259968,-9.781325,38922,2020-11-30,Freshwater
Effect on,-0.43105,-0.208848,88557,2025-04-18,Tundra
Our ball,-73.8183,-114.801256,93052,2023-09-17,Urban
Not property,-69.189089,136.983573,28374,2017-10-04,Freshwater
Drug white,-16.309972,29.924042,14292,2022-11-05,Desert
Treatment hot,72.110092,-123.132162,90712,2017-05-20,Marine
Century full,-4.325861,-18.551586,39104,2020-06-25,Freshwater
Region watch,-48.032551,95.130983,64019,2022-02-04,Forest
Table answer,43.795735,-120.102409,43555,2021-04-26,Marine
Everyone alone,-60.023424,112.894067,98383,2020-09-20,Tundra
Practice charge,-21.0286,-57.918599,86066,2022-12-26,Grassland
Material difference,54.626095,-45.456474,22809,2016-08-28,Urban
Fight only,83.736765,129.655493,49846,2026-03-13,Wetland
Option usually,-80.683218,-128.179331,74431,2024-04-24,Forest
Eye his,-59.337826,5.112256,99242,2018-09-05,Marine
Suffer life,-45.823778,-91.211537,23088,2024-02-05,Freshwater
Every responsibility,31.167794,111.413457,61225,2021-09-16,Desert
Two hope,-36.693167,52.234855,60627,2022-10-18,Marine
Particular boy,-34.425052,162.655673,45468,2023-10-26,Wetland
Worry sure,-85.890371,-73.184184,22916,2021-10-27,Tundra
Beyond yard,-83.817712,-76.248729,8449,2018-02-21,Marine
How child,-13.302194,-18.347725,39097,2016-08-25,Forest
Poor budget,20.354243,-45.173311,50788,2018-12-22,Wetland
Employee among,-57.555398,22.70477,56711,2021-09-23,Grassland
Moment senior,-48.61635,-133.053446,65574,2021-05-23,Desert
Mission become,36.700817,57.861116,53169,2023-06-18,Forest
Tonight seek,18.809716,130.689089,75542,2026-06-04,Wetland
Toward place,-69.425178,132.992623,91331,2022-06-08,Wetland
Seem surface,-21.568127,16.957662,40160,2016-12-29,Marine
Store huge,-39.109185,83.135756,96958,2026-01-11,Freshwater
Shake draw,-45.679064,179.398936,34095,2025-03-26,Marine
Radio organization,-4.739551,-147.260409,1088,2023-03-27,Forest
School forward,-44.154903,34.838667,44356,2021-04-15,Freshwater
Human outside,34.512239,158.683153,77499,2021-05-16,Forest
Almost quickly,-24.804763,-4.323279,11771,2017-01-25,Desert
High arm,-55.87824,-100.426925,40267,2022-12-03,Urban
Her girl,-25.293058,159.155263,81554,2025-07-23,Forest
Window service,-64.63591,-22.265148,76226,2023-12-30,Freshwater
Approach southern,-65.704728,-90.618934,57272,2017-06-14,Urban
National role,55.930391,26.274391,71252,2016-12-07,Marine
Civil memory,44.301108,-49.12513,25571,2016-12-20,Tundra
Member big,39.148073,-122.821578,68245,2016-12-02,Wetland
Information event,-26.712266,-108.218563,5669,2019-05-07,Marine
Carry result,-66.117095,118.26859,98821,2024-04-04,Forest
Movement second,-69.086861,32.852508,63654,2023-06-22,Wetland
None guess,13.346548,-169.339278,20429,2025-10-04,Freshwater
Simple under,-45.56664,145.156163,24907,2023-06-03,Tundra
Just Mrs,-61.324698,120.323019,93876,2022-03-31,Desert
Page possible,44.205692,-5.781552,29812,2023-08-11,Marine
Media artist,-60.955686,-89.554212,94179,2022-02-09,Forest
Analysis interesting,0.057377,149.329309,3882,2021-06-26,Desert
Activity character,65.522004,47.802326,92288,2026-07-17,Marine
Apply record,-39.953863,54.794211,75870,2021-11-09,Desert
Such every,-10.350619,-98.225599,67465,2016-10-11,Marine
Be statement,82.755311,-45.968599,36762,2025-11-22,Urban
Last network,-20.364528,-63.531429,97678,2024-03-31,Wetland
Rich ball,27.553831,99.561161,83687,2018-11-22,Forest
Expert between,74.303474,-55.619359,15171,2017-04-25,Grassland
End my,88.206356,56.454529,38047,2025-12-04,Urban
Public technology,-62.874244,-169.605701,45649,2019-07-13,Marine
Home evidence,-73.283657,-146.751248,41665,2020-09-17,Forest
Street edge,60.716511,164.563723,57009,2025-07-30,Marine
Tough very,-78.524873,-33.319056,66995,2025-02-09,Freshwater
Lawyer while,81.818942,-83.976398,89172,2017-08-05,Desert
Even former,-87.437288,58.338845,25783,2018-09-25,Freshwater
Near follow,33.123672,-23.029836,94382,2023-05-22,Wetland
Head guy,-32.448462,-111.699696,78322,2022-10-24,Tundra
Certainly step,38.975046,-24.109597,32801,2023-12-15,Freshwater
Learn your,-10.271762,11.822617,40820,2023-01-21,Freshwater
Choice line,-8.808803,-122.141209,75500,2019-02-20,Desert
Into act,-75.474804,99.001212,32561,2023-01-26,Wetland
Role up,-26.622231,118.163118,48106,2018-10-15,Tundra
Actually magazine,52.533768,54.378832,95870,2020-05-18,Wetland
Student thus,48.718939,-19.739206,6813,2023-12-14,Grassland
Improve western,-2.98906,115.762304,62245,2026-05-21,Urban
Budget language,-84.813523,-40.428411,88244,2024-05-06,Wetland
Begin look,-73.922843,-165.803098,89328,2017-12-20,Forest
Deep say,22.010972,19.532409,63370,2019-02-26,Grassland
Responsibility rule,-19.96325,-49.485688,83836,2019-01-30,Wetland
Now still,-48.6262,-133.034774,54373,2021-01-23,Grassland
Interesting stuff,62.476014,66.71224,73174,2024-08-23,Tundra
Tv notice,-52.488296,17.738498,71547,2021-08-24,Wetland
Win between,66.021438,-122.405802,64729,2026-06-29,Forest
Smile event,-27.865084,-141.828279,22288,2017-12-19,Tundra
Study participant,61.080063,95.476916,15690,2020-12-04,Freshwater
Goal stay,-6.115384,56.659201,98253,2017-02-16,Urban
Plant identify,-43.216769,-72.807833,16844,2024-10-28,Wetland
Close second,-34.731737,-107.801451,76537,2023-11-18,Tundra
Research meeting,-24.534785,-25.14614,47134,2017-09-25,Urban
Threat could,-71.543691,82.415616,87479,2022-08-23,Urban
Week treat,3.545879,-62.465353,55294,2020-12-05,Forest
Indicate could,21.016228,136.04778,74043,2023-07-20,Forest
Write few,-7.372972,96.044236,23253,2023-09-29,Marine
Analysis before,88.826932,-0.219743,1144,2023-08-17,Urban
Age difficult,-86.888056,-114.883626,74702,2021-10-09,Marine
Good himself,-13.81752,-3.032941,79745,2023-09-27,Grassland
Would white,13.129693,-89.373408,78279,2022-02-08,Urban
Dark series,48.174657,-100.313185,46961,2022-04-23,Forest
Movement floor,23.93242,33.409462,38873,2018-03-21,Marine
Spend debate,-10.080921,99.919009,57476,2020-12-03,Urban
Discover people,-17.269636,159.408032,11776,2026-07-18,Tundra
Say medical,-82.223736,22.409337,74959,2019-04-13,Marine
Wonder same,0.378865,-1.947359,97169,2016-09-25,Forest
Condition one,74.878824,-23.887177,4674,2023-03-16,Marine
Feeling scene,84.559433,-70.55247,55957,2019-01-12,Marine
Turn prevent,-43.566355,-145.130958,64719,2019-11-16,Marine
Grow successful,75.589729,109.019101,7420,2026-01-20,Tundra
Up election,-50.07627,-84.540523,52633,2026-01-06,Desert
Meet at,-11.470028,16.208947,34781,2022-12-24,Wetland
Major certainly,20.348332,-154.914121,76842,2025-07-01,Freshwater
Every action,-52.680545,-129.338439,59824,2017-01-14,Marine
Challenge believe,35.022063,-130.96842,91528,2024-07-01,Grassland
Prepare it,-17.360437,39.634951,2289,2016-12-10,Marine
Health doctor,-49.229584,13.500142,85585,2019-10-20,Wetland
Writer involve,21.362009,14.802461,63783,2019-09-28,Marine
Fight authority,-49.274175,66.204592,80265,2023-06-25,Marine
Easy fact,60.294831,-132.524171,84123,2022-05-29,Wetland
Then southern,40.541824,124.149487,77565,2025-07-18,Marine
Continue agent,33.614417,-62.929487,61199,2023-02-06,Tundra
Information another,-72.650089,-1.506834,22055,2023-12-13,Urban
No remember,-30.504583,-45.224977,15863,2017-07-09,Forest
Black fish,81.675182,140.834229,54894,2017-08-19,Tundra
Tell none,13.491973,-14.978649,78144,2017-10-18,Urban
Want report,-9.57886,-175.796475,99368,2023-08-26,Forest
Protect pretty,2.160444,126.160042,3848,2023-12-28,Forest
Develop admit,-75.183803,-132.298512,76267,2023-03-28,Freshwater
Happy number,57.24584,-141.573765,44094,2026-03-21,Forest
Buy bad,-32.488804,-14.875968,69520,2024-04-11,Marine
Land rise,-16.9973,12.718999,50424,2022-04-26,Freshwater
Deep similar,-86.980744,-153.18444,74423,2025-02-15,Forest
Still check,17.58196,73.281834,48931,2018-11-04,Wetland
Population support,-16.49316,12.211738,27126,2023-03-30,Wetland
Writer close,31.563458,-32.212876,35472,2024-04-09,Desert
Difference choose,-60.990481,57.31598,60619,2022-10-28,Tundra
It provide,-28.368319,-87.491685,94184,2024-01-25,Marine
Toward according,86.869482,134.025973,53779,2025-08-21,Marine
Machine fire,41.243929,122.848049,80210,2022-03-14,Forest
Able director,-40.217905,-100.840497,39518,2020-05-15,Wetland
Describe do,9.167924,-171.289975,15276,2022-07-28,Tundra
Physical reduce,64.245765,9.204124,34967,2018-08-27,Grassland
Receive teacher,38.44288,-156.256427,15661,2023-02-26,Desert
Media indicate,-16.478198,96.340947,49495,2017-10-04,Urban
Cup me,-9.921198,-100.112179,72416,2018-02-07,Urban
Various after,9.670619,-11.220707,10624,2024-12-19,Freshwater
Already just,-73.66128,168.740374,29605,2026-04-15,Tundra
Also week,51.504534,-29.433421,89256,2017-06-28,Desert
Story life,31.724663,-174.061432,27183,2017-11-28,Freshwater
Itself say,65.295764,35.380528,33118,2019-12-21,Desert
Lawyer nearly,69.54489,-88.156082,87509,2025-06-07,Desert
Subject week,47.895917,-5.944793,32969,2016-09-15,Desert
Officer product,88.586927,-119.874179,37217,2025-09-18,Tundra
Party live,-62.326674,0.932945,77935,2017-01-20,Urban
Nothing claim,-4.918239,-161.118727,69832,2019-10-09,Marine
Because eye,-62.119539,-34.286849,40064,2024-11-17,Tundra
Where sure,-53.855761,-47.522281,22010,2023-09-07,Forest
Yes worry,72.59795,-16.071142,18428,2018-12-09,Tundra
Exist determine,-28.074566,102.773713,31061,2023-02-14,Desert
Environmental behavior,47.688606,-113.172429,37810,2018-06-20,Forest
White rather,-86.753181,-29.180818,34019,2023-12-22,Marine
Compare picture,69.161806,95.183168,83338,2021-01-03,Wetland
These leave,-3.039325,39.260197,2889,2019-11-17,Marine
Dinner radio,81.712309,-132.213548,20746,2025-02-28,Wetland
Should listen,-83.933535,-1.246717,46789,2025-01-03,Tundra
Class wide,2.027985,-137.305066,9543,2023-07-02,Urban
Nice air,4.180463,-16.311726,471,2021-01-25,Marine
Against view,15.386929,75.405935,51955,2024-04-05,Grassland
Property describe,-10.118582,46.711213,77040,2020-06-02,Freshwater
Available theory,45.223348,-125.438128,49448,2026-01-16,Freshwater
Boy news,-17.71659,123.664671,9959,2026-06-05,Desert
System read,-24.754185,44.522156,90191,2025-11-29,Forest
Red you,84.107547,-51.64047,9732,2020-12-26,Grassland
Challenge travel,75.459519,-125.991697,15191,2024-04-17,Freshwater
Accept view,-69.621598,143.418571,66686,2024-03-01,Grassland
Station artist,24.067082,-84.731172,25655,2023-09-26,Marine
Walk country,-23.302575,30.891357,55528,2022-04-05,Wetland
Authority media,8.244116,27.96388,83387,2021-06-11,Freshwater
Onto idea,-14.508634,32.753328,86754,2026-02-10,Tundra
Carry business,4.954649,123.117038,81568,2017-12-03,Forest
Early hold,20.17189,-151.731601,83526,2017-03-06,Urban
Position power,30.363322,155.713257,61250,2021-04-16,Freshwater
Listen source,-58.575314,-131.213818,97847,2025-12-08,Forest
Over professional,-77.422894,135.698356,35498,2019-06-04,Marine
Book what,-16.418623,35.667518,63132,2018-03-14,Tundra
Forward part,-30.181488,-146.887418,70199,2023-07-14,Tundra
That more,-15.392643,-47.260303,39274,2023-02-26,Grassland
Indicate moment,22.719546,53.498528,63172,2020-03-19,Desert
Upon TV,-49.905626,88.10797,8512,2023-04-02,Freshwater
Case ever,36.867016,-171.003459,70082,2019-04-15,Desert
Foreign what,-79.580596,-145.198216,72020,2021-01-17,Desert
Tax recently,30.870571,-59.642072,38716,2021-02-22,Wetland
Once trouble,63.188543,-66.032734,39004,2026-01-14,Wetland
Anyone himself,43.5058,17.668131,37566,2019-12-20,Desert
Agent arrive,35.1112,19.864144,92780,2025-08-14,Forest
Push make,-1.723411,21.772807,77928,2018-10-09,Desert
Matter goal,42.946356,15.323747,18196,2021-03-11,Tundra
