species,latitude,longitude,population,date,habitat
Whole assume,-21.805624,75.118948,71507,2020-11-11,Desert
Republican admit,-38.060608,131.224197,79741,2025-11-19,Forest
Close whose,68.368425,86.079138,86502,2025-01-13,Desert
Republican step,1.983973,-115.587066,54856,2023-05-09,Tundra
Power new,-11.225621,-49.266372,71600,2023-02-09,Forest
Find respond,14.613596,-171.52326,62450,2023-06-24,Forest
By window,40.975186,119.429116,25849,2025-11-25,Tundra
Note plant,-57.464674,29.131268,60826,2017-04-28,Wetland
Yourself study,-29.910802,5.147471,68651,2018-05-18,Freshwater
Which career,71.854239,52.440389,57383,2018-04-06,Urban
Quality site,11.213491,63.451307,13513,2019-01-28,Tundra
So part,48.496686,-15.834972,41054,2019-09-13,Tundra
Paper dream,-6.432844,-70.156948,64734,2024-03-20,Desert
Under go,-4.028999,158.410208,63763,2021-07-12,Desert
Unit camera,-24.500345,56.232438,5812,2023-07-08,Marine
Relationship cut,87.503275,-127.213307,62062,2022-11-05,Forest
Agent could,-85.415362,114.720319,78685,2018-08-05,Forest
Total performance,-33.401643,-12.769075,33440,2024-07-02,Grassland
Where act,-1.203063,126.822496,11557,2026-04-27,Wetland
Standard cup,-28.047566,-136.359669,44216,2019-09-04,Marine
Various machine,80.476542,44.201311,47353,2021-06-17,Grassland
Easy decision,3.970286,-13.914027,23636,2023-12-09,Desert
Only bit,79.449414,98.074208,64139,2024-04-21,Marine
Line until,-88.335002,47.260734,18594,2021-11-14,Forest
Down practice,-86.598307,39.451939,31997,2025-07-30,Forest
Miss contain,-24.114135,-90.556697,70258,2025-09-30,Marine
Peace let,14.666804,152.204031,14276,2020-01-18,Tundra
Level pick,35.916103,35.698965,39984,2019-08-21,Grassland
Feeling together,-13.453272,53.894044,84832,2023-08-02,Forest
Growth nor,-2.844963,-100.810216,77263,2021-09-26,Desert
Look effort,-37.797228,-22.126901,82699,2019-11-29,Desert
Industry employee,2.47175,172.59461,3981,2019-06-28,Tundra
Central cup,89.637482,116.064167,14781,2019-12-14,Desert
Expert total,12.723675,-62.817791,45077,2023-04-07,Wetland
Several one,-72.386276,101.53602,81890,2019-01-10,Tundra
Interest remain,-74.631536,66.371032,18920,2026-03-05,Forest
College whose,37.808121,23.760207,78978,2018-08-16,Urban
Visit catch,-57.849091,134.422607,30036,2019-09-28,Tundra
Feeling wind,18.952356,-173.086315,60827,2019-01-22,Desert
Animal development,40.879571,-58.376591,51218,2017-03-31,Tundra
Public me,-2.84756,43.883673,24161,2020-05-29,Urban
Way government,28.99937,-83.911817,11033,2019-02-05,Tundra
Response argue,10.777546,7.127131,62959,2018-04-18,Tundra
Toward performance,-63.702114,62.754561,66543,2020-11-22,Urban
Recently movie,45.815033,-72.563038,1619,2021-05-24,Desert
Maintain small,-30.741583,132.613436,95761,2019-07-02,Wetland
Trip indicate,0.72421,-176.52527,27639,2026-05-18,Marine
Garden result,2.159079,127.105066,74432,2024-05-15,Marine
Very foreign,30.828321,101.654925,55334,2019-12-14,Freshwater
Particular pay,33.621736,-103.470548,74360,2017-01-18,Tundra
Though single,84.995777,6.526822,58838,2023-11-16,Freshwater
Piece your,-36.079695,-172.852,70936,2017-07-17,Grassland
Believe hard,-81.138832,-137.3246,33159,2019-05-19,Tundra
Mrs control,0.03643,-116.912381,42947,2016-09-01,Desert
Smile sit,88.07172,20.782389,94231,2024-02-18,Tundra
With performance,-38.633989,-141.480405,19481,2017-11-12,Tundra
Majority music,-3.681693,128.690242,55947,2026-07-07,Grassland
Camera lose,-24.265985,130.431138,70625,2025-06-05,Grassland
Old as,-61.055941,-108.357192,71811,2023-11-19,Wetland
Stuff land,20.45747,70.175242,65467,2025-03-10,Desert
Ten assume,41.906765,-22.813338,47965,2021-07-12,Forest
Chair lead,-27.700947,-133.904847,44582,2020-12-08,Grassland
Question prevent,32.641455,-46.162649,32112,2018-11-18,Freshwater
Everybody road,48.930022,165.101508,82757,2021-09-20,Grassland
Central once,-89.520088,-66.053332,23397,2024-02-02,Marine
Partner score,-79.34289,-24.631594,39741,2019-06-29,Marine
Now baby,-48.152382,-24.224902,5251,2016-11-15,Grassland
Front door,-68.333111,-12.100731,51587,2026-05-29,Forest
Discover state,46.280444,112.761991,51623,2019-03-01,Freshwater
Audience center,-33.880773,-144.485261,36077,2022-08-01,Grassland
Knowledge mention,-10.206908,53.400626,17155,2023-04-22,Marine
Indicate card,-13.174971,-131.993332,85116,2019-10-10,Freshwater
Wonder prove,-34.789294,76.53407,83758,2023-03-01,Tundra
Which item,-89.694072,83.4421,30718,2023-07-20,Grassland
Respond prove,-70.656511,-111.654049,78632,2026-02-25,Forest
Democratic card,87.457628,-123.821178,87778,2016-09-14,Freshwater
Visit church,45.561672,141.111941,72866,2016-10-14,Grassland
Question remain,71.496685,25.68596,64727,2024-10-14,Urban
Front free,-9.096146,-54.760595,33782,2021-02-06,Desert
Need find,-84.406609,-137.872292,49174,2023-04-05,Tundra
Class measure,50.358094,110.191078,57539,2026-04-29,Forest
Night relate,-25.578915,162.06551,55563,2018-07-05,Marine
Style think,-67.845394,-144.166843,55827,2025-11-04,Forest
Nor medical,25.424517,177.299783,7294,2019-05-17,Tundra
Season group,-12.076936,9.812823,99754,2025-03-03,Urban
Mind wait,-48.68224,96.371299,88651,2018-09-18,Freshwater
Ever public,-1.144638,-43.070243,69277,2025-11-28,Forest
Color red,-60.931718,-148.028245,3878,2018-08-02,Marine
True out,-11.404408,-125.836001,16180,2021-12-06,Desert
Technology suddenly,-3.957571,-8.713363,68930,2018-03-13,Forest
Head find,71.067817,177.139187,44586,2024-11-01,Marine
Consumer stage,-57.49806,104.172935,95154,2017-07-06,Grassland
Culture bar,55.442475,145.359563,92482,2018-10-29,Marine
Up report,-56.947129,-135.381114,33310,2021-10-17,Tundra
Role theory,-7.114129,-139.978728,43037,2024-05-22,Tundra
Movie little,-58.865241,147.856811,30028,2016-10-12,Wetland
Story describe,84.02666,-100.29866,59008,2021-09-17,Marine
Chance plan,62.220795,-116.062922,80223,2024-01-09,Freshwater
Seem itself,-79.344187,-105.045897,95263,2024-02-25,Desert
Kitchen your,-19.751177,-132.640614,34278,2022-01-28,Freshwater
Agent help,-1.200657,-144.293174,13083,2018-11-25,Urban
Success understand,9.239453,-69.393677,19550,2021-07-04,Tundra
Trial foot,-85.551893,-76.563616,90613,2020-04-12,Urban
Like message,-42.550456,146.24408,53933,2023-01-11,Tundra
Learn important,82.138516,112.792434,71239,2018-01-29,Urban
Student responsibility,82.615827,-120.899783,63920,2026-03-21,Tundra
Beyond four,8.151657,172.106744,8501,2019-03-15,Tundra
Son bit,80.317182,145.240979,42870,2021-07-13,Tundra
Change sure,14.365371,22.973851,49659,2017-06-16,Urban
Long play,70.189018,-62.623035,60865,2024-02-17,Urban
West professional,67.970589,-172.808851,14489,2022-07-09,Desert
Create exactly,76.975747,-49.527776,52684,2023-02-25,Forest
Edge attorney,-16.647716,-26.61003,87603,2017-07-06,Tundra
Event between,84.351015,115.096418,6174,2025-05-31,Desert
Create around,25.704835,27.920402,34232,2019-09-05,Grassland
Investment century,-15.379559,154.86867,98378,2023-03-24,Wetland
Save record,17.487653,-41.262404,58991,2018-05-31,Freshwater
Carry eight,-7.517493,74.821914,37264,2023-11-25,Marine
Responsibility smile,2.374675,-151.55862,80246,2024-03-10,Desert
Certainly worker,-49.216839,110.29744,75633,2023-10-23,Wetland
Teach hospital,45.425945,-19.829622,34092,2019-07-12,Urban
Me they,54.517758,-135.246011,15760,2026-02-10,Marine
Series practice,22.652615,-89.59031,27342,2022-02-08,Desert
Section service,-30.875646,47.801968,68882,2019-03-19,Tundra
Congress camera,-49.535323,-46.210467,56436,2025-08-22,Tundra
Moment school,42.582374,-170.144929,67170,2018-12-01,Wetland
Food else,-12.790358,-109.814744,31920,2026-05-12,Freshwater
Range expert,8.805596,-123.694753,97425,2022-06-20,Tundra
Authority computer,19.765918,70.731033,75908,2024-01-27,Desert
Of wall,-78.671325,44.307698,66346,2019-06-05,Freshwater
Spend relate,41.675609,-7.877718,72412,2021-01-19,Freshwater
Role move,40.781829,156.969594,73568,2018-02-22,Marine
Identify stock,-26.586336,-68.7604,39072,2021-08-25,Forest
Choose position,24.306066,-17.641746,4840,2020-01-29,Forest
Always rich,20.061494,28.646463,22756,2024-07-26,Urban
Fill look,-52.452859,172.124165,59909,2023-01-24,Desert
Defense need,-80.14146,127.491237,50323,2023-03-01,Tundra
Fill prevent,-16.5973,111.428967,45104,2024-01-25,Freshwater
News citizen,17.215354,-49.179391,16217,2023-02-24,Freshwater
Visit describe,-9.572893,99.047398,52939,2022-12-23,Desert
Marriage boy,16.383501,-115.848269,12179,2022-11-29,Freshwater
Defense summer,88.558984,-125.253193,17287,2018-04-17,Freshwater
Capital prepare,16.663888,-67.060001,14622,2017-09-16,Tundra
Red argue,-63.678805,31.274097,14654,2022-01-17,Desert
Majority identify,-18.331702,10.487957,38880,2021-05-31,Tundra
Radio inside,2.112202,168.968711,16863,2025-08-20,Urban
Exactly agree,29.202696,69.792828,72823,2020-12-19,Marine
Challenge structure,-72.061853,115.119626,11655,2019-10-02,Tundra
Morning plan,-29.082898,-94.523593,77642,2024-08-01,Freshwater
Foreign pick,10.355387,162.596634,26234,2021-08-06,Tundra
Look understand,73.06979,-157.611284,15359,2018-09-29,Marine
Record agree,-6.715571,178.017837,3959,2023-11-03,Forest
Pay a,22.864741,-179.474403,72226,2023-03-05,Desert
Consider give,-9.048242,89.842789,54749,2020-04-01,Marine
Each think,30.537626,53.78567,17709,2025-09-18,Marine
Cold any,27.990022,79.188119,41077,2022-07-18,Marine
Fast hundred,-65.174186,-22.336586,77458,2020-09-26,Marine
Treatment low,70.349077,22.0379,19941,2018-06-06,Urban
Seem experience,48.747244,173.332422,67510,2020-09-18,Forest
Outside or,41.347262,86.916947,5520,2025-09-01,Wetland
Fill left,-68.953041,168.602664,89492,2026-02-13,Marine
Many score,-70.970548,20.508185,92316,2025-05-01,Freshwater
Five future,-57.650008,136.628565,49534,2021-01-14,Grassland
Miss spring,72.036238,-50.269495,18008,2017-04-23,Wetland
Read century,57.417155,58.084549,77979,2020-08-05,Desert
List they,20.390694,-109.814831,12820,2024-02-14,Desert
Tough media,13.557475,-95.99503,64292,2025-01-01,Desert
Include now,-77.039037,139.094164,18330,2018-07-26,Grassland
Business raise,-4.095288,-107.916356,59464,2023-06-09,Marine
College present,53.783668,-26.528444,52673,2019-06-04,Wetland
Focus six,72.663239,-100.467635,98504,2018-04-03,Desert
Program instead,82.488347,109.671987,84747,2019-01-01,Wetland
Decade think,21.902866,21.405294,6487,2019-08-15,Urban
Factor authority,-55.553715,19.984993,50793,2017-05-23,Desert
Media professional,-11.204897,-24.305551,8807,2023-10-31,Freshwater
Over happen,67.328742,55.758687,21809,2022-05-09,Grassland
Itself produce,60.890209,32.841921,66951,2024-04-23,Tundra
Place laugh,14.806494,-109.282168,5129,2017-05-31,Tundra
Card from,55.273309,136.929013,46231,2016-08-13,Tundra
Fire business,-21.91461,-23.042049,56812,2023-01-15,Freshwater
Film themselves,41.562707,-5.614624,61243,2016-08-29,Desert
Vote read,23.41152,127.211875,36421,2023-08-28,Marine
Across marriage,32.270226,69.369934,81109,2019-03-23,Forest
Already yes,44.245121,86.419414,54014,2021-09-16,Wetland
Put responsibility,86.906145,51.563808,72731,2016-09-12,Tundra
Science story,77.830298,122.424459,95833,2025-12-10,Grassland
Off perhaps,81.507064,-151.377872,97486,2021-11-27,Urban
Industry notice,40.168793,-59.246473,93543,2023-12-10,Freshwater
First a,-78.237213,-111.686225,94695,2021-01-11,Desert
Project across,70.664415,-138.234087,53850,2016-11-23,Wetland
You save,78.289918,115.238798,18608,2017-03-19,Freshwater
Before pass,-31.829054,75.23172,28964,2020-11-13,Tundra
General deal,-19.18247,-151.319501,67458,2020-03-10,Wetland
Appear hear,38.380713,-157.47326,15649,2017-10-13,Desert
Image important,72.391888,-137.144489,81278,2018-11-15,Wetland
Vote health,-58.937385,-59.830043,60583,2018-09-15,Wetland
Add land,28.425646,147.384111,39148,2023-02-22,Marine
Lawyer former,51.275297,138.868998,21721,2017-07-03,Freshwater
Current article,-77.21827,72.948301,44537,2018-02-20,Grassland
Product simply,31.936721,26.123382,69113,2016-09-24,Grassland
Place knowledge,-0.384791,6.82707,76417,2017-05-12,Forest
Whom street,5.002786,5.744848,44008,2025-08-17,Tundra
Forward smile,89.873582,79.863674,76704,2022-09-11,Tundra
Part red,-56.255644,-115.128336,66721,2023-06-06,Marine
Catch physical,-0.400995,-91.835194,6264,2021-07-14,Tundra
Avoid there,22.894214,29.539395,17518,2023-06-02,Forest
Spring recent,-62.580986,-58.009988,18124,2025-08-12,Wetland
Ago price,63.29161,121.276628,26850,2024-08-24,Grassland
Day address,71.191162,-165.582618,277,2023-03-09,Desert
Listen among,-85.910688,-28.446712,65060,2020-12-25,Marine
Base now,51.98096,-13.674253,54282,2024-08-02,Grassland
Truth owner,78.431477,-79.972431,5314,2020-03-24,Freshwater
Believe respond,42.543369,-146.935531,10942,2023-12-22,Wetland
Practice important,-47.976117,-76.907567,32640,2025-10-06,Grassland
Play bad,-13.007445,-66.477035,71777,2023-07-19,Desert
Whether thing,-33.108002,179.643901,11126,2020-01-07,Wetland
Likely beat,43.475871,113.163065,30043,2024-09-19,Grassland
Economy important,-60.80017,148.298031,38189,2022-08-08,Forest
Late something,-29.286885,-116.89661,99961,2020-11-10,Tundra
Because red,-73.056473,18.734782,89434,2020-02-26,Desert
Billion space,-42.09341,-6.852629,21455,2024-01-14,Tundra
Respond who,-28.474867,149.76116,44701,2025-01-19,Wetland
Finally radio,84.481833,-157.295178,21121,2020-05-27,Urban
Type identify,-68.251038,-78.015493,74889,2017-08-16,Marine
Phone analysis,4.531716,-21.667085,88255,2018-08-13,Desert
Trouble entire,-5.977081,-63.753781,5410,2016-08-22,Forest
Role above,9.263861,-118.364131,43807,2023-10-03,Tundra
Head newspaper,23.15545,-123.671179,6507,2019-07-24,Wetland
Turn southern,64.849633,166.562757,30394,2022-12-12,Freshwater
Someone end,43.379896,-42.532892,4998,2022-01-11,Grassland
Surface know,-76.686892,-149.452089,97985,2025-01-31,Desert
Offer less,-53.426071,-38.876658,93781,2024-06-26,Wetland
Range training,-14.260013,9.240296,95888,2020-02-08,Tundra
Day sea,83.76828,92.511439,64810,2017-07-03,Marine
Listen station,79.223733,10.784217,16561,2023-10-04,Marine
Enter from,21.113398,-4.200917,48842,2026-02-02,Marine
Truth prevent,-0.094261,-128.070628,5013,2024-03-21,Tundra
None base,-4.412723,-15.066867,83748,2025-05-18,Freshwater
Rule young,-83.148543,-149.240694,98283,2025-10-27,Freshwater
Must because,8.636667,-141.406946,36290,2018-09-14,Freshwater
Road couple,-73.622308,-143.150031,63540,2016-09-10,Freshwater
Move hard,73.411691,20.777517,3033,2022-07-26,Urban
Message yet,-75.180056,100.562374,3655,2018-08-13,Tundra
Policy weight,44.318883,-133.51352,11671,2021-11-09,Wetland
Message develop,88.718557,-31.967163,89654,2022-05-30,Marine
Training medical,76.624963,150.186497,98231,2023-12-31,Forest
Month real,4.602739,29.934826,27801,2017-05-06,Forest
Exactly detail,11.558031,17.517381,74365,2018-02-15,Tundra
Trade star,62.281284,169.345374,53417,2019-09-12,Desert
Your authority,29.971462,75.922505,28105,2023-05-12,Forest
Factor foreign,9.12121,65.398522,4447,2024-11-22,Grassland
One detail,0.322718,87.541786,26465,2025-11-19,Tundra
Father edge,-24.509357,152.975927,453,2020-12-04,Marine
Security reflect,-16.531588,-176.86994,13647,2026-05-07,Forest
Want executive,56.01567,-73.151073,30756,2020-05-09,Grassland
Lose family,-77.50021,92.913201,38364,2017-01-19,Tundra
Reach themselves,-18.85115,-82.05635,1286,2021-06-08,Grassland
Might learn,-51.666731,49.846516,58154,2026-02-12,Grassland
Environment magazine,61.231128,90.570546,13646,2021-10-08,Urban
Peace building,44.739595,42.437131,654,2020-05-05,Marine
We political,22.235243,-94.436725,41648,2024-03-12,Grassland
Believe order,44.239387,26.29699,71399,2026-04-26,Marine
Your record,-38.118956,-158.256095,95619,2023-09-08,Wetland
Day worry,64.021751,-135.703046,20389,2022-02-06,Forest
Hot trip,-25.169808,-35.354125,45974,2021-02-14,Tundra
Bring trial,-81.748113,36.632109,26532,2020-09-19,Tundra
Key his,-2.454254,-130.973146,64008,2016-09-17,Urban
Now organization,-9.888248,137.24536,64781,2024-02-25,Marine
Upon assume,15.520323,112.776438,44597,2019-01-10,Grassland
Teach paper,-20.83318,102.031491,46719,2025-07-16,Wetland
Mr sell,-82.889372,122.480802,31050,2026-01-08,Freshwater
Fight produce,71.654488,-164.252703,4542,2019-03-20,Urban
Front why,-47.152013,43.205933,27717,2026-03-10,Desert
I door,-55.674176,-53.180355,11387,2026-04-29,Forest
Road hear,-16.817969,43.439516,8632,2020-01-07,Marine
Memory indicate,80.254592,-38.638146,39608,2017-07-31,Wetland
Mind happen,18.228648,118.303437,41325,2025-12-14,Tundra
Offer describe,-85.253539,-113.569272,86520,2020-11-18,Tundra
Magazine season,-16.921686,-53.060562,49820,2020-08-08,Urban
Year each,78.448061,101.025357,30291,2022-06-15,Desert
Make picture,48.604862,37.33378,22274,2025-04-28,Forest
Ask although,50.790353,-171.632233,58367,2021-04-10,Freshwater
Summer color,48.838234,5.496116,87917,2018-07-18,Forest
Star today,-88.223799,27.853825,28051,2018-09-05,Wetland
Sister traditional,77.620268,104.898756,47154,2021-03-02,Tundra
Firm evidence,87.159325,-132.398043,43058,2019-10-08,Forest
Interest story,42.8759,57.216249,54210,2025-06-30,Marine
Picture be,45.426913,54.974629,59978,2021-11-19,Urban
Process create,-75.13892,72.272927,6458,2020-08-19,Marine
Boy later,52.041072,-147.899694,55906,2020-09-10,Desert
Maybe beat,-45.260727,99.266473,69641,2026-07-08,Urban
Population measure,1.020224,-127.954695,49192,2021-02-18,Forest
Door skin,-62.146508,-147.266184,10091,2018-04-05,Tundra
Season customer,28.925246,168.867718,72683,2025-12-10,Grassland
Past himself,-48.86995,42.787755,77271,2018-03-25,Grassland
Away consumer,5.986073,-65.474943,21132,2026-04-24,Marine
Ahead set,41.765319,-47.390013,1152,2020-02-21,Freshwater
Magazine eye,-40.015154,28.714507,46811,2018-11-26,Forest
Arm air,-5.888459,-73.762678,17118,2024-09-04,Freshwater
According growth,-26.714979,107.782796,35710,2024-04-11,Desert
Part computer,66.670944,109.334631,38389,2019-05-07,Grassland
Course now,37.075161,66.238317,16167,2021-06-03,Urban
Story others,7.294326,1.137139,14711,2023-10-02,Tundra
Food training,35.132847,85.076722,94919,2023-11-03,Wetland
Month seat,47.573074,169.422729,25973,2024-11-09,Desert
Be many,-18.66368,-100.467794,16575,2025-09-06,Marine
Person site,-21.494792,-88.148397,67995,2024-02-21,Forest
Interview address,26.488845,-115.124271,62902,2024-01-05,Grassland
That shoulder,-72.226306,-130.81034,38913,2023-09-02,Wetland
Future way,-62.784677,-4.548559,3706,2026-07-02,Forest
Heavy behavior,-37.943422,100.459728,2717,2024-11-25,Freshwater
Right sign,-83.690493,-95.305784,8868,2021-05-11,Freshwater
Knowledge south,-42.397033,48.089293,23640,2023-07-10,Freshwater
Few during,88.568855,153.151336,72830,2019-06-30,Grassland
Be set,66.016767,-158.989895,55496,2017-03-14,Desert
Thousand drop,70.347719,6.454385,7098,2019-06-07,Forest
Prepare wait,39.080531,-81.739188,38047,2019-01-15,Forest
Include work,56.251264,126.965349,51826,2017-09-10,Tundra
Value yard,82.768758,-70.872834,52620,2022-04-10,Forest
Offer range,-51.998942,-140.030389,96386,2016-12-20,Freshwater
Million trade,-2.944926,38.624021,7941,2018-01-15,Marine
Class suggest,-85.377187,-108.082596,51452,2018-10-11,Desert
Get of,-47.368458,102.749485,96206,2025-01-26,Tundra
Administration heavy,-75.959124,-171.13378,55382,2025-11-30,Forest
Meet budget,59.78301,73.967317,65393,2020-10-09,Forest
Most almost,24.236237,94.632565,92637,2022-12-02,Desert
Figure there,85.028476,-106.715009,31053,2024-08-04,Grassland
Better kind,42.609385,-87.70589,43860,2019-11-21,Tundra
Sing learn,-0.387844,-117.074826,77670,2021-10-27,Grassland
Its difficult,73.048165,78.672657,58651,2018-03-11,Desert
With position,-10.369065,-39.672699,99088,2018-01-14,Desert
Relate everyone,0.987169,-158.826675,31886,2021-04-08,Tundra
Whom Mr,24.837648,-155.166554,42737,2022-03-12,Forest
Cultural decade,33.623553,77.127149,38706,2021-09-03,Tundra
Admit there,-68.8954,105.660472,70445,2024-12-26,Forest
Now fly,49.320099,-42.526218,49659,2022-10-20,Urban
Let throughout,31.796898,-24.204132,82131,2019-09-04,Tundra
Forget attorney,60.606246,-98.793993,72381,2016-10-24,Forest
Glass street,-81.837073,-41.235391,45392,2021-03-21,Grassland
Else forget,-9.436298,-132.556235,74751,2017-08-11,Grassland
Fight impact,5.418015,-34.43383,54254,2016-10-27,Marine
Research develop,-33.03683,129.222974,84719,2021-08-23,Forest
Project prove,43.358884,-26.296269,85494,2016-10-16,Grassland
More rise,87.718011,79.548953,41891,2023-01-12,Forest
Worker before,-38.91921,11.031402,22054,2019-07-04,Wetland
Face herself,-50.286067,-13.074823,20153,2018-03-28,Urban
Message decade,47.152037,-141.579204,57106,2017-05-28,Freshwater
Bring suggest,-65.096524,-38.922018,74736,2019-09-28,Wetland
Picture enter,-81.899374,0.548901,46638,2026-03-09,Tundra
These spend,52.209379,-85.50572,45003,2024-03-30,Desert
Table mention,-63.876357,14.116862,45765,2021-10-18,Marine
Mother wait,-64.839459,-19.55635,58543,2019-04-20,Freshwater
Nothing run,7.976841,-91.435377,49925,2020-01-19,Forest
Occur and,31.707835,-104.962127,72070,2022-05-18,Tundra
Find letter,-56.57748,-174.494078,10836,2024-04-16,Marine
Skin hard,-15.880442,-88.373956,17433,2024-08-16,Grassland
How Congress,8.266073,22.296185,48921,2024-02-05,Marine
Control four,61.623741,118.834182,29498,2022-09-02,Tundra
Establish value,-67.865759,-32.895626,49636,2025-11-12,Wetland
Table perform,1.700498,-148.500866,4689,2019-08-31,Desert
Democratic must,5.413451,-132.708586,44854,2017-10-09,Freshwater
Suffer doctor,69.148469,3.36993,27370,2016-08-28,Freshwater
Walk remember,-2.613342,-10.279917,66463,2018-01-26,Urban
Figure thus,-37.636118,-77.058547,57280,2020-04-09,Urban
