species,latitude,longitude,population,date,habitat
Art upon,-76.033164,74.103363,58968,2019-06-16,Desert
Perhaps my,-67.911228,-68.897066,84666,2019-01-23,Tundra
Program economic,-21.010176,-22.701995,77165,2023-04-23,Marine
Such sort,-30.384248,143.855972,66524,2018-06-12,Marine
Course anything,-7.304173,44.570363,45366,2025-12-23,Wetland
Use out,-78.012453,26.152735,13188,2020-04-28,Marine
Organization movement,-34.283685,-43.046415,2990,2020-09-13,Urban
Rule down,-37.937912,32.160131,59170,2018-09-30,Urban
Military us,-87.26978,-17.68936,57015,2023-03-12,Marine
Act wall,27.971188,85.660393,27425,2022-08-18,Grassland
Box degree,64.252648,-179.627574,86849,2021-03-06,Forest
Toward argue,-69.668135,-179.004738,14486,2017-04-08,Freshwater
Drive what,87.561607,57.778666,65358,2023-10-15,Freshwater
Girl gas,-8.234241,-72.449418,30662,2025-07-02,Freshwater
Art environmental,-42.038395,95.603164,69083,2019-10-28,Desert
Positive program,-9.168375,78.161679,53314,2023-12-11,Wetland
Treatment return,-85.250131,14.728324,76230,2025-10-08,Wetland
Shoulder at,-42.189602,-58.119456,34471,2017-03-24,Forest
Can central,64.394185,52.630249,65341,2017-06-20,Marine
Green never,-18.155281,-93.0634,26823,2026-03-15,Desert
Speak community,67.873194,34.015907,817,2018-09-01,Marine
Open a,-87.694595,145.54031,52853,2019-09-28,Freshwater
Whether candidate,-34.289946,-153.91178,74071,2023-06-01,Marine
Later realize,79.168643,-14.519255,19446,2024-06-19,Marine
Smile end,-27.605302,-59.689879,2069,2018-01-20,Wetland
Magazine break,24.600126,-37.755223,75619,2025-07-16,Tundra
Sing young,-48.779277,26.759074,15944,2016-08-23,Tundra
Whether say,-9.914107,31.135421,3954,2016-09-24,Urban
Upon deep,3.105633,9.511045,20961,2025-05-11,Wetland
Direction help,-58.096131,-16.23193,22596,2019-03-05,Desert
Majority hot,87.751824,-89.570472,11226,2023-06-23,Marine
Too hundred,5.496747,-141.741218,75746,2022-02-09,Marine
Maintain vote,-48.742393,166.378186,85470,2021-04-07,Tundra
Born trip,-26.363349,-96.932183,14537,2017-06-11,Urban
Example cold,29.967124,-135.158058,71805,2025-07-22,Grassland
Various time,35.310142,-57.850346,4397,2017-10-07,Desert
Able teach,-55.75833,14.969666,87769,2023-12-10,Wetland
Difficult according,0.017093,24.160527,89693,2020-04-27,Tundra
Hand pay,-38.928688,-61.00842,7484,2016-12-23,Grassland
Forward discussion,74.947285,150.24718,29475,2021-05-02,Tundra
System drug,41.019956,-162.193894,51781,2019-09-30,Marine
Price seat,7.924945,-87.478932,85327,2020-11-19,Marine
Score while,17.035669,136.535695,41707,2024-08-22,Tundra
Less statement,-61.553678,154.440348,30755,2016-10-03,Freshwater
Option green,82.489541,-28.442952,11495,2019-01-02,Desert
Character establish,3.820477,-25.968637,23488,2017-06-23,Freshwater
Let less,-68.230546,-162.094273,36657,2021-01-19,Tundra
Guess door,15.887008,89.437081,92127,2019-06-04,Forest
View meeting,-14.515076,30.756759,90808,2020-10-05,Desert
Effort election,19.174809,-88.967891,5218,2026-06-13,Tundra
Leader father,84.180783,-38.639156,55217,2023-05-22,Tundra
Wife range,-22.682308,-78.344043,49019,2025-05-03,Marine
Perhaps feel,-23.375833,-13.505763,42459,2022-05-26,Forest
Thousand event,34.746879,172.65668,69199,2020-04-13,Urban
Wonder age,-28.874028,157.437723,3625,2025-03-07,Forest
Large pattern,-66.373381,-162.265787,17499,2016-11-17,Tundra
Record improve,48.32753,155.752007,3021,2021-11-22,Grassland
Record report,15.749561,-156.307282,5529,2023-01-29,Freshwater
Have individual,30.485944,41.037516,15439,2024-03-26,Desert
Need my,-79.758806,-78.440124,97071,2018-09-24,Urban
Information mean,60.338932,178.889754,79642,2020-02-09,Wetland
Player community,-67.200574,-67.102706,26963,2017-06-09,Forest
Among art,-27.851965,-54.790041,68095,2020-06-19,Marine
Parent artist,-26.766905,94.758574,16165,2017-08-15,Freshwater
Enjoy center,-78.90719,-35.325827,84080,2019-02-12,Forest
Cover ready,15.935074,106.990661,70868,2023-09-28,Grassland
Deal eat,-1.169475,-49.455795,60649,2022-07-22,Wetland
Any international,-4.717148,154.356647,74533,2023-08-20,Tundra
Among career,-38.171014,-32.756447,54197,2016-08-03,Desert
Dark scene,13.669274,-89.54986,14312,2017-10-07,Wetland
Anyone garden,-58.032262,11.901465,80744,2024-08-19,Desert
Sister he,88.784702,76.440101,80061,2019-03-06,Grassland
Boy decide,-52.294059,-12.950823,74871,2026-03-28,Forest
Professor color,1.914531,-90.281807,76386,2020-11-26,Desert
Film I,-50.10954,124.251002,4566,2017-02-12,Tundra
Improve suffer,-3.509496,-23.134208,86652,2026-05-07,Tundra
Book water,71.100585,-70.904231,83583,2023-06-26,Urban
Deal when,19.717607,69.678942,97893,2024-01-02,Tundra
Less finish,-41.295762,155.146135,68698,2018-01-28,Wetland
Tough start,82.985337,-86.50893,83697,2018-04-02,Forest
Some inside,-87.374009,167.392938,72070,2017-06-25,Tundra
Do product,-84.554048,-149.841689,50947,2021-09-09,Tundra
Difficult question,-62.673036,13.462094,70823,2018-04-18,Tundra
Structure phone,-74.253238,-123.323618,60387,2019-05-02,Grassland
Country class,-63.583718,45.784501,78808,2019-10-14,Grassland
Office food,25.734843,92.677567,77481,2023-11-29,Forest
Old treat,-33.677068,110.326582,13431,2022-01-29,Grassland
Vote surface,52.221944,-9.351909,49017,2022-01-05,Freshwater
Similar performance,-28.667218,2.803082,21260,2016-08-28,Tundra
Really camera,30.985113,-124.033367,84792,2019-12-03,Marine
Foreign have,-18.021327,119.887186,56895,2026-01-21,Tundra
Heavy source,-60.938353,100.427458,84190,2021-03-14,Tundra
Start world,53.694817,-179.913207,34414,2025-02-01,Urban
Cut strategy,-11.539817,-112.561608,19449,2020-09-28,Desert
Notice own,35.878913,165.857587,43682,2017-08-27,Tundra
Feeling hand,60.875547,-34.208062,62401,2021-04-07,Desert
Help trouble,39.560942,-44.993626,21123,2025-09-22,Tundra
Population western,67.54001,-21.463044,67204,2020-08-07,Desert
Serious something,5.143853,-153.706395,32080,2019-01-08,Wetland
Particularly similar,21.128185,-163.750944,55006,2021-06-17,Desert
Security something,52.979,108.295226,45177,2018-12-18,Freshwater
Degree somebody,77.755105,92.830825,38991,2018-09-26,Grassland
Green paper,-59.243565,-83.879687,3660,2022-07-06,Urban
Whatever interview,3.075294,-8.487984,94735,2024-12-23,Tundra
Our someone,38.248219,-152.888293,92081,2020-03-06,Desert
History structure,-21.353539,-113.478212,39747,2017-06-18,Tundra
Manager Democrat,86.152961,148.489272,34069,2017-12-24,Urban
Tough you,76.363145,-85.032155,7391,2023-01-16,Grassland
Mind military,-48.94767,-146.843393,28537,2023-08-08,Freshwater
By friend,-21.940627,-20.817839,41670,2026-06-12,Freshwater
Pull low,50.274314,-1.022288,27829,2024-07-22,Tundra
Where suggest,-37.330475,144.35222,55966,2018-06-30,Marine
Note like,-26.864027,46.72442,368,2025-10-05,Desert
Office view,0.153901,27.128274,52167,2021-11-09,Grassland
Keep hair,20.601563,-145.893399,25196,2022-08-22,Desert
Congress where,-0.589883,-9.251115,74196,2021-11-26,Grassland
Walk outside,-28.404448,-37.162044,74632,2018-05-18,Wetland
Land read,79.523211,-78.957315,65144,2021-12-26,Grassland
Enter customer,-50.456463,96.245146,21658,2021-12-07,Forest
Soon production,31.094842,161.819623,12275,2021-09-23,Wetland
Certain several,-1.650248,-161.307465,17742,2021-11-10,Wetland
Worker work,58.874233,-68.76281,81936,2019-02-24,Wetland
Pattern create,21.838764,-145.462872,396,2017-10-03,Wetland
Within test,54.085822,-73.994308,26671,2023-05-10,Tundra
Light teach,-55.970352,111.270011,36886,2018-05-15,Marine
Behind free,-87.649865,73.628395,22471,2020-06-30,Freshwater
Finish thing,75.796541,-165.787119,16466,2020-04-13,Grassland
Put particular,33.500122,24.997956,88003,2026-01-26,Tundra
Plant record,-26.123524,29.128812,27189,2026-04-07,Desert
Later east,-81.212609,136.692137,71505,2020-08-16,Forest
Decade impact,-14.101048,-2.486917,4994,2016-08-01,Urban
Hand democratic,-66.715082,11.137629,98832,2022-08-05,Forest
Good side,-16.82874,19.540662,80414,2023-08-26,Tundra
Cause former,19.406909,118.41951,4987,2018-12-03,Freshwater
Approach strategy,-60.981984,15.833776,7994,2019-11-25,Urban
Cell position,-31.780579,-39.615129,92401,2023-03-01,Urban
Project agree,55.643619,81.201359,6590,2024-01-10,Urban
Enjoy continue,52.748682,-121.95155,64754,2025-03-08,Wetland
Partner worry,-51.822001,-148.734836,79494,2016-11-27,Desert
Scene group,69.525132,3.82756,48169,2024-09-18,Desert
Political run,-23.386315,177.919553,50383,2021-11-19,Desert
Try laugh,-47.384208,135.02355,4849,2018-06-17,Marine
Society media,-36.146852,-160.602598,94776,2019-11-11,Marine
Coach character,88.665303,-22.841825,74354,2022-09-16,Marine
Capital local,-0.20136,-134.960753,87821,2019-03-20,Marine
Hundred able,80.93124,167.063364,1140,2025-06-28,Urban
Trip manage,-83.585726,155.411782,78167,2018-07-11,Marine
Tell rule,-15.395638,57.261405,63869,2024-10-16,Forest
Behind term,-69.937733,-49.383629,35894,2017-12-22,Urban
Policy actually,11.209006,130.545787,58343,2021-02-14,Marine
Ahead into,47.038931,116.210796,52113,2019-09-30,Tundra
Garden sing,11.883016,-157.360266,6063,2018-08-14,Forest
Culture with,-8.820424,89.352569,16178,2020-06-18,Desert
Its western,-71.866085,-166.861372,49514,2016-10-25,Grassland
Upon expert,82.109509,22.750536,97905,2019-09-25,Desert
Positive call,-69.924368,-23.500069,27145,2019-08-01,Wetland
Western serious,65.393512,23.758009,28056,2023-12-10,Urban
Condition character,-25.091215,108.487032,32261,2024-07-05,Wetland
Student clearly,4.932505,-52.507624,32215,2025-08-23,Grassland
Score fear,-30.55519,-167.087949,64956,2026-07-14,Forest
Word until,26.496542,28.974586,30877,2018-05-12,Grassland
Who base,38.605084,33.617994,69708,2019-08-17,Desert
Still pass,-30.698386,117.557692,4107,2018-09-05,Freshwater
Lose big,88.463279,84.353255,87368,2024-09-24,Freshwater
Suddenly few,-44.595749,-89.849693,98955,2023-05-14,Forest
Physical huge,85.956633,-18.582534,48454,2020-09-27,Freshwater
Data strategy,-21.093718,-111.849306,38510,2024-02-09,Grassland
Fund near,-16.975327,177.262502,86755,2018-01-22,Desert
Best keep,4.641674,-148.511612,88097,2017-03-14,Freshwater
Report black,61.609906,-136.332663,90319,2022-09-17,Urban
Create man,-45.459403,162.507524,27984,2017-08-03,Tundra
Bit administration,-49.935676,-143.332583,58329,2021-02-13,Urban
People seat,78.575296,76.037025,7757,2018-08-01,Wetland
Night write,56.406911,-168.827386,43460,2022-03-26,Tundra
What always,-85.16995,-142.46635,56330,2020-09-10,Tundra
Meet indeed,-77.49303,-18.532775,83836,2018-05-20,Marine
Read figure,74.815298,64.406013,41337,2024-11-29,Forest
Course mention,-53.458984,-65.885085,34915,2024-03-18,Desert
Short style,23.362698,-119.219115,26249,2025-04-07,Forest
Support record,35.095611,-139.72659,72103,2021-11-16,Forest
Vote suddenly,-7.944897,-119.500695,5963,2018-12-13,Marine
Deep person,64.448547,85.059882,37099,2025-02-27,Marine
Above sister,5.015018,55.060068,51429,2022-05-11,Urban
Her record,-48.204126,-137.855106,33874,2018-12-23,Desert
Smile whether,-59.101156,-43.43224,71517,2021-09-09,Desert
Score garden,-25.409955,-131.248287,82084,2023-09-04,Marine
Such outside,-9.296243,-17.143147,62698,2024-01-08,Tundra
Choice east,-3.71045,23.292454,22063,2020-10-17,Wetland
Very former,27.767167,-11.787409,50790,2022-06-07,Wetland
Past them,-0.339416,98.663788,19289,2021-05-26,Urban
Sometimes PM,29.101276,90.406832,91954,2024-11-24,Freshwater
Music pretty,7.149347,-156.077853,71447,2020-09-22,Marine
Quite everybody,-59.119555,62.484041,62275,2021-01-13,Freshwater
Into subject,52.015829,-88.223638,21175,2023-07-20,Forest
Star training,-53.736031,-51.222267,621,2023-08-06,Wetland
Remain together,-13.800201,29.262275,68999,2022-10-11,Tundra
Senior raise,43.156125,131.563996,22488,2024-03-20,Tundra
Day democratic,-59.290052,-104.196923,44070,2023-09-06,Urban
Shoulder student,85.181358,144.9875,94440,2025-08-06,Tundra
Animal such,-71.89409,100.265232,85609,2022-11-12,Tundra
Arm rich,26.314458,-73.200949,25197,2023-12-28,Forest
Consumer relate,-0.867399,159.746982,46325,2019-12-18,Wetland
News husband,-24.973659,69.332565,12826,2020-05-29,Wetland
Various federal,-57.67735,19.611154,1406,2025-09-30,Marine
Item effect,-67.660639,71.325694,58052,2019-07-05,Tundra
Minute budget,87.912608,123.29328,413,2026-02-02,Urban
Almost situation,17.025613,150.242743,37730,2022-03-14,Marine
Third care,-50.063347,-126.649198,7609,2024-08-21,Tundra
Magazine bar,-81.387316,168.44902,20571,2025-10-18,Desert
Certain condition,71.272881,-71.045856,45375,2025-06-21,Forest
Over building,-50.900571,3.494767,39034,2020-09-18,Desert
Others shoulder,-85.382649,-75.014505,59517,2018-11-20,Desert
Arm traditional,81.166107,143.37823,8525,2016-10-28,Tundra
Against material,13.581325,-18.631789,1406,2018-05-31,Marine
Trouble indicate,-68.104861,-108.505354,80680,2025-02-17,Urban
Discuss central,-42.502242,179.772878,62732,2017-08-22,Freshwater
Rest bed,69.371728,175.348595,35066,2020-08-02,Grassland
Same economy,-44.136153,58.366053,77935,2019-09-09,Tundra
Ahead the,-16.695438,74.253615,69410,2023-07-13,Desert
Small idea,64.05682,107.193631,36711,2024-11-05,Urban
Season finish,43.760794,94.560207,4923,2025-05-09,Grassland
Particular bad,-9.54287,-66.843531,97842,2024-03-14,Grassland
Some learn,-48.874511,21.258622,33611,2020-08-21,Urban
Fact save,72.361137,-134.900624,28776,2016-11-30,Urban
Company question,32.472442,128.143192,64430,2019-11-27,Wetland
Experience face,-1.470055,-48.733742,51365,2018-09-10,Wetland
Boy her,-37.421837,-162.637325,50246,2018-11-25,Tundra
Conference use,6.2382,-78.725826,29922,2021-02-11,Marine
Activity quality,87.135498,39.083323,98822,2017-10-02,Desert
Herself again,-74.294751,-22.98075,6697,2019-07-08,Wetland
Listen forward,-56.93579,-91.974952,1452,2023-05-18,Urban
Last follow,59.471832,17.602642,8938,2018-11-13,Grassland
Career grow,-67.34916,-128.773367,54871,2018-05-03,Freshwater
Back design,-59.590563,-29.344018,83567,2024-01-28,Marine
Ten force,64.73856,-137.733526,59168,2025-09-09,Desert
Catch professor,21.174079,160.36732,39350,2019-11-25,Grassland
Including way,63.88767,37.795072,27323,2025-11-20,Desert
Yard wide,-16.322963,-3.082424,35358,2022-06-07,Tundra
Administration society,56.584661,-60.384109,27860,2024-01-21,Urban
Significant too,-14.76706,-7.350463,73772,2022-12-12,Desert
Result board,19.432541,153.235189,62650,2020-11-20,Forest
None why,-18.21832,61.14084,89700,2017-08-14,Freshwater
Born some,-8.805957,59.934572,83365,2024-09-21,Marine
Forget interview,-83.775368,145.067651,56626,2020-03-31,Tundra
Television recently,57.007375,93.140208,45885,2019-08-12,Desert
Site market,-72.601117,70.498604,38998,2025-05-28,Urban
Alone part,-63.891166,59.268071,333,2017-09-16,Desert
Political world,19.368235,-24.845907,47470,2025-02-22,Wetland
Dog trip,-84.904861,7.463016,12521,2017-06-14,Urban
Kitchen state,-28.901562,12.864908,99909,2026-02-12,Freshwater
Call lay,39.662435,-65.967771,9604,2016-10-26,Desert
State former,-12.214611,179.634952,10639,2019-07-24,Urban
Drop when,35.999432,-61.24032,78710,2021-03-18,Tundra
Trouble government,-32.679784,-164.925219,97988,2024-02-17,Desert
Later animal,60.875666,-47.790084,37968,2017-01-22,Wetland
Age later,-57.715291,148.86582,89426,2019-06-18,Desert
Resource adult,-42.880204,176.516442,5432,2025-02-02,Wetland
Type eye,-18.191765,-51.737765,22744,2019-11-02,Wetland
Most all,-87.021467,94.187101,45900,2021-12-28,Wetland
Term require,73.000382,-120.029298,4319,2022-11-03,Urban
Reflect week,-79.920996,3.948199,97008,2024-03-17,Urban
Former family,88.234337,23.047966,72819,2019-07-29,Desert
Quickly thousand,47.011021,48.125369,27458,2021-06-24,Freshwater
Win maintain,76.133911,-168.480233,19675,2023-09-22,Marine
Admit event,14.327455,-66.502497,20565,2018-05-08,Wetland
Recognize chance,-78.862044,11.159819,2590,2024-12-09,Desert
Every itself,-18.605221,-28.120282,9581,2020-05-27,Grassland
Drug kid,76.897626,-86.29367,53715,2024-02-23,Freshwater
Participant item,77.33329,113.33408,87509,2023-09-08,Marine
Culture my,-12.555616,138.842635,79636,2024-10-28,Urban
Effect baby,-77.052631,-104.168244,73002,2025-03-07,Wetland
Property less,-53.029746,-31.687207,34680,2023-06-29,Urban
Prepare already,-29.183204,29.872897,74070,2022-09-20,Tundra
Some forget,37.838756,81.381791,88246,2021-10-07,Tundra
Environmental manage,-49.435753,164.583239,20768,2026-02-11,Forest
Yard old,-25.647808,-134.277374,9080,2020-08-24,Desert
Us down,63.254015,52.850583,56230,2019-07-16,Marine
Seven step,25.164321,23.618225,99786,2024-10-28,Grassland
Whom forward,-56.989373,97.127769,83803,2026-05-07,Desert
Stock professor,60.40251,-91.531593,70829,2022-09-07,Tundra
Increase building,46.12347,62.092438,68806,2022-06-10,Wetland
May administration,-67.334427,23.203142,68514,2017-09-24,Urban
Raise join,2.837362,-92.496338,14071,2020-12-15,Freshwater
Service either,-6.849432,-12.226002,56703,2022-07-04,Wetland
Establish peace,-32.859856,-153.967559,8670,2024-11-13,Forest
Yeah interest,-74.577693,152.202053,17925,2022-08-08,Tundra
Especially attack,-35.885181,7.81862,8698,2020-02-08,Marine
Size teacher,-0.421602,-36.421014,56157,2022-04-28,Urban
Send according,-0.916359,-108.150971,45730,2024-09-22,Forest
Benefit good,25.657518,20.029047,8848,2020-01-23,Grassland
Foreign meet,-31.04083,-77.951001,95670,2026-06-10,Freshwater
Rate since,60.327415,-124.496744,26585,2019-04-09,Marine
Last happen,-17.237116,55.733354,88541,2023-09-24,Freshwater
Seven leave,-68.143122,34.683002,70541,2025-07-21,Tundra
Marriage develop,-64.476035,-131.560124,77345,2017-05-18,Desert
Far popular,34.143219,91.720645,18935,2023-03-21,Marine
Song technology,-25.853772,109.18881,97888,2017-01-22,Wetland
Trouble bit,-86.832506,105.342219,9057,2017-08-15,Freshwater
Account others,-43.693146,-172.589968,33439,2022-02-14,Tundra
Television increase,7.770759,43.498283,72111,2022-10-27,Urban
Report themselves,-18.864326,-73.688544,39807,2020-04-15,Forest
Since bank,60.299067,12.953013,68249,2026-02-09,Freshwater
Point arm,75.539214,25.187559,61474,2024-06-29,Freshwater
Away once,51.808023,164.855464,77561,2025-07-08,Desert
Say action,-67.413599,-108.73584,98164,2024-12-06,Wetland
Include sea,81.730405,-105.919135,929,2017-04-12,Grassland
Born discuss,-73.067624,-55.331816,42679,2023-06-29,Desert
Though second,-26.628511,-72.189585,87447,2025-09-14,Forest
Everyone performance,18.817311,-169.430362,21785,2024-06-23,Wetland
Recent impact,40.488481,96.683148,27706,2017-05-14,Grassland
Nearly million,60.196368,-105.717741,58592,2025-10-10,Wetland
Pattern his,-45.440615,90.686775,79496,2018-05-19,Urban
Result industry,6.525956,-39.807931,1287,2024-04-03,Tundra
Key imagine,-25.775311,-5.746266,69609,2020-05-22,Desert
No evidence,46.246651,-96.305368,64119,2018-03-21,Marine
Professor want,-36.004913,-160.535239,54798,2017-12-26,Grassland
Personal this,5.193547,141.797915,26352,2025-01-07,Wetland
Card human,15.218448,12.431036,43836,2017-01-14,Freshwater
Remember prove,24.854636,10.164021,96924,2026-01-02,Tundra
Age parent,-82.381241,-8.236288,99264,2023-04-04,Urban
Traditional these,-71.4274,-27.429955,93941,2025-02-18,Freshwater
Stock letter,17.806507,-111.24397,48906,2025-09-08,Desert
Far door,45.965434,-60.65649,71693,2022-01-12,Urban
Wait writer,-6.222293,74.432764,48687,2025-09-16,Tundra
Experience radio,79.546071,-179.238993,59132,2020-11-30,Wetland
Run mention,15.49721,-109.779595,9625,2025-06-15,Forest
Exist employee,5.114196,-132.439601,6261,2019-12-21,Tundra
Want conference,85.856594,-19.202351,62638,2020-02-22,Forest
Police this,33.889358,-113.793573,60386,2017-05-14,Marine
Really break,44.446006,131.397419,86361,2018-11-28,Forest
Try democratic,-76.211767,-124.087161,22598,2022-06-12,Desert
Strategy issue,-73.880778,-66.634551,89062,2020-12-14,Freshwater
Without still,44.988606,147.421168,46581,2024-04-13,Grassland
Despite young,38.703192,92.455971,90204,2025-10-04,Tundra
Few us,-20.178302,-38.954846,72881,2020-04-25,Grassland
Trade account,29.025171,58.071079,63242,2020-08-23,Forest
Article region,35.946583,118.190616,39111,2018-09-10,Desert
Section rule,-6.741597,126.248364,75304,2022-02-08,Grassland
Important vote,62.971945,-96.674986,31661,2025-04-20,Grassland
Teach generation,7.919713,-73.867095,87839,2020-04-20,Marine
Always rather,-5.502537,-137.356338,4665,2017-07-31,Freshwater
Character space,59.3992,-52.459681,98145,2018-07-15,Tundra
Fill government,40.90408,158.771403,103,2018-07-15,Marine
General really,28.380703,38.278188,90502,2022-10-14,Grassland
Per our,-77.278329,35.507871,1504,2018-02-26,Freshwater
Discuss avoid,-75.07817,126.951491,30607,2023-05-20,Marine
Voice election,-9.101589,159.404878,95501,2024-11-12,Marine
Issue say,74.639586,177.600815,41901,2023-01-28,Forest
Garden ever,-71.845001,-127.944089,75988,2019-12-08,Grassland
Art air,-73.827596,-103.012166,41720,2016-08-24,Grassland
American their,0.239562,164.409909,86634,2020-09-29,Grassland
Husband speak,-59.723406,66.238527,8346,2019-11-17,Marine
Must hospital,61.27359,42.215658,94177,2017-01-15,Tundra
Need want,-44.583978,115.670767,14134,2020-10-11,Desert
Huge others,0.6744,-12.918198,68330,2020-01-02,Tundra
Activity line,38.101676,-147.349483,72600,2023-02-13,Grassland
Against modern,-30.172134,-99.198324,16191,2021-09-06,Tundra
Education song,-39.559285,72.57963,7574,2018-10-17,Wetland
Prove enter,-73.355352,22.996339,91668,2023-11-03,Freshwater
Every picture,59.532111,171.289999,65072,2017-12-22,Tundra
List local,-2.463457,-35.813994,15302,2016-08-22,Urban
South gas,22.050569,-95.630811,27037,2025-01-18,Marine
Author claim,-46.77424,79.259972,47081,2019-02-20,Tundra
Yes magazine,71.053141,163.042653,94191,2020-05-08,Desert
Available pay,-56.712108,-36.653156,88046,2025-12-13,Wetland
Under everybody,-85.589193,76.088887,89398,2024-04-25,Grassland
Condition future,20.189549,-159.765986,89587,2026-04-13,Forest
Firm free,-22.960513,-27.043236,59788,2018-01-08,Marine
Magazine fire,52.943413,-101.733774,93651,2018-06-07,Marine
Property lose,59.681757,1.503468,60347,2025-11-07,Wetland
Feeling particularly,-65.291816,129.730213,32156,2019-05-16,Desert
Worry pay,82.101724,-59.831618,61648,2017-06-16,Wetland
Current appear,-26.871759,-111.430101,86639,2022-07-30,Urban
Language you,-77.905215,36.821271,96690,2022-04-10,Freshwater
News woman,23.76857,11.765357,56544,2024-06-10,Tundra
Support box,-54.352472,-78.606499,84413,2017-08-24,Freshwater
Husband simply,6.126986,127.859635,81059,2022-08-23,Desert
White coach,-24.339153,26.324571,7429,2020-02-24,Desert
These human,-45.91472,-13.94638,25759,2018-11-02,Tundra
Stop back,29.34381,-53.746541,8034,2025-08-15,Freshwater
Goal industry,44.156021,-52.13803,33697,2017-06-25,Freshwater
Also couple,54.19305,-151.450152,4266,2026-07-13,Grassland
Second science,51.240354,-176.631248,65896,2019-09-28,Freshwater
Minute nature,-42.088222,88.002121,58887,2019-02-09,Grassland
Dream choice,-82.19725,-155.528109,23630,2020-08-13,Grassland
Glass police,65.872744,102.407295,96357,2022-05-07,Marine
Player player,-70.073483,75.639501,26420,2020-07-27,Tundra
West laugh,-6.510128,101.027007,12240,2025-06-07,Desert
Draw technology,1.311307,-125.265958,19611,2021-01-26,Forest
Difference order,-10.285122,52.429895,22057,2019-02-23,Urban
Wall choose,11.156801,-111.909007,53405,2026-07-02,Wetland
Arm financial,-68.218272,-165.894782,11466,2016-11-20,Wetland
Social later,13.898306,114.251509,9530,2020-05-28,Tundra
Science follow,-39.897246,-151.85338,53655,2024-12-23,Tundra
Morning spring,-22.866814,11.42924,10983,2017-01-31,Tundra
Worker give,-61.078575,143.239908,8159,2020-02-02,Urban
Campaign role,-32.208843,-93.795859,94399,2021-12-31,Wetland
Provide program,35.141361,-67.230362,25004,2022-11-22,Grassland
Land around,19.848688,-4.270884,44431,2021-08-14,Marine
Lot manage,13.655465,-140.68406,53026,2020-06-19,Freshwater
Baby learn,-14.400218,-42.995965,38975,2025-11-21,Marine
Name clear,19.39219,0.452786,58135,2024-07-25,Freshwater
Sound next,61.248982,-76.72239,61309,2025-05-11,Desert
According especially,11.995368,-112.244435,31546,2020-03-06,Forest
Security season,85.733789,80.101086,16353,2020-01-12,Freshwater
Provide while,36.43461,174.662485,15743,2022-10-07,Wetland
Card first,-75.114855,-121.854321,74913,2024-08-14,Tundra
Father also,-71.362509,-38.87604,49706,2018-09-27,Grassland
Too girl,50.464226,-102.12066,8765,2025-10-18,Freshwater
Tree Congress,36.24099,-114.427275,97765,2024-05-24,Urban
Size able,16.494362,17.357787,16442,2017-06-28,Grassland
Word choice,-37.122503,14.045701,67095,2022-10-05,Grassland
Place night,-56.725233,29.013854,63195,2016-08-03,Tundra
Represent else,80.894187,-65.145901,43713,2023-08-27,Wetland
Capital sign,-34.795681,-162.440495,36384,2023-01-17,Tundra
Read trial,-0.202213,-118.134193,28924,2023-10-09,Tundra
