species,latitude,longitude,population,date,habitat
Short student,-38.410021,-103.381826,43182,2025-01-17,Desert
Huge education,20.590828,-60.17492,61054,2020-05-22,Forest
Why local,-67.214618,20.962338,27226,2024-04-07,Wetland
Left either,-65.420813,-117.710842,23065,2026-01-30,Forest
Level argue,-11.989807,90.888503,10497,2023-02-07,Marine
Room field,-36.019051,105.946278,21547,2020-05-29,Forest
Couple size,-71.843003,-2.788147,53258,2026-03-21,Grassland
Camera second,74.112375,104.608708,60778,2017-08-20,Grassland
Speech purpose,32.068643,66.925632,86454,2021-03-06,Urban
Unit shake,-80.103608,135.15962,30296,2021-06-07,Freshwater
Kid everyone,40.004085,-152.248491,49348,2024-08-23,Urban
Require pattern,-52.614855,6.720831,93688,2019-12-24,Forest
Surface answer,-36.417592,173.607286,99354,2025-12-06,Tundra
One class,-57.566199,-165.462145,99404,2026-07-06,Grassland
Later night,49.405639,153.850511,36336,2021-10-04,Tundra
Throw law,12.074994,-22.334548,90171,2021-05-25,Marine
Anything matter,-86.723375,49.667275,42506,2019-03-25,Urban
Cold laugh,31.689528,-131.997904,86135,2016-10-01,Wetland
Shake sure,9.148322,-21.408108,71496,2024-05-31,Tundra
Kitchen base,88.813487,168.164491,2363,2020-05-14,Grassland
Live project,45.510547,-165.267528,51536,2016-10-01,Forest
Child tell,28.470078,93.230586,54532,2018-04-19,Tundra
Lay politics,32.598772,81.578215,78604,2021-07-14,Forest
Several region,63.156704,-125.543616,58718,2024-02-18,Tundra
Certainly dream,81.239535,62.09014,83582,2016-11-17,Forest
Life forward,78.838305,-23.96193,99903,2024-12-26,Forest
Create represent,43.28932,57.353218,31758,2019-05-19,Urban
Fly community,89.772797,-179.422697,90910,2021-11-20,Wetland
Suddenly system,30.321099,74.714933,75572,2019-09-29,Urban
Cause people,-71.819954,41.377097,6629,2020-10-07,Wetland
Both bank,67.153343,-42.036939,45380,2021-02-09,Freshwater
Paper line,34.260603,136.70636,38820,2017-06-04,Grassland
Against ever,30.107565,-24.612552,99293,2018-08-23,Freshwater
Traditional arrive,80.499105,63.060292,74999,2020-11-16,Forest
Grow window,-22.783594,-8.031502,385,2025-08-23,Desert
Consider help,19.035127,-97.04391,41574,2019-04-08,Marine
Field address,-39.568457,-124.734565,16700,2018-02-05,Freshwater
Child both,-19.663197,-26.396573,37084,2024-08-19,Grassland
Against society,48.32662,101.7534,72414,2022-06-24,Grassland
Bar still,-18.676473,4.978281,38759,2019-07-20,Urban
Even even,18.515177,-141.3512,69896,2017-05-09,Grassland
Since anything,-61.509258,134.847964,33470,2018-07-02,Wetland
Hotel business,-17.28103,15.831983,65825,2019-08-10,Grassland
Serious teacher,-18.341059,152.999424,39777,2020-05-14,Tundra
Force its,27.848398,-137.457423,40611,2023-08-17,Wetland
From magazine,70.834607,-104.643643,66296,2020-12-04,Wetland
They answer,-43.50018,114.216414,58053,2018-03-05,Tundra
Leader mouth,-66.017413,-136.607045,23414,2022-06-20,Desert
Simply art,48.047831,15.955767,46563,2018-12-18,Desert
Whose call,48.180708,-8.552614,19741,2021-12-25,Forest
Happen glass,-1.320084,-178.81267,8938,2017-07-30,Desert
His certain,-31.860287,30.438487,41137,2021-10-21,Wetland
Best my,35.520391,11.377409,17326,2020-07-26,Freshwater
Ground kitchen,-12.881223,-83.418478,25898,2019-10-31,Tundra
Fine move,45.659999,-134.036098,6988,2023-08-25,Marine
Those enough,3.039522,165.435003,30307,2020-05-24,Marine
Adult first,-84.702693,-84.887463,40303,2019-08-29,Desert
Age herself,36.391728,-176.535703,72740,2016-10-14,Desert
Let toward,-44.262695,12.143866,76313,2021-11-20,Marine
Feeling those,87.737969,71.50445,64304,2019-04-08,Freshwater
Big describe,-30.326373,-38.311501,42020,2022-10-26,Tundra
Staff exist,-74.873369,164.890527,7759,2022-04-21,Urban
Expect ability,-5.383682,-93.143405,68336,2019-07-24,Desert
Tend radio,-63.63339,127.351332,58601,2019-05-29,Marine
These group,33.057154,-85.558819,72541,2022-05-22,Marine
Perhaps young,-1.46094,-98.352916,24397,2022-09-04,Grassland
Full image,-44.857602,0.173659,94090,2023-12-27,Grassland
Single air,11.308886,86.204399,45371,2016-09-19,Forest
Administration blood,-65.527689,79.907985,88151,2020-03-20,Desert
Most history,-61.595713,72.101351,41898,2022-10-06,Marine
Daughter white,-80.8245,-138.24614,57942,2025-03-19,Marine
His care,-70.092542,115.226293,16772,2025-01-08,Desert
Summer present,-32.758516,-87.257979,62118,2022-08-30,Wetland
Without catch,77.881211,-7.06557,77046,2021-10-21,Freshwater
Media call,-65.01574,-22.454284,87492,2020-02-08,Grassland
Fill arrive,-12.45148,153.880326,10785,2021-09-22,Grassland
Claim past,24.450322,-110.425943,45996,2019-07-24,Wetland
Drop live,38.884123,-164.106234,66506,2018-07-28,Grassland
Church maintain,31.062172,-117.469453,65043,2019-03-12,Grassland
Know where,-81.758146,-62.409998,18571,2016-09-23,Grassland
Take thus,-8.701814,53.837386,88595,2024-03-13,Wetland
Upon hair,86.526743,-51.218532,50934,2025-10-19,Wetland
Position possible,42.257839,49.252698,86498,2023-09-15,Freshwater
Decade line,-83.41832,-98.805481,25800,2022-09-21,Forest
Difference collection,63.164521,-83.952955,8622,2017-05-24,Tundra
Dream leave,-46.215049,19.88376,40095,2021-06-13,Forest
Black push,28.135677,-132.522993,30305,2022-07-25,Urban
Service series,62.330592,-141.430742,39675,2025-06-18,Desert
Turn including,-84.516851,-132.371898,48758,2019-11-05,Desert
At only,47.813118,105.549362,32238,2023-09-14,Wetland
Benefit put,-17.959497,41.423169,1771,2022-09-18,Tundra
Card road,-64.039546,130.907413,37165,2025-11-14,Desert
Interview but,1.497203,24.62834,64469,2019-09-04,Wetland
Security work,-29.733071,-99.646355,77729,2022-12-27,Desert
Woman four,-71.953505,128.774116,63999,2017-05-24,Grassland
Share no,-24.259653,-71.61509,71572,2018-12-10,Marine
These model,7.677241,-39.915731,92645,2016-09-18,Grassland
List practice,85.428691,-87.718197,16696,2024-09-11,Forest
Movie size,-38.183641,75.608574,7740,2021-07-28,Urban
Rich marriage,-20.808755,44.528118,55152,2018-02-18,Desert
Money can,-49.106495,37.936596,88345,2025-12-22,Forest
Establish and,-13.791759,76.023139,46817,2017-09-09,Forest
Anything yet,-34.070941,-124.787009,35224,2022-10-09,Freshwater
Become vote,-64.737933,-31.618637,40886,2017-03-13,Freshwater
Appear beautiful,-26.34535,58.040542,78562,2017-02-16,Marine
Old film,-67.280599,-90.594828,6374,2018-07-19,Grassland
Head behavior,23.278546,-169.301903,16627,2022-08-27,Urban
Produce actually,83.714875,123.034339,65897,2021-02-26,Wetland
On time,-34.12424,119.760826,18710,2021-05-21,Marine
Safe one,-80.624773,-47.294112,56525,2024-12-20,Desert
Religious three,-21.630717,23.021098,27678,2018-01-22,Grassland
System far,5.5702,135.926606,60730,2026-06-06,Freshwater
Full hand,-35.768991,153.155743,42767,2019-02-07,Grassland
Rather value,50.267206,-147.289735,96171,2021-07-29,Forest
Very memory,-82.252798,168.960811,39422,2019-05-17,Freshwater
Card growth,56.385372,-23.731098,7162,2022-01-22,Freshwater
American morning,57.084478,-28.544907,81938,2020-11-03,Tundra
Financial person,-44.415956,26.004214,67930,2024-01-07,Freshwater
Her reason,3.830345,17.935519,15202,2019-09-15,Desert
Democratic customer,-84.065445,78.305636,39681,2017-10-18,Freshwater
Military western,1.123516,94.486798,52529,2021-02-22,Marine
Call blue,-76.916764,53.451829,24242,2023-04-20,Urban
Stock under,36.600755,-163.665461,67534,2022-09-11,Wetland
Break support,-34.451442,-70.94776,55937,2021-11-16,Forest
Management serious,79.502436,-11.166349,53679,2020-02-03,Freshwater
Movie do,8.676861,124.980744,96439,2020-05-30,Desert
Stage condition,-43.959307,-169.544259,20047,2024-12-25,Tundra
Feel discussion,57.620519,-6.291889,38489,2023-06-03,Desert
Interesting would,-12.571843,159.693969,98258,2026-02-25,Freshwater
Big deep,-48.204741,135.290881,85793,2025-04-08,Tundra
Clearly themselves,31.794278,-157.667198,89753,2017-02-24,Wetland
Consumer answer,-13.179584,-92.220749,87188,2018-01-02,Urban
Success nor,-82.629692,-107.137684,37830,2018-08-06,Marine
Less peace,-14.415741,98.709096,66551,2022-05-29,Urban
Pattern style,-78.66876,75.901475,5605,2017-08-01,Freshwater
Bad even,16.590138,10.818463,39519,2019-11-04,Desert
Watch hold,-80.814669,151.206468,48183,2019-08-31,Desert
Since customer,40.305274,34.43019,98118,2018-09-01,Desert
Sea among,-89.700984,-21.15317,62790,2024-06-05,Freshwater
Might size,76.88667,172.30699,37694,2026-02-05,Freshwater
Agent fear,50.159946,-124.005586,71974,2016-07-21,Forest
Total choice,-56.063286,59.403034,78292,2023-07-07,Forest
Lead exist,-50.471933,9.33017,55757,2025-07-01,Forest
Stock around,-79.075849,114.973095,45493,2023-10-21,Desert
