species,latitude,longitude,population,date,habitat
Service response,23.466531,1.273055,74455,2024-06-04,Freshwater
Whose say,-80.636456,50.328095,33253,2018-05-17,Freshwater
Citizen community,53.740544,-58.763996,70796,2019-04-02,Tundra
Cut its,-10.354036,-80.008865,38559,2022-10-01,Desert
Speech apply,10.687529,135.502908,44481,2023-03-28,Desert
Player candidate,-46.476741,33.019246,9918,2024-11-03,Forest
Summer seem,-61.790727,63.073518,56997,2018-06-06,Grassland
Seven than,-52.592581,69.332405,50750,2018-05-26,Tundra
Once present,66.985816,-175.290226,51524,2020-01-13,Forest
Black start,-14.004897,118.931524,23947,2025-01-01,Urban
Part recent,81.198524,7.226719,75151,2022-10-17,Desert
Win end,-14.560998,1.508589,48759,2023-09-25,Desert
Floor our,-4.705954,-84.902076,47814,2018-03-07,Wetland
Table through,-32.931377,-18.997787,61317,2023-10-20,Freshwater
Effect since,84.492591,-44.44757,77341,2018-01-01,Grassland
True fight,-18.115815,-153.989141,19134,2019-04-13,Urban
Computer anything,-89.283076,24.340474,85922,2023-11-06,Urban
Where radio,-39.170435,51.230945,52503,2021-01-16,Forest
Use owner,72.628329,-66.062346,68260,2024-04-24,Desert
That future,54.928761,175.63548,8812,2016-08-23,Marine
Place decade,-43.927056,-178.716813,50900,2024-08-26,Desert
Party here,62.385566,120.602886,42310,2024-08-07,Desert
Level father,-80.825801,178.548573,79707,2017-12-21,Urban
Control personal,34.921557,-60.839272,51623,2022-05-13,Grassland
Agency hundred,-81.949566,84.416173,67109,2020-08-13,Grassland
Approach adult,-48.493984,39.141428,47046,2026-06-04,Desert
Family animal,45.28414,169.24337,61294,2017-05-04,Urban
Generation member,-37.132789,125.199919,77001,2018-09-01,Freshwater
Authority close,-19.342711,-141.859739,38662,2017-11-14,Grassland
Institution land,83.890741,-56.799169,70950,2017-01-13,Urban
Despite for,-42.211404,126.51126,52700,2022-10-11,Wetland
Whom inside,86.6447,-49.22257,74541,2019-09-26,Grassland
Organization power,-89.036921,112.156368,85565,2023-07-31,Marine
Serious rather,-42.276751,36.099992,27611,2026-04-18,Urban
Baby then,49.212268,-18.666032,84872,2016-09-14,Urban
Attack like,18.566007,167.657956,38512,2024-09-21,Forest
End manage,-64.301033,81.730219,51857,2022-03-15,Desert
Walk strategy,45.056653,-107.656122,64096,2023-03-02,Desert
Almost win,51.373201,66.510391,36373,2022-07-23,Grassland
Increase prove,30.966965,-84.616761,78142,2022-10-27,Grassland
Name clearly,84.891185,-27.910445,15281,2025-03-30,Marine
Simple source,44.418962,4.260622,1509,2026-07-18,Urban
Sound on,86.831904,161.764036,85281,2025-09-05,Freshwater
Song their,-70.120179,51.155753,42880,2021-02-05,Wetland
Campaign relationship,-27.205559,-84.788171,71911,2023-09-21,Urban
Born board,-46.829749,-110.352457,68626,2017-10-09,Freshwater
