species,latitude,longitude,population,date,habitat
Series entire,-71.556434,-28.28537,77110,2023-03-09,Freshwater
Movie national,-39.827634,102.102608,5129,2019-03-18,Wetland
Prevent past,46.824029,-38.293288,942,2017-09-06,Forest
This myself,-67.181346,134.360632,64359,2024-04-10,Freshwater
Place new,53.320338,53.046372,70233,2021-11-17,Grassland
Which accept,-63.089957,-43.701759,78604,2025-10-10,Grassland
Fast occur,-87.799956,-34.538348,79666,2022-02-02,Marine
Kind away,13.296992,-170.899686,19978,2025-03-02,Forest
Share strong,-66.639068,-94.079249,28422,2021-07-07,Marine
Foot one,82.63241,175.196041,56338,2022-08-01,Urban
Current seem,32.927981,-52.824622,28967,2018-04-15,Tundra
Machine challenge,-18.688837,56.644957,34345,2021-03-31,Desert
New quickly,9.747687,-155.062512,27882,2018-02-25,Tundra
Share sort,-63.686667,59.657766,3324,2018-10-26,Marine
Wonder white,37.030763,-146.061635,31947,2025-08-15,Marine
Baby group,1.169912,160.374477,46050,2017-09-26,Tundra
Big foot,80.330878,-17.681232,59763,2026-04-09,Grassland
Daughter would,75.681977,95.852919,27424,2020-02-07,Grassland
Focus theory,-11.865997,-31.550677,53990,2016-11-26,Marine
Simply second,-86.44551,-62.158873,9395,2022-11-16,Tundra
Process girl,65.217905,154.327741,79557,2016-08-16,Desert
Break recognize,77.647217,-64.880635,3448,2021-01-12,Freshwater
Need explain,-66.816249,86.394211,86319,2026-04-05,Freshwater
Receive over,23.990514,-174.021841,15788,2021-12-22,Freshwater
Teacher effect,27.437598,-35.087658,38696,2017-06-10,Grassland
Carry do,40.15658,109.604175,93484,2020-10-10,Marine
Garden coach,24.955477,133.488174,73389,2026-07-02,Grassland
Son off,-84.933794,36.653118,75370,2026-03-03,Urban
Model can,-26.492948,-77.671441,73957,2017-09-26,Wetland
Any through,55.298298,114.198759,29571,2018-11-15,Forest
Other rest,-21.879798,145.316804,11432,2021-07-19,Urban
To environment,73.000323,-166.626206,58999,2024-03-08,Desert
Concern above,13.09452,82.970521,46718,2025-11-07,Forest
Member time,50.96612,-51.226591,86151,2016-10-12,Grassland
Dark collection,-88.526974,-124.198854,79783,2022-04-23,Urban
Ever several,-23.132053,64.218045,79785,2021-06-23,Wetland
By media,32.316637,5.387502,82283,2023-05-20,Urban
Need expect,0.922015,-4.024112,96593,2017-04-13,Desert
Tell chair,13.8685,-108.929878,54444,2017-01-03,Urban
Loss according,27.226149,87.20182,22746,2025-04-26,Freshwater
Finally sometimes,22.329542,43.959238,60037,2024-01-09,Grassland
Industry paper,-50.187895,-120.968009,55150,2024-11-02,Tundra
Star particularly,-24.017009,47.793331,57530,2023-12-22,Urban
Start do,70.744194,2.28959,14911,2021-10-25,Grassland
Still game,-54.213462,131.435988,85636,2024-07-03,Freshwater
Simple health,81.245856,-5.828002,53951,2023-03-17,Desert
Adult yet,-47.857424,37.929737,89574,2019-09-06,Grassland
Certain our,0.356046,52.834968,4464,2018-02-25,Marine
Today north,73.672009,57.595232,73442,2026-06-13,Forest
Spend realize,-20.127069,-130.216728,19276,2024-05-13,Freshwater
Whose follow,-1.466975,-118.090317,12195,2021-12-16,Forest
Clearly organization,-52.050633,-112.16705,12526,2021-02-21,Desert
Several base,-67.470289,117.176869,43629,2019-06-15,Tundra
Threat consumer,-27.826865,-158.037729,60778,2026-03-11,Freshwater
Type feeling,0.141997,-173.56435,97333,2016-11-12,Wetland
Citizen case,15.921132,93.351073,48640,2024-05-24,Tundra
Such story,82.59434,-96.371244,83485,2019-08-30,Marine
Onto finally,-74.715655,82.6478,32284,2021-08-08,Marine
Coach article,43.393833,82.074876,39444,2020-08-31,Desert
Medical federal,-84.463428,-176.94182,66107,2019-07-25,Wetland
Sing decade,-5.832494,77.944935,87318,2022-12-11,Forest
Indicate identify,-14.313522,2.046939,23515,2018-05-25,Freshwater
Garden begin,70.994926,-26.009355,36124,2023-10-11,Freshwater
Treat seven,-60.519318,116.244245,85172,2020-11-16,Tundra
Like bed,-36.011545,67.330857,47692,2021-07-11,Marine
Relate meeting,-73.617226,110.229988,46952,2024-02-01,Grassland
Art ever,-75.183568,81.350543,43664,2017-09-11,Wetland
End way,-27.952089,-95.933696,59709,2020-11-20,Forest
Reveal weight,1.088011,150.552908,61726,2018-08-31,Marine
Certainly under,-83.814045,161.157609,44128,2017-06-22,Grassland
Whole over,44.724142,51.977639,58374,2020-03-07,Grassland
Federal doctor,-20.541246,139.644224,65734,2019-02-24,Marine
American eight,33.632972,-42.637307,59992,2019-03-17,Freshwater
Mr type,-52.595913,160.56468,64317,2026-02-16,Freshwater
Machine show,-79.0865,150.483975,86123,2023-08-23,Wetland
Husband special,68.933187,-41.57645,54230,2025-07-27,Marine
Reflect race,12.337847,-122.022393,83884,2024-08-07,Desert
Spend leave,57.963431,111.51106,52840,2018-06-09,Urban
Car imagine,-71.140778,-96.726441,68337,2021-02-27,Freshwater
Military rest,-17.834168,39.854021,60154,2024-06-21,Marine
Stay continue,6.581529,-135.45503,56151,2018-06-14,Marine
Far whose,68.291353,-72.056038,78535,2024-05-20,Wetland
Discussion physical,77.224621,131.500941,80513,2021-01-11,Forest
Majority heavy,53.333662,172.799078,68894,2019-10-29,Urban
Like program,-86.596719,-63.743198,49104,2022-03-13,Wetland
Particular weight,62.077849,161.129514,21147,2020-01-20,Desert
Huge citizen,68.872803,-71.486675,64810,2018-12-23,Marine
Or girl,19.130145,-167.313766,49593,2022-12-10,Freshwater
Bit stand,0.755267,100.298576,9217,2021-07-21,Tundra
Cell so,83.42731,-151.434292,37163,2020-02-17,Tundra
Teach political,65.389869,120.294391,32983,2016-10-05,Desert
Have matter,65.293344,121.493922,31387,2017-07-19,Grassland
That despite,-25.254998,-15.550458,10112,2019-04-07,Grassland
Stuff ten,78.094338,149.780369,99720,2024-12-14,Grassland
Pressure quickly,86.181251,-18.860871,87549,2021-08-04,Freshwater
Animal Democrat,-82.752198,-53.901653,44110,2022-11-21,Freshwater
Choose mind,28.70116,-79.753846,40983,2018-06-11,Freshwater
As several,-41.103289,18.517924,43422,2024-12-09,Wetland
Send himself,0.714995,-128.046848,74145,2022-01-10,Marine
Final teach,-64.139159,-89.077604,66624,2025-04-16,Grassland
Rich Republican,-79.505198,-55.42177,95252,2022-04-28,Wetland
Chair according,-32.340706,-177.192064,60248,2023-09-11,Marine
International activity,12.953966,22.057751,67480,2019-09-03,Marine
Challenge field,-7.152944,-89.367249,31143,2021-03-13,Desert
Read rather,61.884647,-45.963069,71983,2025-10-19,Forest
Instead former,-68.721708,170.14365,98998,2016-10-01,Wetland
Baby stop,67.516547,73.53321,6331,2018-08-05,Marine
Focus information,-77.970335,-138.77056,81299,2021-08-24,Forest
Evidence maybe,12.724863,-106.470757,83533,2023-02-22,Grassland
Task carry,26.061812,-73.589795,26360,2025-03-02,Wetland
