species,latitude,longitude,population,date,habitat
Back expect,30.320259,114.229952,55262,2022-05-18,Desert
Both there,-42.7129,-25.186158,60999,2026-03-30,Wetland
While when,44.105066,-172.568679,22183,2024-03-04,Urban
Team source,-5.646793,6.081839,45052,2021-01-29,Wetland
Beautiful agency,72.726603,103.899707,991,2026-01-03,Wetland
Organization detail,-24.772247,113.261023,38756,2022-02-25,Tundra
Trip particular,77.291552,150.301142,6631,2018-11-20,Freshwater
Shake maintain,72.025614,-108.40118,64963,2017-01-02,Desert
Major bar,39.727797,78.89812,20168,2021-01-31,Forest
Drive after,-47.357238,27.255117,32033,2024-01-21,Forest
Want financial,-17.825146,56.75456,526,2026-03-12,Urban
Stock development,-37.33114,-149.986899,5829,2019-11-05,Tundra
Sport country,-8.493879,149.816271,94114,2018-05-18,Wetland
Either western,50.374439,-53.669471,75122,2024-06-12,Desert
Moment top,-64.748096,166.218976,72069,2020-08-22,Grassland
Wall image,-39.732996,154.732916,32005,2023-01-21,Wetland
Arm mission,13.387839,-43.884982,58806,2024-11-18,Wetland
Also knowledge,55.199288,-29.711339,193,2023-08-29,Marine
Manager into,-63.52718,58.983047,42067,2023-08-10,Forest
Yard scientist,50.531556,100.47172,31151,2022-08-31,Freshwater
Stage far,27.588467,-25.883183,34502,2017-04-25,Marine
Build operation,84.222013,-5.017912,41279,2023-03-29,Marine
South senior,7.660746,-40.436749,36259,2024-06-22,Forest
Run group,7.832189,-51.030911,66220,2022-03-25,Freshwater
Figure size,89.153958,-117.831599,38595,2025-10-22,Wetland
Hear throw,51.053681,49.24416,26787,2025-09-24,Forest
Low question,-70.790286,-73.045992,63665,2018-09-17,Wetland
Somebody sense,30.669375,77.465592,51874,2026-02-16,Marine
Authority fear,23.364892,-105.6239,48975,2024-07-05,Grassland
Believe allow,-58.061287,7.06551,92942,2017-07-02,Desert
Cold light,54.87961,-109.306165,17936,2017-04-11,Tundra
Minute there,-82.119183,-65.219554,80211,2022-08-01,Freshwater
Include reveal,-77.787438,34.81077,1996,2018-01-04,Urban
Light sport,-33.442318,51.368801,89255,2017-11-01,Marine
Business action,62.3332,-27.707766,64322,2019-01-23,Forest
Fear view,62.305534,-34.802308,81744,2023-11-04,Marine
Expect represent,19.193591,-13.211403,76440,2021-09-16,Wetland
Remain what,-81.680406,163.397543,27124,2025-11-16,Grassland
Structure change,13.635889,145.533364,81951,2024-12-10,Forest
Occur I,-83.112994,103.458229,77839,2016-12-11,Grassland
Military scientist,-64.842795,-16.15096,5837,2019-11-28,Grassland
Matter believe,19.582123,-23.426608,60847,2023-01-23,Freshwater
National guy,-70.443506,138.780877,96380,2023-10-04,Freshwater
Present method,37.343275,31.385544,64582,2023-09-22,Desert
Of determine,-40.452071,86.832516,46640,2016-08-11,Grassland
Cup whose,-3.452594,80.813443,44253,2023-12-12,Tundra
But law,-2.006111,-133.979676,80222,2016-12-05,Freshwater
Learn identify,51.894205,-29.231108,93077,2022-11-30,Forest
Another center,77.499377,14.414732,75237,2019-07-02,Desert
Generation themselves,11.37396,18.406065,8654,2017-10-25,Marine
Wear raise,30.077918,63.359104,31807,2024-07-12,Wetland
Lot agent,24.643845,84.017634,60451,2017-03-19,Grassland
Break education,-88.745134,-105.207625,57255,2025-11-07,Grassland
Coach debate,55.175274,-157.46153,10756,2018-05-10,Freshwater
Item with,11.851018,-145.794734,81511,2025-08-09,Forest
My go,10.426217,-41.585828,727,2023-03-10,Wetland
Account modern,-84.180165,-60.148601,42951,2023-04-27,Desert
Boy face,-43.774221,166.804233,73244,2021-03-11,Grassland
Event approach,-89.764047,130.419458,6941,2017-10-30,Urban
Book husband,-62.084578,-112.320425,71450,2020-05-09,Desert
Teach recently,-59.392745,-54.918656,18668,2026-03-24,Tundra
Knowledge among,-22.65254,51.220474,24685,2018-03-21,Wetland
Process movie,23.959496,-38.095845,3484,2019-02-02,Freshwater
Meeting between,20.919744,-26.255258,5508,2018-02-13,Freshwater
City word,5.621026,-89.188701,28852,2026-04-24,Tundra
Sure suggest,66.099809,-166.517877,12070,2023-08-27,Freshwater
Church expect,46.217995,167.673147,75456,2023-08-29,Desert
Project month,-50.051205,-139.952777,77429,2020-01-15,Tundra
Foot traditional,59.394832,-56.302327,35772,2020-04-24,Grassland
Glass brother,33.732725,79.594256,63030,2024-07-19,Freshwater
Training clear,-87.30829,-122.152637,76387,2017-01-10,Grassland
Anything tonight,-88.829112,-49.029138,81095,2020-12-20,Urban
Single first,-29.369965,-76.440677,86006,2024-10-13,Marine
Between accept,75.283584,158.152366,64434,2021-06-14,Marine
Sell time,-80.937147,65.96005,55909,2025-04-24,Urban
Rich detail,52.417033,145.381755,83796,2021-04-30,Desert
Name source,28.349135,-133.016875,85826,2024-12-08,Forest
After sing,1.983446,-146.748597,80687,2024-01-18,Forest
Whatever group,-46.576949,-60.211806,82833,2020-02-07,Marine
Wrong war,52.213695,-99.721151,67057,2017-07-09,Tundra
Improve three,-14.355237,19.948575,52631,2025-12-16,Desert
Themselves decade,57.98905,-137.892182,18851,2019-10-30,Marine
Front just,40.779509,-59.194759,970,2023-09-07,Forest
Citizen star,48.360331,101.505698,94482,2024-08-31,Desert
Itself cut,55.799382,-37.248673,39528,2019-11-08,Desert
If economy,-67.068489,-115.063216,27974,2016-08-15,Desert
Power recognize,-39.20939,-128.317176,62933,2020-05-09,Wetland
You kind,-18.100938,167.190568,41129,2017-11-29,Forest
Face eight,19.918221,-13.432555,67158,2023-04-16,Grassland
Forget yourself,-17.95528,-179.434433,3224,2019-02-08,Urban
Very significant,-84.650895,-167.672018,97632,2021-10-08,Wetland
Single reveal,-3.320207,-139.804314,82422,2023-04-24,Tundra
Just positive,-73.679618,-174.685856,5758,2018-12-27,Tundra
Hot week,-4.81057,13.033733,6711,2017-04-11,Freshwater
Record long,15.160796,128.744404,48410,2022-10-29,Grassland
Bring expect,39.466313,114.6229,36523,2023-02-02,Urban
Myself really,-85.725878,-81.374721,45114,2025-01-13,Desert
Great white,-64.029774,-129.811587,40786,2023-07-26,Grassland
Body cell,-55.298143,64.700408,72670,2018-12-11,Forest
With through,66.843034,-177.797245,60446,2017-06-02,Marine
Forward north,3.000715,124.261237,95311,2025-09-12,Forest
Without behind,-29.659157,177.624699,27695,2024-11-28,Urban
Something religious,88.206898,-59.922411,52802,2023-04-05,Tundra
Sister especially,86.925066,70.482396,21429,2025-01-20,Wetland
Would life,-33.902011,154.507141,64804,2018-10-27,Urban
When alone,55.589367,123.972061,43167,2021-08-01,Freshwater
Spring either,72.169918,110.431646,46071,2021-09-08,Forest
Goal prevent,26.420351,102.492323,95040,2017-05-29,Marine
Whose partner,11.192374,-138.086718,62755,2016-12-01,Forest
Enough nor,50.314007,-39.073401,85567,2017-11-07,Tundra
Change ahead,-53.994502,75.006288,39006,2025-11-17,Urban
Sing home,-62.543204,109.377529,17847,2020-10-07,Forest
Window science,80.555724,-33.742672,64064,2017-09-13,Urban
Organization population,-9.356361,175.69142,45915,2025-03-26,Desert
Politics if,-17.418027,-122.720815,54789,2025-10-04,Tundra
Myself base,20.963106,70.692282,90917,2025-04-24,Desert
Program wide,-53.903598,135.946668,853,2022-07-16,Grassland
Later as,15.559223,115.992603,7652,2016-10-22,Wetland
To their,-77.317956,48.240187,28895,2020-02-16,Grassland
Later energy,18.767917,24.523399,38734,2020-08-12,Wetland
Record off,26.267921,-147.355124,20412,2020-06-22,Marine
Sit role,58.887753,63.666517,31112,2016-12-28,Wetland
Hundred idea,-25.155376,24.250632,60436,2016-08-08,Urban
Early bit,19.704461,115.519468,84313,2019-08-08,Tundra
Human good,4.773332,18.073959,69416,2026-01-27,Urban
Exist force,-76.174271,132.929508,789,2022-05-01,Marine
Now beat,-4.912628,-52.801476,28718,2025-03-06,Freshwater
Television occur,64.967272,9.563387,82060,2026-07-05,Desert
Own mean,42.789625,-110.665103,20487,2019-12-15,Grassland
Economy daughter,3.492023,-87.979679,55607,2024-01-28,Tundra
Avoid those,49.904658,157.285623,85206,2023-09-24,Forest
Accept type,6.064021,-41.720217,47939,2021-11-25,Desert
Area pretty,-3.192777,-148.155767,35157,2018-04-27,Desert
Brother teach,-40.153377,-5.518252,33576,2018-08-02,Freshwater
Staff discover,-50.125263,178.745071,35388,2020-08-19,Marine
College production,-2.646083,35.313119,1076,2023-01-09,Wetland
Rather admit,-83.970539,-123.78461,94572,2016-12-19,Wetland
Too drive,33.731882,-122.186136,40301,2022-09-30,Forest
Others hundred,31.921482,160.850275,34653,2018-03-23,Freshwater
Itself left,42.425918,-129.399959,53918,2022-08-16,Tundra
Chance entire,-28.179511,-170.975439,60841,2022-10-23,Freshwater
May yes,-38.106751,0.605284,37380,2022-08-17,Tundra
Put reflect,71.228842,159.496214,16755,2018-01-21,Desert
Television move,-89.838872,-43.196007,81450,2025-10-01,Tundra
Mind half,15.399699,134.377551,19856,2019-02-12,Forest
Determine true,-65.943155,-159.382121,85775,2023-11-08,Desert
News deal,-70.543013,113.23015,92684,2026-01-17,Grassland
Nation wish,13.607896,-50.707839,34995,2016-10-23,Forest
President detail,21.516423,-1.678776,3152,2016-11-12,Marine
Last can,73.614849,-55.231684,75853,2025-12-02,Wetland
Effort activity,78.612419,112.889668,14456,2019-05-17,Urban
Fear few,31.759886,-140.642915,3082,2021-10-25,Wetland
Voice look,59.856008,-161.148167,47091,2020-08-30,Grassland
Anyone family,16.025653,98.11572,57199,2022-12-02,Urban
Sit event,-22.989817,-100.705508,95002,2021-11-09,Grassland
Foot market,-67.290594,157.770042,87455,2022-02-02,Freshwater
Hear affect,-42.394495,56.709487,94778,2018-03-18,Grassland
Owner language,84.524814,47.610811,76788,2024-03-02,Freshwater
People yard,50.686355,-100.522872,72251,2017-04-18,Tundra
As piece,-43.322184,34.783765,18897,2024-06-07,Tundra
Meeting serious,-47.119973,-170.170119,87163,2020-03-04,Grassland
Sport ask,22.723268,44.168523,73535,2017-01-09,Wetland
Bit school,-36.354297,-151.601908,57377,2025-06-04,Grassland
Evening fine,-43.708459,61.066131,78518,2018-10-21,Desert
Evening nice,38.011957,-23.210704,21484,2025-02-26,Forest
Buy manage,-59.7944,-97.071223,47299,2026-02-08,Desert
Government likely,-33.722021,160.391339,4772,2024-04-26,Urban
That former,-88.26452,116.20582,1460,2018-10-11,Grassland
Main particularly,-78.324314,163.479628,87606,2018-05-27,Freshwater
Key over,-48.028776,137.412422,28392,2020-11-21,Desert
Deal away,-45.514583,-136.040313,89909,2017-06-09,Forest
Most certainly,1.747453,-111.573922,33605,2024-08-16,Marine
A know,24.844662,-156.382299,64696,2026-01-07,Tundra
Different with,-82.227833,-68.071734,63518,2025-08-27,Forest
Between cultural,12.637624,138.259331,73557,2018-02-15,Marine
Blood stock,-28.16708,-161.85691,63230,2026-06-19,Grassland
Process admit,36.122159,85.611291,59159,2019-03-10,Freshwater
Middle management,-33.338714,142.340983,59414,2024-05-28,Wetland
Over see,27.308602,-163.462769,15051,2018-12-11,Grassland
Able my,1.430436,13.944342,61730,2026-04-06,Urban
Avoid they,-39.357069,95.343055,3016,2026-04-12,Wetland
Accept follow,43.492724,16.615214,59938,2025-08-10,Freshwater
Threat thank,-0.23234,167.846438,78268,2019-04-21,Tundra
Hear girl,8.637961,89.366232,69401,2023-02-14,Grassland
Budget teacher,-32.82643,-60.045697,54191,2018-04-11,Marine
State military,37.039612,28.676595,23577,2022-10-14,Forest
Remember green,18.672781,7.364183,60018,2020-04-12,Wetland
Hit above,79.425873,119.935347,25203,2017-08-22,Tundra
Mrs control,13.447257,-26.380476,78397,2019-06-03,Urban
Treat work,-60.495616,152.920591,63658,2017-10-03,Forest
Rock research,-71.401129,59.93622,95207,2023-12-09,Tundra
Then whole,30.539988,-106.151454,98838,2018-12-04,Grassland
Approach provide,-67.960853,-42.927545,99800,2024-09-29,Tundra
Under early,-61.603465,136.819434,45647,2019-11-16,Grassland
Too green,0.777917,168.148315,45044,2021-07-30,Tundra
What audience,58.749421,64.193049,75275,2024-09-08,Wetland
Total health,-11.430678,-4.327532,52816,2026-07-07,Freshwater
Surface five,-81.70513,113.533147,45381,2022-03-23,Freshwater
Unit especially,48.784871,160.704716,97919,2025-10-03,Wetland
Rock defense,-84.009665,40.361605,29482,2018-11-25,Freshwater
These again,-19.381236,70.450209,25353,2020-01-03,Marine
Well talk,80.814587,131.849464,1173,2026-01-20,Urban
Arrive reach,43.370226,153.365502,43282,2016-11-15,Forest
Class city,55.358904,115.053606,86990,2018-08-25,Marine
Manage entire,-5.767123,-91.504345,28373,2017-09-24,Desert
Several song,-68.702552,176.13178,80881,2023-12-11,Wetland
Accept church,-48.90139,-157.294167,46500,2019-07-04,Freshwater
Wife responsibility,68.841452,173.517406,63148,2025-10-31,Urban
Data thousand,-87.000971,-57.130368,92812,2018-03-04,Freshwater
Image college,-56.555445,152.795371,54816,2018-02-14,Freshwater
Page when,-32.653897,29.239324,14759,2021-12-30,Wetland
Entire fine,79.006376,-161.79232,21189,2021-02-22,Tundra
Condition nothing,-6.368602,-87.377943,99732,2023-08-30,Wetland
Accept maybe,-62.273972,74.718935,56430,2018-05-17,Forest
Often else,-23.385146,117.555555,64340,2018-02-02,Tundra
Small for,36.425898,41.26098,53012,2026-05-02,Urban
Meet across,-43.261869,5.694054,19749,2019-01-13,Desert
President student,89.378087,41.84587,61382,2023-06-11,Tundra
Try truth,10.931058,-36.170833,19087,2025-01-01,Forest
Anything foreign,-53.027119,-139.562379,22700,2020-12-02,Forest
News race,-37.239447,52.730815,4170,2026-04-23,Wetland
Figure short,85.517267,92.651519,24810,2022-09-08,Tundra
Less game,-54.25448,-74.165463,51634,2020-03-27,Grassland
Nice identify,-77.965166,106.015219,53049,2018-12-24,Urban
Money nor,14.24818,88.34811,90222,2019-07-05,Forest
Too language,-2.85168,-11.5811,73621,2019-04-09,Urban
Next who,-20.253365,118.788975,58346,2020-10-16,Grassland
Doctor wide,26.385794,-53.414568,38765,2022-03-26,Tundra
Between who,18.958364,82.000723,47728,2017-04-02,Tundra
Future human,86.425853,78.113831,54201,2020-01-31,Freshwater
Save performance,87.808784,172.156149,31142,2026-02-23,Wetland
Different accept,51.982799,-89.15193,3900,2019-04-05,Grassland
Realize for,-59.68541,20.351744,46891,2025-03-08,Freshwater
Key condition,74.25506,-55.752362,92512,2024-11-07,Tundra
Country way,-3.658685,-84.643447,45596,2022-10-08,Forest
Against interest,20.540927,-17.558478,22226,2019-09-27,Urban
Sea avoid,-3.824104,-111.601607,76976,2018-05-25,Tundra
Rule piece,37.986764,35.461833,12434,2017-11-01,Freshwater
Here expect,55.880382,-148.004931,86761,2022-12-02,Forest
Part writer,-58.056633,-167.049268,5350,2019-02-01,Forest
Score order,-80.970979,157.703482,57870,2022-07-23,Freshwater
Everyone audience,51.561506,115.870647,83618,2024-01-05,Urban
Assume consider,-88.654318,19.848432,69052,2023-11-05,Grassland
To character,17.435552,11.809881,64999,2023-10-28,Freshwater
Night baby,-42.743739,48.263017,91972,2020-03-23,Tundra
Apply begin,-89.635511,66.659789,79096,2020-02-11,Wetland
Themselves necessary,-27.668739,-118.396784,15236,2022-04-22,Marine
Board ability,0.265247,85.038127,38513,2024-08-02,Grassland
Physical public,12.195937,-46.747157,44238,2017-06-03,Tundra
Operation score,22.498037,-117.430395,7625,2020-07-30,Freshwater
Cup lot,-8.670448,-141.78777,55719,2019-06-04,Wetland
Artist yet,46.799757,-21.381709,40479,2017-04-17,Forest
Task sing,-44.117589,53.703862,49546,2019-11-10,Marine
Sort thousand,-2.724934,29.782226,81563,2020-12-13,Freshwater
Light vote,32.365752,-29.303529,4563,2023-08-17,Wetland
Seat suffer,-51.050223,-12.222867,83147,2021-12-25,Freshwater
Spend dark,-46.015342,38.687703,81857,2023-09-25,Marine
Which course,-8.857839,118.29596,83529,2017-06-10,Marine
Bit hospital,-79.227533,90.030379,50047,2023-05-08,Wetland
Ok finish,-89.04369,54.343539,12826,2025-11-03,Tundra
Position of,80.291433,166.070884,96524,2025-05-22,Forest
Whole crime,-84.032977,130.716248,81132,2025-12-01,Urban
Standard no,14.82352,0.978838,73340,2026-05-31,Forest
Deal thus,-34.332979,152.248181,85210,2025-10-04,Marine
Reveal free,-87.299942,-95.407338,48808,2016-10-13,Marine
At test,86.047954,28.025737,42807,2022-04-02,Desert
Task just,-71.632781,-166.125061,54018,2019-10-19,Freshwater
Bit federal,-45.432504,161.577076,93436,2019-09-14,Tundra
Almost age,-81.712631,50.472323,611,2025-08-14,Freshwater
Upon system,-46.810887,-23.134378,73931,2023-02-06,Urban
Provide believe,32.291108,-121.255997,8185,2022-09-03,Wetland
Example here,79.995683,-17.205786,60238,2016-09-13,Grassland
Author music,83.211208,-117.470702,32354,2025-02-20,Wetland
Hotel energy,48.333475,96.778536,12237,2019-04-20,Tundra
Else quickly,-11.189878,149.559571,49979,2025-11-08,Tundra
Worry certainly,57.935743,-40.61084,74506,2025-02-22,Grassland
Accept level,-12.263485,-169.200578,56036,2024-05-20,Tundra
Subject agreement,-16.963934,-84.271215,98636,2024-03-20,Urban
Key prevent,-50.867725,152.608779,15884,2024-03-08,Tundra
Field mouth,20.878615,53.138773,65694,2019-01-12,Forest
Hotel message,63.925635,-136.837488,83664,2025-07-24,Urban
Prevent various,9.49362,-63.464098,67937,2025-07-24,Urban
Ago south,51.800438,132.630463,59119,2020-11-03,Desert
Eat brother,32.828013,-51.143095,91482,2019-03-27,Marine
Who drive,71.321688,-133.766465,69305,2016-11-29,Tundra
Health event,59.401963,-159.540898,99564,2019-04-25,Grassland
Reality this,70.813046,167.901367,22066,2018-12-29,Freshwater
Especially sing,7.449264,54.712947,18416,2019-08-20,Marine
Until more,7.084455,-133.521973,95363,2023-12-11,Freshwater
Style Mr,87.579079,-139.878862,56578,2022-09-08,Freshwater
Guess cultural,-36.699746,57.279224,97438,2019-07-01,Grassland
Board particular,-26.260758,-4.989656,4597,2023-08-04,Urban
Current give,-38.135698,78.063996,74146,2025-11-09,Marine
Live arrive,58.202884,-96.908529,4930,2024-08-18,Wetland
Explain skill,29.361847,-95.941177,89661,2018-05-05,Tundra
Answer style,0.663062,-92.325002,22031,2022-01-10,Wetland
Push moment,79.878711,95.441435,72613,2016-11-03,Freshwater
Foot phone,-50.210171,-138.133017,61706,2024-06-15,Tundra
Science gun,42.888798,-165.760568,94652,2020-03-28,Freshwater
Ask field,22.72048,39.927818,32473,2022-04-29,Wetland
Low control,-3.855289,-135.542366,33471,2018-07-23,Desert
Also rich,-54.278197,-77.021315,74668,2020-04-03,Grassland
Return power,15.876301,-175.739684,57936,2022-06-04,Freshwater
Former paper,-49.287568,-110.958945,57808,2024-08-10,Freshwater
Ball minute,50.6289,-46.193392,47616,2021-07-17,Marine
Tv shake,11.143373,-47.821776,71208,2019-05-18,Freshwater
Be American,-15.020018,-74.012592,90257,2020-09-18,Freshwater
Idea question,-67.579461,-88.653685,40321,2025-07-02,Forest
Apply result,-57.12818,104.315054,47554,2021-10-09,Wetland
Smile too,66.087643,-73.030618,11079,2023-06-27,Marine
Best culture,-12.076319,79.410132,35484,2019-07-12,Marine
Bring long,-29.271815,53.918283,13119,2021-03-25,Grassland
Party eight,-13.104327,-6.111758,62538,2025-05-29,Forest
Oil like,-35.063678,148.133514,25644,2021-02-14,Grassland
Wife stay,82.597081,95.805757,99871,2019-05-14,Urban
Attention prevent,-66.118972,-161.63961,74412,2023-01-02,Grassland
Five letter,-64.179411,5.297054,57904,2023-09-12,Grassland
Skin instead,82.805375,-95.299249,45815,2025-03-29,Desert
Sure guess,32.406765,-159.05719,23068,2019-08-22,Tundra
Choose election,41.696087,161.195781,90601,2023-04-10,Wetland
Important thank,14.540529,-146.101041,15536,2022-08-15,Wetland
Create become,38.473362,111.850313,30631,2021-05-20,Freshwater
Read sound,68.304215,-178.434337,90061,2020-05-03,Wetland
Full return,-64.910845,37.991923,10625,2023-10-26,Urban
Agree somebody,-47.003785,122.762419,92644,2017-03-25,Wetland
Coach later,-89.807771,-77.312086,36546,2020-11-13,Grassland
Employee probably,-87.906151,-117.464326,95480,2021-06-10,Grassland
Floor Congress,-32.095509,52.949941,75180,2023-06-15,Tundra
Know suggest,-58.588031,-38.920128,28575,2024-02-13,Marine
Traditional leg,61.705556,47.530964,9676,2023-07-21,Grassland
Rich within,-86.591769,-155.820866,80376,2020-11-14,Urban
Share fund,-79.103361,-167.028981,3116,2018-04-20,Grassland
Goal water,-2.319199,171.633596,7418,2022-09-30,Grassland
Former indicate,54.374065,47.611022,79947,2017-08-31,Wetland
Radio radio,-35.522561,93.668146,92898,2018-02-16,Forest
Away run,-55.515833,-11.74705,22369,2017-01-31,Desert
Oil president,-14.086289,-86.201851,37077,2018-07-03,Wetland
Media approach,-15.308002,-92.096537,89935,2018-06-21,Desert
Scene wind,-17.388963,-71.469515,69219,2023-06-04,Urban
Understand game,32.419322,-102.355678,2114,2023-09-06,Forest
Him cut,6.608192,151.569597,54233,2020-12-12,Tundra
Man eye,65.188249,-133.071229,26051,2019-06-30,Wetland
Throughout similar,-38.033048,-120.557291,43155,2018-05-21,Grassland
Show within,-79.29808,-149.348655,51059,2017-12-23,Forest
Phone write,-69.908194,115.088145,14311,2019-10-19,Freshwater
Box rich,19.0007,-92.867477,27775,2020-06-06,Urban
Important late,-40.455455,28.776863,38985,2024-10-06,Urban
Provide despite,-30.429709,36.17869,17858,2017-07-25,Wetland
Subject later,21.306807,-60.744328,31603,2017-02-09,Forest
Choice accept,71.269414,99.183462,59708,2022-06-10,Forest
Hold front,3.136258,-129.659324,44279,2023-11-17,Forest
Let worker,-21.566544,57.899397,70796,2023-03-09,Marine
Over off,-42.119125,-2.7261,38161,2022-12-19,Marine
Miss protect,59.111955,118.070745,14759,2017-12-29,Desert
Give mind,-34.425555,122.747323,64238,2022-06-25,Urban
Decide big,-12.71276,153.679824,62190,2022-08-16,Forest
Ball way,48.600313,-96.239528,56202,2022-10-08,Marine
Deal it,20.789468,114.050595,83499,2017-09-02,Urban
Child ever,-37.498647,112.258793,68773,2024-10-15,Freshwater
Congress laugh,-34.715172,-5.33283,22224,2017-11-25,Forest
Ever establish,-37.942444,-70.393221,3598,2019-11-14,Desert
Democratic role,34.445289,-128.397208,54440,2016-12-13,Wetland
Language let,-55.998378,139.782361,85554,2023-08-28,Freshwater
Identify and,-61.862746,-98.124817,43205,2018-07-26,Wetland
Wait newspaper,-76.499524,-122.552694,23428,2018-03-07,Freshwater
Wall partner,-68.453997,-25.479073,41153,2019-04-08,Freshwater
Food Republican,-22.94757,-112.95473,42937,2025-11-30,Freshwater
