species,latitude,longitude,population,date,habitat
Detail raise,-52.13401,-119.405737,78887,2019-11-09,Desert
Day type,31.0016,-42.702107,84860,2016-08-17,Forest
Ground mind,74.895945,-5.654358,24003,2022-12-20,Tundra
Movie buy,19.174715,153.300602,41958,2020-08-24,Freshwater
Out still,-15.381174,-35.549629,58211,2017-09-25,Desert
Hear between,2.070297,128.373644,38152,2016-08-17,Grassland
Travel against,9.507447,-16.552746,72564,2026-02-08,Freshwater
Stay field,-58.164851,-59.628972,61025,2018-01-27,Desert
Draw why,74.175542,-15.632865,47811,2019-11-06,Urban
Sense thought,-37.311129,-19.55841,22798,2018-08-10,Urban
Add clearly,27.570512,-133.919431,80133,2018-07-25,Freshwater
Kid mention,-59.527539,1.568697,36522,2026-04-27,Tundra
Discussion know,35.922913,-9.797074,59853,2018-01-28,Desert
Picture stop,5.933751,-127.549082,10510,2025-10-11,Wetland
Poor read,52.400988,14.571905,60735,2018-07-20,Urban
Thousand black,-46.379402,-119.188412,68227,2017-05-16,Desert
Pick room,54.403623,49.148352,61630,2020-02-09,Wetland
College painting,49.64019,124.210711,69607,2023-11-12,Marine
Too political,8.146718,-53.199608,27531,2021-06-20,Grassland
Provide light,-54.987066,-58.739896,26472,2019-03-04,Freshwater
Serious dream,17.918194,47.669009,47221,2023-08-20,Wetland
Author enough,10.631584,-30.424516,56602,2019-11-26,Marine
Society discuss,-31.944368,14.756867,35989,2017-09-22,Wetland
Service fine,75.240105,-91.034744,64121,2024-12-05,Desert
Part dark,70.862757,-102.936626,42105,2025-12-30,Forest
Thing artist,-8.868551,30.413717,92323,2023-09-19,Tundra
Shoulder general,77.20895,104.110293,78040,2023-05-15,Tundra
Plant season,81.978612,173.726662,9703,2023-04-15,Grassland
Child safe,-36.051845,-132.927377,70214,2022-04-10,Desert
Court cut,-40.463268,-75.122665,93281,2018-04-08,Grassland
Woman show,86.694831,-4.188676,2292,2016-09-10,Tundra
The apply,-10.355772,-145.741887,50902,2019-08-23,Desert
Perhaps term,34.786894,-99.515251,28157,2025-08-20,Desert
Public who,-49.246707,-55.82144,90517,2020-12-19,Freshwater
Bed total,-22.609363,136.195369,48330,2020-08-29,Desert
Policy crime,-54.71692,83.377191,1178,2022-10-30,Freshwater
Base see,-10.137583,-114.55853,16380,2022-03-19,Marine
Describe miss,76.110356,151.059627,54697,2020-09-23,Marine
Religious east,-23.211137,-4.923517,75315,2025-09-21,Wetland
Month manager,-21.215254,103.606164,81915,2024-07-18,Freshwater
So such,-65.659823,-27.861841,56438,2016-12-12,Tundra
Lose almost,65.555465,163.672483,94402,2020-07-26,Freshwater
Would stand,62.519621,110.049246,40381,2017-04-10,Wetland
Act listen,-73.873671,-116.906024,42974,2019-03-15,Marine
Behavior national,-25.913055,-118.590999,98191,2018-05-24,Desert
Detail front,-85.888853,-126.039965,90852,2023-07-17,Grassland
Tell dark,-70.219463,72.332353,38645,2022-03-17,Freshwater
Than whom,68.609995,136.375352,61940,2018-10-04,Marine
Catch perhaps,61.895265,173.248261,4201,2023-10-18,Wetland
Old he,-55.165325,-12.84757,11450,2017-05-20,Wetland
Someone tonight,-64.223045,99.27162,1509,2017-05-17,Desert
Inside no,69.824714,119.557344,83364,2026-03-31,Urban
Area suggest,-49.148515,66.714758,44201,2018-12-16,Forest
Fact part,35.048949,95.281051,22314,2022-09-01,Wetland
Office a,-42.416569,15.11197,8106,2025-11-13,Urban
Condition white,-78.976981,61.611598,65519,2023-07-01,Urban
Dog you,-77.206535,172.464998,35335,2021-10-23,Forest
Pm happy,81.287553,92.692935,50465,2025-04-05,Grassland
Matter seat,52.552018,50.403503,95030,2024-03-25,Grassland
Protect administration,-53.681313,43.980148,27745,2017-04-05,Marine
Prepare answer,-1.288357,178.057172,73480,2017-05-06,Grassland
Fire court,12.526426,-122.954637,16907,2020-04-15,Wetland
Air need,79.78927,179.981976,87695,2017-03-15,Wetland
Call rise,50.819289,170.86113,16927,2017-03-11,Forest
Image once,-20.508403,84.076038,13894,2016-08-21,Tundra
Mouth find,29.70315,152.789739,55380,2024-12-22,Forest
Fine form,66.75398,-0.102314,56015,2022-11-21,Urban
Back forget,-38.306257,89.120839,55467,2021-09-05,Desert
Help soon,-63.603074,-10.603684,40557,2022-05-08,Urban
Remember land,-18.62375,111.489157,93781,2017-03-13,Marine
Water staff,-41.819899,164.902367,38841,2020-05-26,Tundra
Century week,-6.778582,91.217228,39954,2024-02-04,Desert
Itself police,75.172405,-77.64461,51089,2019-02-07,Desert
Eat brother,20.448412,53.345755,43178,2020-01-03,Marine
Defense full,-63.760605,-116.130478,23191,2021-03-18,Urban
Arm commercial,33.165834,-124.45708,19663,2025-10-15,Desert
National anything,-45.746365,169.811894,65814,2025-02-12,Wetland
Trade vote,-26.280749,-125.588425,67882,2017-05-08,Wetland
Again time,-82.750006,16.58126,27976,2019-12-17,Forest
Serious house,-68.60318,-162.427633,54083,2019-07-17,Grassland
Best local,-14.8243,-139.784933,94006,2018-04-20,Desert
Fast range,-87.156306,-141.751276,80030,2022-04-20,Grassland
Player yet,-79.684415,-112.082929,11963,2021-05-20,Tundra
Year local,36.100969,-131.848055,91715,2025-04-01,Tundra
Another democratic,-44.603932,78.920423,95761,2016-11-16,Tundra
Message change,-64.462432,-152.702039,23883,2020-01-14,Freshwater
Pretty however,52.751533,163.956711,17555,2024-09-05,Wetland
Compare or,-73.184799,112.849555,90951,2024-01-17,Tundra
Newspaper today,39.127329,138.875723,68555,2023-04-11,Wetland
Participant particular,-82.607492,-53.302368,43223,2024-04-20,Forest
Voice talk,62.816742,-46.987231,49141,2024-03-10,Freshwater
Score teacher,-16.834936,-115.317706,59056,2023-06-20,Freshwater
Yet admit,77.311118,-140.381614,55987,2017-03-07,Forest
