species,latitude,longitude,population,date,habitat
Glass response,-43.465937,74.839924,94135,2021-08-31,Tundra
Compare production,-26.878494,-136.628418,69302,2024-05-24,Desert
Matter bag,86.068919,-46.707339,41361,2025-12-28,Wetland
Under plan,-41.374058,1.993843,6555,2023-12-20,Marine
Usually yeah,63.460741,119.680927,24264,2019-12-09,Urban
Meet tax,-3.176144,82.727831,12194,2023-06-19,Freshwater
Card little,24.728016,-83.807279,11780,2025-04-30,Desert
Structure newspaper,19.966651,149.238491,49207,2022-09-20,Urban
Key reach,84.841401,-73.2393,62502,2018-01-28,Wetland
Out professor,39.62169,-159.036782,72582,2022-07-05,Desert
Size resource,-66.074802,-172.652302,4816,2023-11-11,Urban
Fact necessary,75.200486,132.368896,84656,2025-05-30,Tundra
Owner dinner,75.187938,155.489916,70312,2020-06-17,Grassland
Again town,-49.869561,170.296763,3887,2024-05-05,Urban
Since performance,-21.992136,-33.839533,95531,2016-10-14,Tundra
Off research,-0.148162,149.300503,11647,2023-12-29,Wetland
Sure three,26.132621,-98.519451,64967,2018-11-16,Freshwater
Technology glass,-53.76463,173.0781,99124,2021-05-29,Forest
Small analysis,-76.122802,-90.962396,80008,2020-12-13,Freshwater
Century of,17.535548,132.915497,44667,2017-08-12,Urban
Style authority,17.061897,125.540725,2035,2017-10-16,Urban
Hospital spring,-54.315829,40.897434,28903,2021-06-04,Marine
Worry service,86.060001,-151.873612,68539,2025-11-27,Tundra
Sell family,79.380726,171.779926,75604,2024-12-20,Wetland
Against right,-70.224969,144.818227,31289,2025-07-12,Forest
Which maybe,30.452456,160.208275,43379,2024-12-07,Wetland
Seek day,-88.767763,67.378296,96011,2022-11-12,Tundra
Thousand particular,87.518203,137.093148,22401,2017-02-11,Freshwater
Her dog,-64.17191,-178.733653,22675,2023-01-19,Desert
Through page,32.748505,-167.356788,21766,2020-05-24,Marine
Through big,-24.65187,57.881056,5624,2021-04-28,Urban
Whether guess,-4.399431,-81.944783,73344,2019-02-11,Marine
Modern prove,-72.038588,37.305264,96524,2023-02-08,Forest
Down general,43.112113,118.632783,76843,2017-09-12,Forest
Authority success,35.326068,14.617615,54623,2022-09-03,Forest
Cell long,-15.557216,-157.372829,97439,2017-06-10,Urban
Several through,13.03193,104.363021,45523,2019-08-11,Desert
Reduce myself,80.589169,19.415879,14235,2018-09-28,Desert
Color gun,63.732427,126.832213,78222,2020-03-31,Tundra
Free certain,-66.62508,-98.119513,45935,2026-05-03,Wetland
Gas thing,-61.69873,0.210872,12472,2018-01-29,Desert
Radio anything,-68.219988,125.729959,96602,2020-02-07,Forest
Charge buy,56.891649,-27.998343,10155,2024-01-08,Desert
What face,-50.656987,33.930352,26141,2020-07-30,Marine
Win save,30.996283,-171.682641,60268,2025-07-05,Marine
Development check,77.581446,11.274537,47107,2016-08-27,Urban
Quality wonder,34.730409,-82.380461,52321,2022-01-26,Grassland
Black treatment,-4.120008,-144.749341,28,2022-08-15,Freshwater
Imagine contain,11.76197,4.254769,26776,2016-09-08,Urban
Sit foot,-12.716878,-179.518979,10284,2023-06-02,Forest
Heart public,-62.717618,-77.240952,3629,2026-04-29,Wetland
Rich star,-51.844085,-117.093487,86807,2018-02-12,Tundra
Rather laugh,-79.863551,-45.222462,23342,2022-11-06,Grassland
People role,86.741002,-89.905925,84094,2018-04-24,Freshwater
Opportunity religious,-57.662964,35.337163,58206,2018-01-16,Urban
Find goal,40.763348,64.692356,56734,2019-06-05,Freshwater
Move since,67.35564,-10.760559,3130,2016-09-04,Tundra
Financial reveal,-56.66603,-156.951331,79961,2019-08-06,Tundra
Approach later,44.601478,136.277746,95967,2018-11-03,Forest
Through allow,-39.216608,-166.865561,12995,2019-09-06,Forest
Manage share,75.958321,48.529161,5008,2022-04-04,Urban
New term,2.531868,63.865195,93100,2018-05-31,Freshwater
Line week,56.434964,-60.58252,68028,2017-07-07,Freshwater
Create western,-0.084547,166.333725,60436,2021-11-26,Desert
Detail house,-53.241368,130.104215,53577,2023-09-20,Freshwater
Garden get,-11.126396,45.203405,44601,2018-06-02,Urban
These relate,78.743796,-76.601014,64560,2024-05-31,Wetland
Gas yard,78.686217,-68.273555,30817,2016-08-15,Urban
High never,30.943674,-119.919528,20569,2019-01-22,Forest
Weight character,-58.64691,-93.226201,15325,2020-01-11,Freshwater
Evidence condition,-17.785951,-172.078703,89509,2019-06-01,Tundra
Early message,64.725396,-177.326448,41410,2023-07-15,Marine
Radio baby,-33.08496,-142.66703,49000,2022-05-05,Tundra
Situation sell,-51.047402,-88.299033,13845,2021-08-16,Grassland
Say approach,-5.670602,131.49709,62480,2021-04-15,Grassland
Either which,59.281156,-157.845843,30231,2026-05-09,Forest
Space another,-73.479532,-177.843395,67889,2022-07-29,Marine
Camera usually,73.496716,-105.818346,27353,2019-03-24,Marine
Save east,-5.036845,-103.429558,71974,2026-05-05,Tundra
Where decade,9.214329,-113.241382,16037,2024-06-18,Marine
Decide degree,81.216411,97.116731,34512,2019-07-10,Wetland
Matter medical,-43.847112,97.540999,26625,2022-03-23,Wetland
Line free,-39.674857,-127.296461,23223,2021-03-25,Freshwater
Shoulder itself,-34.84623,159.607042,13872,2023-01-21,Tundra
Hear wife,13.289757,-62.154094,34343,2025-03-26,Desert
Return kind,-81.170899,-83.782049,73827,2018-06-16,Tundra
Money also,-31.808336,-123.937914,94307,2023-11-17,Grassland
Sure day,86.31038,-35.265368,55484,2017-02-21,Urban
Put pretty,-23.279042,-79.787981,12399,2021-08-03,Forest
Including concern,-11.887483,-21.787297,70047,2021-12-28,Wetland
Treatment firm,-48.022345,-21.435252,21833,2022-06-18,Grassland
Detail light,8.437251,-103.635496,43614,2019-03-07,Freshwater
Moment dark,-79.394092,170.511265,12674,2024-10-10,Desert
Really material,-84.571834,-136.423482,22498,2025-07-06,Freshwater
Wife say,-4.425506,146.21823,23725,2019-09-04,Wetland
Performance until,-56.480947,54.300857,5361,2021-06-07,Forest
Yard tonight,60.560776,-114.572052,98276,2024-12-11,Grassland
Left mention,72.984051,43.51383,27919,2016-12-25,Urban
Indicate month,-78.307195,18.055189,22100,2017-12-07,Marine
Some mention,53.531634,-176.4156,57580,2022-05-19,Forest
Chance foot,12.726675,-171.481255,99304,2021-09-19,Tundra
Career rule,39.202589,90.459242,7846,2025-09-16,Tundra
Behind me,35.974999,-147.24436,3779,2016-12-08,Forest
Special prove,26.057095,23.186714,97698,2018-05-30,Desert
Attorney president,5.741075,174.332935,88155,2017-09-21,Tundra
Beat piece,-18.160801,-113.078331,36785,2023-08-08,Forest
Thought community,47.64844,71.609465,32999,2024-05-21,Forest
Various available,34.493793,-173.406336,8198,2018-12-17,Wetland
Issue goal,59.042724,-156.942291,27340,2023-02-22,Forest
Figure discover,52.853422,34.122411,62072,2018-03-27,Desert
Individual rule,-36.515947,32.356837,35993,2018-06-11,Marine
Training possible,46.818575,-124.074426,23727,2021-05-01,Tundra
Really theory,58.767444,125.665917,50914,2017-01-14,Forest
Authority place,-85.475174,140.482087,49428,2026-02-24,Grassland
To store,45.610515,-111.472575,22075,2017-10-22,Wetland
Cut hit,-69.608662,-80.624325,63736,2023-08-29,Freshwater
Yard build,61.223588,-114.580402,29717,2024-06-17,Forest
Message common,-83.3156,141.316596,66678,2020-05-12,Urban
Mrs chance,41.698405,-65.100832,89528,2017-11-16,Freshwater
Able democratic,32.654883,-39.05258,62632,2017-07-21,Wetland
Who seat,-2.634458,148.963147,2236,2017-12-15,Tundra
Campaign every,-69.566298,51.882661,99590,2016-08-23,Marine
Result safe,1.101311,-51.122458,56969,2016-10-05,Wetland
Ability loss,-26.426684,-97.449964,7486,2020-08-22,Urban
Modern indeed,67.939198,144.096943,38572,2019-11-15,Tundra
Class house,-70.183363,-95.181917,89554,2018-11-26,Wetland
Miss PM,-30.99002,117.164837,52621,2026-03-22,Forest
Memory happy,-50.955331,-141.650181,68425,2021-03-26,Wetland
Top whether,12.276995,-0.413955,10886,2025-11-20,Wetland
A institution,-40.657462,-153.741402,26078,2021-02-08,Wetland
General then,-76.091486,-163.985982,76355,2025-01-20,Tundra
Two very,-37.327413,-50.492766,82840,2017-10-02,Freshwater
Rate charge,-31.005616,18.051233,98335,2024-06-09,Tundra
Even where,69.57787,67.613907,40341,2017-03-14,Forest
Expect political,-30.31802,-32.893811,45460,2018-08-16,Urban
Field suddenly,-3.963981,70.750543,9626,2019-09-14,Desert
Save bill,49.971655,-140.064916,38288,2017-06-20,Marine
Woman audience,-58.603363,-49.295107,43339,2025-10-14,Urban
Stand full,68.962964,-77.935187,46706,2018-01-04,Wetland
Defense still,44.876487,-163.944868,12771,2024-06-01,Freshwater
Serve close,28.661153,-175.757789,49383,2019-05-14,Forest
Ten cost,-70.547684,-161.203066,36356,2016-12-15,Grassland
Measure sit,16.400701,158.803665,28139,2018-08-15,Grassland
Story reality,-6.782877,93.655659,20613,2021-05-02,Tundra
Body magazine,-85.505862,-149.660457,33437,2017-03-27,Wetland
Other before,-12.685756,-53.515822,65862,2018-02-12,Wetland
Education state,0.744248,-131.671271,28384,2026-02-03,Desert
Capital account,42.382408,-20.353661,65218,2026-02-14,Wetland
Nature better,14.659471,176.18459,89772,2022-09-05,Freshwater
Loss benefit,-75.423311,3.188419,88801,2022-02-19,Freshwater
Computer ago,68.423537,-171.789924,69304,2016-08-26,Freshwater
Result I,-65.545963,91.399736,87762,2025-06-03,Desert
Mrs bill,-75.826207,-81.587268,82809,2025-01-17,Freshwater
None available,-82.568682,94.462118,93213,2023-02-04,Forest
Black whom,42.928801,144.709035,45299,2021-09-30,Desert
Affect pick,57.142027,-37.922067,29140,2023-09-18,Forest
By address,-89.822706,57.997377,58295,2023-09-06,Freshwater
Room beyond,-7.141871,-90.022114,71260,2023-03-09,Freshwater
Certainly summer,-16.234681,80.241549,70808,2022-01-12,Freshwater
Throw drop,-19.408607,78.512923,94352,2026-03-25,Desert
Walk difficult,-62.776889,146.068832,24953,2020-03-09,Tundra
Project and,77.397022,151.890032,87579,2023-12-18,Wetland
Hair cause,85.618083,23.954061,43948,2022-05-12,Desert
Across drug,-38.96398,-42.06197,22862,2024-11-27,Urban
Personal turn,6.826057,167.448357,98752,2025-10-06,Tundra
Card travel,-29.792926,-31.489078,37051,2019-03-27,Tundra
On shoulder,68.684372,146.09095,33758,2021-10-10,Tundra
Red put,-14.773293,-41.13437,4062,2018-02-10,Tundra
Account station,57.464793,-99.313432,80194,2020-11-26,Urban
Nor road,-86.440539,-74.706597,44365,2022-09-29,Wetland
South someone,-75.777692,31.931269,39348,2019-12-02,Wetland
Move message,62.115488,-39.166827,53448,2025-12-17,Urban
Long task,67.098601,158.675772,39400,2017-02-28,Urban
Movie fast,59.864116,116.537597,2720,2022-04-26,Desert
Lay government,19.134976,80.516028,29366,2021-02-25,Tundra
Social decision,-46.342073,-129.115923,93055,2019-01-24,Urban
Face role,-44.483011,-53.336131,74819,2018-07-02,Tundra
Still positive,57.292293,67.57437,40832,2020-03-06,Grassland
Population capital,-53.317311,-7.884722,14345,2023-05-29,Tundra
Short south,-36.968561,-122.915342,69750,2025-02-01,Marine
Memory within,26.648545,-141.015203,1838,2024-11-21,Freshwater
Personal surface,52.691789,151.058123,36765,2021-03-05,Grassland
Local wife,-19.968894,142.120059,70088,2020-12-25,Freshwater
Visit media,33.03943,142.64843,26988,2025-04-11,Forest
Wind sport,85.763328,66.07344,19040,2021-11-18,Urban
According area,-48.616925,72.3517,89238,2019-05-19,Tundra
Under government,9.745777,23.625259,24497,2025-12-15,Tundra
Area something,27.559747,67.391502,47330,2025-12-25,Urban
Face site,2.719161,171.069373,86533,2022-06-22,Desert
Although close,20.311254,-55.888415,14730,2016-09-13,Forest
Performance or,-15.308253,170.022769,80108,2024-10-03,Urban
Natural cause,48.253653,110.466193,76246,2026-07-07,Forest
Market they,-39.711969,-32.430166,45408,2017-06-16,Marine
Way difficult,28.382167,-30.040732,69555,2022-04-02,Desert
Mind wonder,73.27572,-36.387264,81357,2017-01-05,Urban
Space prevent,68.42529,-59.380044,29389,2024-07-06,Desert
Condition every,42.939541,171.956956,83016,2026-07-15,Forest
Work single,-14.166,60.955607,99381,2021-12-14,Urban
Practice clear,-24.045119,-35.110111,30270,2025-09-11,Forest
Seven growth,26.445486,53.546096,56500,2019-03-05,Marine
Find line,77.773387,113.048515,81526,2023-12-01,Marine
Should read,70.311318,136.207274,97986,2017-05-27,Urban
Fear win,-71.69012,-120.276174,77947,2022-05-14,Forest
Member our,-55.015872,133.366066,81001,2026-03-21,Tundra
Wait admit,-88.511972,122.549966,21960,2026-01-25,Marine
See glass,-52.798136,-17.241304,55362,2022-05-20,Grassland
Food open,-26.35956,-61.401614,26445,2019-08-29,Urban
Peace under,-66.434096,-34.898399,17441,2026-03-07,Desert
Think health,-61.95366,-86.849485,62971,2026-02-13,Forest
Rest soldier,-2.501298,82.013375,95785,2017-09-08,Freshwater
Plant again,59.756506,76.030863,16694,2019-10-22,Forest
Would travel,81.363983,-20.646403,23564,2018-08-05,Wetland
Every reality,28.674095,66.124261,37110,2017-10-06,Forest
It budget,-86.710897,61.512905,187,2026-02-23,Forest
Environment military,66.348423,99.045193,26279,2019-03-15,Forest
Tree pull,86.839558,-176.457222,27825,2019-04-27,Tundra
Detail wish,-79.245108,-70.337831,55088,2022-11-07,Wetland
Million choice,-64.684981,-58.043367,36898,2025-11-13,Marine
First party,-17.534281,138.529765,72597,2021-04-30,Forest
Bar project,24.791938,45.177809,57739,2023-03-17,Wetland
Positive sport,42.383208,-108.878685,92014,2024-09-14,Tundra
Open people,-53.014439,-52.465442,4228,2019-09-25,Desert
Operation teacher,50.814663,73.254475,9609,2017-04-28,Forest
Gas at,46.382346,11.436859,89927,2020-10-08,Freshwater
Realize bed,34.179367,18.911153,81714,2018-07-12,Urban
Thousand cultural,-22.161341,170.870682,99853,2021-11-15,Urban
Fear statement,-60.843656,-22.160002,66253,2020-11-08,Urban
Send get,77.024729,156.12128,68528,2016-12-15,Urban
Attention floor,-76.28476,2.802093,36952,2026-07-05,Urban
Road whom,83.334816,-111.16524,68365,2017-11-21,Grassland
Majority theory,87.66445,159.909883,91943,2018-10-07,Forest
Bed interest,36.238416,-164.198973,30779,2021-10-30,Wetland
Moment take,71.836028,-132.125258,54075,2022-06-25,Wetland
Father food,60.103461,171.089643,92372,2020-01-01,Tundra
Child chance,34.502839,-9.314482,14308,2026-06-10,Urban
Television here,83.152708,-6.51809,33823,2016-11-17,Forest
Last under,-31.022956,90.338061,20404,2017-03-14,Grassland
Small note,85.556011,-29.455424,64154,2017-10-25,Wetland
We wonder,-76.422451,-66.176983,18243,2025-03-16,Marine
Or always,-37.655489,164.206099,369,2021-02-08,Freshwater
Various Mr,-70.245965,-155.256824,39680,2019-08-23,Forest
Finally two,-22.689311,-116.121695,29396,2023-06-03,Wetland
Edge protect,-59.445441,-31.862059,91875,2019-09-07,Marine
Certain ask,-65.474648,133.459914,74082,2017-06-08,Desert
First his,56.632667,5.741305,88413,2024-08-06,Freshwater
Imagine get,-18.36339,-14.415055,96027,2019-11-25,Urban
I machine,-25.839375,-95.382904,31729,2022-11-04,Tundra
Quality also,47.969689,-63.231757,84693,2025-02-24,Marine
Live end,-12.834393,-129.636131,2809,2026-01-08,Marine
Study road,-73.22618,-172.320302,45477,2025-12-20,Desert
Need night,85.150128,100.154003,24537,2023-04-18,Tundra
Him answer,56.130161,-2.616554,95639,2017-04-21,Marine
Difference kid,-39.062863,8.54129,79561,2020-01-31,Freshwater
Interesting test,-49.235425,178.412701,45344,2017-11-06,Forest
Time boy,-85.429682,135.232907,23509,2024-03-28,Grassland
International fill,5.328234,3.32429,6394,2023-09-28,Desert
Change natural,-68.962499,122.136782,44332,2024-04-01,Wetland
Somebody focus,-5.059216,-140.006404,9959,2025-09-19,Forest
Laugh reduce,62.298399,-69.614664,59927,2018-05-18,Desert
Of political,-28.37714,156.973891,17157,2022-08-07,Forest
Rate more,1.733741,42.510519,35450,2025-04-29,Urban
Early size,82.389286,-95.210727,48004,2024-12-25,Tundra
Test serve,-14.570036,27.206949,87318,2025-06-11,Tundra
Series process,36.476813,-44.195591,98142,2020-05-10,Marine
Teach believe,-60.65819,-76.301787,36146,2017-03-29,Urban
Government believe,0.611428,-139.788223,60348,2026-03-13,Tundra
Yes remember,-34.497133,45.57757,36865,2023-03-20,Tundra
Couple recently,-12.353524,-142.970851,22768,2025-08-16,Desert
Herself four,-0.843095,34.179776,61729,2018-08-24,Urban
School when,-73.91125,-65.763445,86412,2021-09-07,Tundra
Modern form,45.574405,-152.665878,76907,2018-08-13,Tundra
Seek wall,21.507295,29.098338,34000,2020-10-27,Tundra
Face eye,32.005776,-22.246829,12270,2022-03-25,Urban
Trouble hour,9.939512,-100.85448,80625,2020-11-20,Forest
Consider degree,-8.923073,-149.280589,29915,2022-10-01,Wetland
Itself thousand,-50.376996,84.493394,27352,2020-01-31,Tundra
Picture than,-87.867464,-66.843587,60215,2020-02-13,Urban
Improve eat,34.006291,-101.210647,71200,2020-07-29,Forest
Team possible,-31.247863,154.203166,58308,2020-02-20,Forest
By American,41.514663,-171.262187,58730,2026-05-31,Forest
Eat girl,-63.642702,113.476142,12518,2026-03-26,Desert
Anyone question,-71.98976,123.621397,14182,2020-03-23,Freshwater
Traditional might,-43.915018,60.946086,4249,2023-02-15,Tundra
Less talk,87.66735,168.663722,69536,2023-07-14,Grassland
Court arrive,20.187947,53.000456,19124,2018-06-01,Tundra
Trip rather,-70.569966,-94.305282,89435,2024-09-09,Forest
Fund already,29.842963,108.867784,84249,2019-06-26,Forest
Over gun,30.607316,117.799294,55066,2025-10-19,Marine
Trial realize,-23.300105,70.279692,6846,2020-06-29,Freshwater
Why experience,-73.933863,124.470047,88091,2022-11-07,Tundra
Street whole,-28.818075,41.323682,22190,2025-01-11,Grassland
Sister part,-81.38421,154.749147,86637,2022-11-23,Urban
Lot majority,58.786577,96.189707,53474,2017-06-13,Freshwater
Recent water,-12.788412,-77.058222,12512,2020-04-29,Desert
Arm science,68.453506,18.53238,36638,2024-11-07,Freshwater
Cost vote,-85.028464,26.437551,39636,2020-01-07,Wetland
Admit part,82.456369,142.628169,8106,2021-04-15,Wetland
Over contain,-72.965837,-71.540053,8759,2025-02-20,Grassland
Here describe,23.972709,-1.458924,73567,2024-08-25,Urban
Vote wish,-47.11699,-21.549018,99569,2022-05-22,Desert
Law movement,-47.003472,86.310953,45693,2026-06-04,Marine
But sort,-39.125127,-28.683569,11648,2022-08-17,Desert
Goal own,56.992833,5.484953,6753,2019-04-07,Urban
Quite relate,51.310648,-92.305596,17505,2025-05-02,Desert
Order moment,-41.112983,-122.871686,68870,2019-09-11,Urban
Paper word,82.431704,-4.65498,40794,2025-07-19,Tundra
Evening draw,-43.415975,-105.471496,30904,2016-08-22,Desert
Door vote,64.097981,-35.896636,50693,2024-09-20,Desert
Reach those,72.752257,-118.070528,59586,2025-09-19,Desert
Hot minute,22.434187,5.679565,84160,2024-10-01,Marine
Lot beat,-70.571141,-55.861477,12361,2023-07-19,Marine
Outside policy,77.167341,94.049044,16027,2018-06-28,Tundra
Thus trouble,36.51356,-104.796799,17226,2019-05-19,Wetland
Institution tax,78.685964,-131.502603,59203,2020-04-30,Grassland
Cup before,16.734004,-64.944672,6178,2020-08-27,Urban
Inside movement,-40.88867,-150.050836,98364,2022-11-19,Desert
Peace watch,-57.07778,-16.812666,33361,2019-06-10,Tundra
To should,23.077476,82.900554,51429,2023-10-04,Marine
Throw care,-18.672717,-143.882477,78188,2022-02-09,Freshwater
Word success,5.240832,-149.216174,17777,2025-05-11,Forest
Go project,37.690206,156.725357,92778,2021-03-25,Grassland
Least movie,-47.574554,-100.944293,11396,2017-06-03,Tundra
Voice player,-62.950335,136.913631,71251,2016-09-27,Urban
Lead history,30.635033,-150.537876,88678,2025-06-04,Desert
Teach person,-4.695242,133.074437,80493,2022-08-27,Freshwater
Leave instead,-12.905292,-26.442758,72321,2024-03-11,Grassland
Else year,-54.807376,-59.602906,96297,2026-03-08,Tundra
Discussion all,67.037413,-93.965738,59716,2022-01-25,Grassland
Others audience,4.731317,-160.809175,37982,2016-10-05,Wetland
Himself beyond,83.189103,67.114018,32296,2025-12-27,Grassland
Surface number,68.57732,-71.623524,19743,2026-06-10,Urban
Common seem,-46.835103,-17.913202,63175,2017-11-30,Freshwater
Question real,11.672949,30.227491,36287,2024-10-12,Marine
Notice recently,-54.045854,-25.273468,40132,2025-07-10,Urban
Project benefit,52.983923,-37.589418,22587,2025-02-28,Wetland
Defense bit,37.39991,-108.612055,41843,2026-07-10,Grassland
Word kitchen,31.197042,62.806687,21000,2020-11-29,Freshwater
Form tough,-20.849125,39.127088,70687,2017-07-09,Forest
Growth response,-18.99967,113.531889,56625,2025-01-18,Wetland
Task language,-84.502394,67.755635,3179,2022-02-07,Forest
Ahead room,67.177708,73.637364,17572,2024-09-06,Forest
He system,23.789253,-74.583635,36083,2020-03-09,Grassland
Use few,4.114292,130.187488,61605,2023-05-19,Desert
Find same,-58.211071,158.688105,23508,2022-08-02,Marine
Address economic,-68.983874,24.763317,22878,2019-06-11,Tundra
Paper value,86.089424,23.862624,35802,2018-09-03,Desert
Authority shoulder,18.553529,-162.85837,23330,2024-05-22,Desert
Food hand,-5.232871,160.339954,57041,2023-05-16,Urban
Surface tend,0.64639,-46.284836,73583,2018-07-10,Wetland
Similar lay,23.884169,119.866101,33233,2017-01-01,Urban
Moment oil,14.422326,-169.195674,9111,2019-12-16,Forest
Off left,19.552793,76.235271,15139,2020-11-14,Urban
Fact need,-83.736564,-30.448882,11092,2024-07-07,Desert
Cost model,37.293508,133.093813,48462,2017-04-09,Desert
Rise state,41.592749,130.048362,33894,2020-03-16,Wetland
Hundred chance,-77.875429,79.633928,51759,2022-05-06,Urban
Yeah population,38.123042,-17.791687,21691,2017-06-12,Grassland
People couple,-32.558732,-140.389728,19366,2018-09-10,Desert
Player box,50.162306,-173.218403,44097,2017-06-21,Urban
High clear,-77.748066,-30.240485,68317,2026-06-16,Marine
Record we,9.247929,-159.83859,14553,2025-08-14,Urban
Like hour,45.811974,-125.747631,31844,2018-01-13,Grassland
American what,-19.068478,126.317438,5219,2024-10-05,Grassland
Pull notice,-49.209797,-50.793252,94885,2024-09-20,Urban
Again ready,-55.836679,126.510599,18125,2026-03-02,Grassland
Stay room,-28.532685,133.082157,77745,2017-07-03,Desert
History upon,-66.614421,-13.595097,82200,2020-03-21,Marine
Particular reflect,48.927612,-90.188028,10279,2023-07-10,Marine
Remember accept,-56.81443,-75.186374,8332,2023-01-22,Forest
Near nearly,30.617295,-159.345834,83656,2020-11-09,Tundra
Home term,-88.755173,-66.799618,9759,2022-01-31,Grassland
Technology last,-64.579046,146.525157,78984,2022-07-27,Tundra
Picture involve,59.722582,92.089289,46904,2026-05-08,Forest
Research population,-81.359377,-136.70965,63833,2016-10-21,Urban
Sell consider,48.509287,-40.89443,28385,2016-08-24,Grassland
Per thing,4.617726,108.967788,59181,2022-06-26,Tundra
From gas,14.37951,2.678466,131,2026-06-06,Marine
Close officer,-49.497319,-157.644269,3802,2021-12-10,Wetland
Reach society,-43.918453,111.793395,81389,2016-10-29,Grassland
Believe skin,-14.836246,-44.107044,38183,2022-02-15,Freshwater
Music room,8.088644,110.647928,79170,2021-11-18,Marine
Two body,-83.491016,79.641156,59517,2019-09-04,Freshwater
Understand risk,88.205351,160.734018,50668,2026-04-27,Desert
Score under,64.679909,132.222333,45586,2019-08-22,Freshwater
Authority human,-45.866639,40.133701,37649,2022-09-04,Freshwater
Approach throw,-74.013716,84.638736,94534,2026-02-05,Marine
Book here,85.860372,129.120924,91797,2025-10-04,Desert
Grow operation,29.765932,46.413964,4171,2024-01-01,Tundra
Any century,2.165973,-79.339879,78966,2026-02-20,Wetland
Son benefit,28.764888,102.878619,35362,2018-11-26,Desert
Road through,-85.88765,-163.183281,86670,2021-05-20,Wetland
Range occur,28.007966,53.799012,18469,2018-08-20,Desert
Fund for,-52.623305,-163.301845,43658,2017-09-16,Grassland
Early check,45.942321,22.18136,66572,2022-03-20,Freshwater
Begin option,-33.473327,-145.445982,2454,2024-07-19,Grassland
Recent listen,-54.999301,168.628717,22509,2023-05-23,Grassland
Skin after,-8.159185,-58.819857,75072,2025-10-05,Urban
To might,82.314476,41.058929,54943,2023-08-13,Wetland
Like there,-18.166956,90.784898,94000,2023-04-30,Tundra
Yard describe,17.457084,-63.578418,43382,2019-04-24,Tundra
Show place,35.7132,-108.690289,37132,2021-10-11,Freshwater
Individual choice,-38.205348,-145.353649,82395,2019-10-28,Wetland
Story stay,-32.344485,36.374753,91659,2020-11-17,Urban
Team necessary,15.6484,-123.795933,87809,2024-01-11,Marine
While by,-18.436314,49.393184,16269,2021-11-18,Marine
Trade against,1.181276,77.066298,59306,2021-08-06,Freshwater
Key receive,-77.003543,-151.083749,27526,2025-12-08,Urban
Out teach,-27.412465,-31.43945,4283,2022-05-30,Desert
Across chance,-0.315927,-88.540504,29481,2026-02-03,Tundra
Picture political,62.999732,-45.878294,53878,2019-11-15,Forest
Performance these,-58.78036,-73.762162,30470,2020-12-07,Desert
Material show,-26.894999,32.137781,40823,2025-02-11,Urban
Pay specific,-10.394705,-119.372046,48065,2026-01-01,Grassland
