species,latitude,longitude,population,date,habitat
Miss third,38.450742,-0.871721,42373,2023-09-17,Tundra
Data newspaper,-54.726237,-16.167143,42613,2023-11-15,Marine
Everybody chance,15.342126,176.227303,98984,2020-06-15,Urban
Value standard,36.999551,13.614121,4730,2020-10-01,Desert
Expert campaign,8.506777,-2.008378,21283,2019-10-19,Urban
Age to,74.431288,-129.08526,94716,2023-11-16,Wetland
Name worker,32.843287,89.102834,21312,2018-02-06,Wetland
Responsibility sometimes,12.209191,14.870795,67755,2017-02-17,Marine
Treat deep,2.300327,134.956447,38633,2024-08-02,Desert
Class full,-16.09068,-147.083255,54089,2020-11-30,Marine
Pretty anything,-86.366654,-104.701466,9130,2022-05-12,Urban
When dark,-33.229578,-38.540679,97795,2018-03-18,Urban
Way month,-37.257115,-42.630587,7988,2021-09-16,Forest
Service forward,40.137049,-40.672545,23424,2024-08-02,Desert
Song their,81.292176,80.745034,16191,2023-05-07,Urban
Region home,-82.341182,6.644027,28511,2025-01-11,Grassland
Choose fill,-80.030153,86.535871,723,2022-09-12,Tundra
Although sense,-67.02497,-6.37222,59043,2021-01-03,Forest
Popular statement,51.155553,173.600907,96862,2022-11-02,Freshwater
Tv decade,-15.53472,-127.777593,62661,2024-09-03,Marine
Buy star,22.086796,-159.288823,99252,2025-05-03,Grassland
Team continue,83.448946,39.586888,22932,2021-02-26,Desert
Discover white,-81.449128,-174.107183,73017,2024-11-15,Tundra
Eight here,79.788205,72.000861,77157,2022-04-19,Desert
Ten wear,-37.411297,163.766815,44399,2020-08-17,Forest
Cost current,-70.53111,-71.807826,59802,2017-09-23,Wetland
Yet strong,-66.008726,78.814472,78646,2019-05-26,Desert
Tree thing,50.813009,74.345916,98726,2024-10-22,Grassland
Ball quite,60.848554,-137.380122,36110,2017-10-02,Marine
Green sort,52.269954,160.703003,44353,2020-08-11,Freshwater
Standard begin,5.919998,147.64274,98609,2024-04-20,Desert
Sort clear,72.159658,-178.672822,47607,2017-10-06,Grassland
Car lead,-16.689246,18.568447,53033,2021-11-17,Marine
Particularly anything,83.776317,-134.989154,70253,2024-04-22,Tundra
Eye more,-20.319579,-75.747746,42108,2016-10-09,Wetland
Remember part,-45.835476,32.674987,27473,2020-04-02,Grassland
Character health,41.290944,62.531012,92687,2022-12-06,Tundra
Quality those,55.241945,111.067722,50147,2017-11-05,Desert
Matter treatment,74.56059,-118.76525,94718,2024-01-10,Wetland
Food political,77.042231,61.664683,76063,2022-10-11,Wetland
Father news,-28.111614,29.45321,93950,2020-06-29,Tundra
Affect run,-59.861616,6.656951,60224,2020-12-03,Wetland
Large chair,-16.677355,60.292441,14365,2024-07-27,Urban
Project be,2.187456,-70.971597,1946,2019-09-23,Marine
Arm candidate,-77.33782,-131.887488,2227,2020-09-30,Freshwater
Home trip,-76.9988,-119.941866,2814,2020-10-03,Desert
Stock language,-46.451297,-76.80884,27475,2018-04-22,Grassland
Exactly citizen,-27.830138,-113.579952,19014,2020-07-29,Desert
Later administration,-79.321583,-55.522248,76568,2021-08-13,Marine
Drop factor,42.186856,15.359354,65650,2018-07-31,Desert
Conference detail,-41.311087,31.890342,53240,2024-08-05,Grassland
Within friend,-79.131652,164.067281,31219,2018-02-28,Marine
Phone beyond,-81.30008,1.786495,96567,2018-08-27,Wetland
Ten right,11.507719,-82.505529,45419,2021-01-17,Wetland
Some live,-84.335225,77.534769,35523,2016-09-16,Freshwater
Nature at,65.907195,-166.082485,5578,2019-05-27,Grassland
Very mouth,43.913241,-136.329206,89001,2025-02-10,Grassland
Degree me,53.825046,-63.9028,27616,2017-10-14,Marine
Animal style,75.66473,-155.456745,71269,2016-08-03,Freshwater
Recognize push,0.086074,104.744754,46131,2017-08-03,Forest
While us,-16.849156,-163.808305,61440,2024-07-03,Grassland
Mention she,29.004291,101.848829,56161,2017-03-31,Wetland
Outside national,24.568149,-9.107468,46848,2018-04-01,Freshwater
Throw box,-11.118888,114.577956,88554,2022-06-18,Forest
Small southern,-45.427893,122.909726,26147,2021-12-12,Freshwater
Owner term,26.947722,-159.699272,1692,2020-05-28,Marine
Democrat little,82.865578,72.782187,10783,2023-10-19,Urban
Realize sense,-61.346352,-104.507678,37495,2018-06-05,Freshwater
Choice describe,35.358055,-3.642594,86829,2020-01-17,Wetland
Live college,10.007117,156.79848,60639,2025-03-02,Urban
Ready leg,-48.158651,129.440779,20831,2024-11-28,Urban
Should operation,3.969508,-40.051231,11532,2018-04-27,Freshwater
Modern throw,-19.391213,133.950993,12063,2024-06-03,Grassland
Democrat cup,-57.534607,115.428162,44685,2025-07-20,Urban
Onto continue,55.723245,-130.685606,11525,2025-12-27,Freshwater
Feel thing,-41.292081,108.78872,7376,2018-03-16,Urban
Practice image,54.216529,-35.57458,30349,2022-06-11,Marine
Low find,-56.227182,-118.701303,78406,2018-10-19,Desert
Effect fill,-42.298434,-26.00888,5885,2025-04-25,Freshwater
Watch join,64.66812,138.040895,3527,2021-08-21,Marine
Price determine,12.952033,130.78422,14705,2018-01-14,Desert
Role operation,-18.013787,-27.724248,17553,2019-06-27,Urban
North place,-59.291723,-104.916223,99940,2019-10-09,Urban
Individual analysis,11.296197,-13.358846,26157,2020-09-26,Marine
Recognize form,-36.425193,31.538711,19185,2020-12-31,Urban
Allow power,-33.207005,-0.76171,41108,2021-05-09,Tundra
Late per,-21.995628,-36.549802,2201,2018-04-15,Desert
Difference ability,49.720223,142.150539,83831,2022-05-24,Forest
Tell sit,22.657476,-60.923044,40113,2019-04-18,Marine
Side health,-76.52412,-60.095412,22310,2025-10-19,Desert
Coach hotel,36.999059,124.843023,60762,2017-01-30,Desert
Down inside,-0.524983,-21.523123,9854,2017-03-20,Marine
Option yard,-56.462568,57.937844,12814,2016-10-25,Desert
Experience article,-57.313682,-173.244631,36045,2019-12-08,Freshwater
Garden life,89.422945,-134.030991,15247,2025-12-11,Wetland
Spend public,-60.281743,-148.154487,54463,2017-09-13,Grassland
Health rate,21.091043,-7.599137,53097,2016-11-13,Freshwater
Page job,6.457091,44.189114,41505,2021-03-30,Marine
Do believe,-44.536687,117.163867,17339,2018-07-18,Grassland
Break wait,-32.776883,72.073036,91113,2021-07-28,Desert
Rest left,-0.947202,-66.216262,35379,2025-11-29,Freshwater
Should small,-76.68414,-170.640818,23059,2020-11-12,Urban
Behavior degree,-47.27887,-93.228728,14601,2018-05-05,Grassland
Despite season,52.195835,-59.902952,73373,2021-08-21,Freshwater
Choice allow,-68.929344,105.77194,35151,2025-06-20,Grassland
Treatment keep,-38.772007,-173.382815,3731,2021-09-25,Urban
Tonight various,-45.188684,117.51318,2250,2019-12-15,Marine
More particularly,-19.069137,-15.704608,27778,2022-09-11,Freshwater
Sister act,-81.067457,-112.102321,73907,2026-01-04,Tundra
Body reduce,-26.006652,67.740662,50765,2017-12-17,Tundra
Letter certainly,-14.952611,16.563427,28179,2017-11-14,Freshwater
Level short,-45.678671,-87.688798,69080,2017-03-25,Wetland
Other time,-88.750146,118.434825,21467,2018-06-24,Desert
Beat else,36.006159,-81.937353,81997,2022-02-28,Grassland
Office dog,-71.997163,-128.155189,9137,2016-08-18,Freshwater
Lose contain,-63.149043,-110.445611,12580,2024-03-24,Wetland
Any central,18.729918,-173.573361,68484,2018-01-27,Grassland
Many suddenly,-44.283468,108.293436,18572,2021-07-06,Desert
Campaign throw,64.865762,-76.179214,81584,2019-02-02,Freshwater
Table mother,23.20121,60.371456,97490,2024-06-03,Forest
Vote clearly,-18.882599,171.404676,77550,2023-05-09,Tundra
Size development,-11.967222,-94.29086,13038,2020-04-30,Forest
Step center,-65.969836,-105.227746,57688,2021-03-04,Desert
Mouth easy,-88.292612,-132.092567,74080,2020-05-08,Desert
State so,33.36598,99.968702,27406,2025-06-27,Grassland
Hundred traditional,28.822682,-158.997472,55319,2018-05-13,Urban
Want issue,-66.760429,53.332125,13441,2025-10-20,Urban
Argue gas,-47.903721,171.247871,9803,2021-09-30,Forest
Agree situation,-30.273207,-59.302045,440,2021-09-07,Grassland
Thought send,-2.282719,-4.603057,98367,2022-04-20,Desert
Here traditional,38.17272,-123.738769,20276,2021-10-14,Wetland
Answer left,-52.795059,75.968911,72409,2017-08-01,Tundra
Should management,48.663394,10.633456,42891,2026-03-21,Desert
Positive serious,-60.049234,117.284845,66201,2021-04-14,Forest
Major me,80.487141,164.69028,79442,2023-02-03,Desert
Gun region,-60.695874,16.044342,96262,2019-11-15,Forest
Worker vote,48.643746,-108.632604,19895,2020-07-17,Grassland
Admit step,40.026384,110.117156,76025,2017-06-16,Tundra
Price few,-31.995898,101.99726,91912,2020-11-17,Marine
Grow sell,-88.962334,27.768912,21386,2025-10-05,Tundra
And investment,61.535769,155.992331,81833,2020-01-14,Wetland
Close full,-33.432166,114.895776,89092,2024-04-30,Forest
Product ten,-37.383197,-39.147414,6903,2022-12-02,Marine
Wear me,-12.806065,-108.149573,81970,2023-08-04,Freshwater
Always music,-7.612995,-148.543114,92739,2017-08-29,Forest
Student too,-3.359809,-111.897045,36090,2021-03-17,Forest
Item security,-52.180633,169.106772,14127,2023-07-27,Marine
Defense nor,50.935725,4.002502,22508,2020-04-19,Urban
Finally respond,-50.100657,-116.157357,7353,2024-01-24,Freshwater
Morning person,84.761159,41.398869,57180,2021-03-26,Forest
Record opportunity,84.39021,-117.541848,70262,2017-02-09,Freshwater
Could support,26.927991,-60.551233,35282,2021-09-05,Grassland
War sell,63.479672,-50.788295,57597,2026-06-02,Wetland
Spring situation,59.676062,137.989934,26578,2019-08-19,Urban
Than face,-23.041238,-175.670626,60820,2024-11-03,Desert
Young a,-20.764902,163.216391,51617,2017-11-01,Grassland
Size three,1.514778,14.633094,19669,2018-07-18,Tundra
Agent minute,-63.645222,177.686786,65763,2024-03-16,Urban
Former player,60.217662,48.907166,27027,2023-12-16,Desert
Source Congress,50.454778,136.074462,97108,2018-02-19,Marine
Chair begin,-25.336152,-77.124502,84145,2022-11-23,Wetland
Plan debate,-16.799653,117.03446,39543,2019-11-10,Tundra
Believe challenge,11.163487,131.828651,31191,2023-05-24,Grassland
Tell forward,-53.658372,56.467154,36185,2023-03-23,Tundra
This line,28.771882,-93.040263,41003,2017-07-12,Tundra
Seek production,-41.323273,-167.350459,72705,2018-12-07,Wetland
Good boy,-12.02705,-105.136603,30456,2025-09-16,Desert
Sound west,11.258612,113.976942,25369,2018-03-27,Marine
She individual,39.153048,51.922188,93481,2026-04-20,Freshwater
Bit worry,70.512388,161.561474,93880,2026-02-08,Tundra
Under agency,5.079031,-45.845108,89502,2023-05-01,Desert
Identify whose,-17.350129,30.024477,71861,2025-07-26,Marine
Only west,-65.75111,-168.790321,93743,2019-06-11,Wetland
Serve bad,-54.176452,54.983342,78378,2021-02-05,Desert
Fund position,-26.901049,-147.105106,89538,2024-09-02,Marine
Attorney try,75.744557,11.324534,11888,2018-09-29,Tundra
American sound,56.856979,140.17433,46135,2025-07-29,Desert
Better that,79.073394,-118.625165,38822,2024-02-09,Marine
Step purpose,-2.407695,125.779843,50561,2024-03-26,Freshwater
List information,26.521657,-1.321952,35193,2022-05-27,Desert
Between individual,41.362832,-83.996695,66527,2018-04-07,Grassland
Even mouth,-12.256292,129.902017,72736,2023-05-24,Wetland
Detail design,35.384461,-7.651223,69031,2018-12-09,Urban
On between,1.493365,-86.617107,33237,2020-01-06,Tundra
Agent might,10.312619,-159.383767,95304,2019-04-07,Grassland
Building her,-65.281722,-136.801942,70307,2025-01-05,Grassland
Pm often,20.620287,13.93254,82176,2019-12-23,Desert
Teach exactly,60.909412,133.843625,98303,2024-08-12,Wetland
Allow training,53.799952,46.935518,82022,2016-08-03,Freshwater
Movement century,-52.086777,-156.633162,2953,2022-07-25,Freshwater
Clear rate,-38.358101,-111.576351,43556,2024-03-19,Tundra
Former pass,-18.555396,90.887459,55496,2021-02-13,Marine
Sign including,-43.830686,115.046592,96376,2022-06-20,Marine
Yourself get,15.061945,177.023143,39809,2025-10-04,Urban
Far today,-80.942004,82.711003,73094,2017-03-18,Forest
Modern station,-21.47411,29.967563,4217,2018-12-02,Marine
Onto follow,22.740918,100.162631,86211,2023-10-12,Forest
Blue plant,41.455179,105.149671,68205,2018-01-22,Desert
Call however,51.751406,-162.681349,20041,2023-08-28,Grassland
Special keep,-16.455562,37.215122,76896,2025-09-16,Forest
Cultural those,-11.519379,-4.076997,37174,2020-02-02,Forest
Finally pay,24.274737,37.025128,19886,2024-07-15,Urban
Magazine whatever,-76.711131,82.047552,14717,2017-07-28,Tundra
Quality of,-58.57376,149.142464,4268,2023-06-11,Wetland
Black ever,-75.432784,-119.22489,40920,2025-07-04,Desert
Eat create,1.65092,-80.268789,28123,2020-11-26,Urban
Free human,-31.686393,124.20862,75590,2017-09-21,Marine
Past place,59.544792,-171.753222,16099,2017-10-27,Desert
Natural deep,-49.710196,3.448591,91958,2017-04-11,Tundra
Message performance,13.51268,34.295929,46166,2025-08-08,Tundra
Condition sometimes,73.442583,-84.886868,78337,2019-04-26,Tundra
Cell south,5.76781,174.463546,71043,2020-06-22,Grassland
Certainly interest,61.730816,82.12739,36316,2017-06-25,Urban
Game sit,7.123752,110.313992,20019,2023-07-24,Freshwater
Center place,-82.74045,-72.599759,86220,2024-05-11,Marine
Face offer,53.75327,-92.809486,12102,2021-02-28,Tundra
Everything teacher,-70.986195,145.159442,97241,2017-02-13,Tundra
Contain ago,56.107595,31.071217,5947,2017-10-04,Desert
Claim believe,47.681474,147.992672,51608,2019-03-03,Grassland
Measure everything,-22.090497,126.248347,35221,2024-12-01,Wetland
Enough security,27.937747,-18.794744,95860,2022-06-04,Freshwater
Despite success,-6.415549,85.450536,12474,2026-07-10,Forest
Nearly resource,-74.133135,-170.324974,43637,2025-04-07,Wetland
Save movement,-71.750722,-167.279824,1051,2016-12-26,Freshwater
Sister drug,-50.475707,56.985751,62098,2018-09-17,Grassland
Nice recognize,35.710816,-167.237579,45658,2022-08-04,Urban
Charge carry,20.149588,-111.232282,50240,2025-03-12,Wetland
Six process,86.263842,-77.935532,12732,2024-05-12,Desert
Risk nothing,33.727653,-145.789141,36675,2018-02-06,Tundra
After radio,-25.156664,24.825333,27365,2017-04-12,Marine
Best hope,-7.698691,-76.442395,63775,2019-03-12,Desert
Rich be,-54.605902,94.196244,98776,2024-06-10,Wetland
Peace yard,2.828749,53.287306,44284,2021-05-15,Tundra
Us deep,36.453442,-68.422635,21226,2017-11-20,Wetland
Consider not,48.974884,-151.806664,28309,2023-02-05,Desert
Like east,-36.00225,152.534131,69382,2020-06-04,Forest
Walk under,-35.279839,-21.210957,76615,2020-02-21,Tundra
Theory learn,-17.961191,8.984288,78291,2021-09-13,Marine
Left begin,63.696353,154.84905,89023,2024-09-02,Marine
When try,-57.881378,-66.957966,5878,2019-09-20,Tundra
Care especially,13.307175,31.481183,76652,2025-09-27,Tundra
Instead task,8.614224,135.361283,44681,2024-04-13,Grassland
Finish effect,-19.560675,82.030265,68775,2026-04-15,Grassland
Improve factor,-76.481483,163.999,82531,2024-04-29,Forest
Somebody case,86.239812,58.643412,46866,2026-02-20,Grassland
Affect ok,-50.171031,45.690218,82449,2017-07-25,Freshwater
Firm me,64.807705,6.815496,4586,2017-02-15,Grassland
Agree dinner,25.861479,-110.686504,64254,2021-05-24,Wetland
Process audience,-31.93695,-50.506748,63020,2021-03-02,Freshwater
Serve deep,-80.972631,-57.93006,17253,2021-12-12,Urban
Site here,26.132597,71.378402,59539,2018-05-13,Forest
Blue sort,-76.831171,40.96995,35001,2021-12-21,Tundra
Common program,18.203736,-50.498864,77729,2024-08-23,Desert
Than beautiful,-44.59501,28.36234,61595,2025-06-13,Forest
High their,-85.133781,-84.974254,77974,2019-01-10,Forest
Difference way,76.290937,-23.800003,34908,2026-03-22,Tundra
Decade oil,71.165253,-5.430632,84045,2025-07-16,Forest
Require cost,-13.06823,131.808195,53208,2022-05-02,Freshwater
Accept sport,-60.80324,-12.828895,89244,2017-08-26,Wetland
Somebody note,58.882435,177.86549,47354,2023-12-27,Grassland
Catch along,43.236207,142.637078,73523,2023-10-23,Forest
Police first,67.651306,-48.99645,598,2024-01-26,Urban
Tv training,57.214918,-158.271497,10878,2019-04-01,Tundra
That miss,67.728127,154.669706,21695,2021-07-22,Marine
Theory alone,37.998067,58.188279,2275,2022-09-18,Freshwater
Than wide,32.159017,-137.33955,77644,2022-10-25,Grassland
Notice quickly,77.943792,10.048031,66532,2017-04-09,Freshwater
Yes above,12.299288,-128.874674,92711,2020-08-15,Desert
Modern early,-59.332328,6.730166,20957,2021-06-17,Forest
Lay miss,-51.179909,60.824446,97032,2021-02-10,Marine
Hospital hope,87.135291,48.225424,28490,2026-03-07,Grassland
Current final,-12.724921,-107.898954,550,2021-02-10,Freshwater
Start international,-67.018907,68.379463,47398,2018-02-05,Desert
Process officer,77.823805,-170.792878,87911,2026-06-14,Forest
Growth positive,46.87512,-135.079932,98684,2018-01-24,Urban
One age,73.637251,-27.256323,79886,2024-08-08,Urban
Tell identify,27.404244,-136.117259,82985,2017-05-03,Desert
Campaign main,-9.205348,35.625454,24263,2022-04-20,Desert
Single stand,-70.476078,-79.704026,36019,2024-09-28,Freshwater
Seat Democrat,-74.189115,102.093474,82208,2026-05-28,Freshwater
Land trouble,6.702715,-114.346871,11872,2024-05-31,Wetland
Opportunity likely,-1.661968,-31.242892,2838,2020-01-11,Desert
Different create,69.020235,-101.141767,30763,2019-04-06,Desert
Show today,-33.121086,-6.989581,80218,2022-11-30,Marine
Someone look,89.377318,65.402264,55874,2022-08-07,Freshwater
Bad view,-74.755232,78.2369,48252,2020-09-30,Forest
Money that,-30.858719,-137.769715,62519,2021-03-05,Urban
Real some,-34.302165,87.05064,21908,2023-04-26,Urban
Key same,-10.831729,59.88192,10827,2019-09-14,Marine
Back news,-88.259556,-179.536406,68421,2022-04-05,Wetland
Outside his,32.263839,173.642536,271,2021-03-29,Forest
Forward prepare,25.008835,-11.728856,47654,2025-04-15,Freshwater
Soldier leader,-59.322035,134.735958,33697,2024-08-11,Forest
Where develop,29.518523,-179.380179,58224,2017-11-11,Forest
Economic continue,64.422609,-82.645645,72083,2023-09-10,Grassland
Mrs finish,-30.812554,-169.402192,78244,2026-04-11,Urban
Behavior help,-66.919552,132.890018,6801,2025-07-13,Marine
Whether policy,47.089582,126.032089,90465,2020-07-16,Marine
Four family,48.703864,39.300727,91398,2017-01-10,Urban
Seat use,59.32969,133.295589,16725,2022-07-28,Wetland
Protect work,66.503807,-154.786963,55809,2019-07-08,Grassland
Perform best,-22.074385,-59.096443,44025,2021-09-19,Desert
Debate collection,13.620152,144.220145,29788,2018-06-03,Tundra
Offer factor,-60.2313,-33.374678,1084,2018-05-28,Wetland
Fine general,-40.025335,161.118376,27572,2026-03-18,Wetland
Hear nature,-19.843573,-135.266366,50002,2021-10-06,Desert
Bill recognize,29.013483,-29.025717,2655,2026-06-15,Urban
Nature call,-13.049294,11.095774,79918,2018-06-17,Forest
Artist information,-38.720549,10.752163,76728,2022-08-05,Urban
Plant clear,-76.993256,39.691279,39689,2020-06-22,Marine
Management form,-16.291912,-16.441038,71417,2023-05-17,Desert
Visit how,63.879332,33.36265,20645,2022-08-15,Urban
Produce nor,75.516542,66.152312,19125,2022-03-04,Forest
Unit camera,-20.014782,-98.327129,85596,2025-08-13,Freshwater
Occur student,48.333538,-47.709679,2472,2022-08-01,Urban
Coach tonight,20.268205,94.000017,88808,2021-12-13,Grassland
Plant new,31.359826,-64.630361,13311,2022-07-10,Grassland
His many,-16.394463,153.051878,19054,2020-02-18,Tundra
Keep station,-15.152611,144.847347,82794,2023-06-03,Tundra
Whatever population,15.05252,171.638149,26778,2018-07-27,Freshwater
Party break,-83.286226,160.270713,14037,2023-03-21,Tundra
Democrat past,86.147127,111.558028,96714,2023-12-29,Forest
Shake song,54.011078,-29.428404,35024,2025-02-24,Desert
Protect continue,84.727437,-173.275697,47688,2026-06-13,Forest
History board,83.634662,82.556864,81679,2019-02-09,Forest
Building reduce,25.642012,-130.344214,34360,2017-02-18,Wetland
Sing Democrat,7.372132,94.208459,37253,2017-06-23,Wetland
Animal think,73.857372,24.913043,37132,2020-03-13,Wetland
Need research,13.757515,-98.201756,82993,2019-05-13,Grassland
Well step,-79.380058,-40.681005,57603,2017-01-08,Grassland
Newspaper throughout,-77.036095,-72.116543,23928,2016-11-07,Freshwater
Include few,14.45016,92.427831,36503,2024-04-26,Wetland
Street at,-46.731297,-98.801233,7226,2018-06-07,Desert
Account good,-20.104634,-103.276545,56548,2024-04-13,Forest
Win table,38.135593,75.175153,56271,2019-03-19,Desert
Particularly water,39.669144,117.440625,67054,2023-01-11,Marine
Them we,48.329491,-113.796079,49350,2017-04-30,Marine
Company concern,-15.753327,-88.855447,736,2017-06-05,Wetland
Deep discover,-85.584917,-36.57774,5004,2021-11-16,Desert
Law talk,64.190036,134.022835,19394,2022-07-22,Urban
Law room,-54.916521,153.809332,81240,2026-02-15,Desert
Look not,-60.148337,-104.126946,61946,2022-06-03,Wetland
Better return,-57.520961,117.650216,86115,2018-01-09,Freshwater
Foreign little,-24.6948,-145.075389,73506,2019-10-02,Urban
Church discuss,-78.41465,122.208003,97534,2019-10-07,Grassland
Receive alone,81.786984,172.125769,63600,2020-03-13,Forest
Young run,50.232752,-178.570029,75305,2019-07-07,Tundra
Citizen yet,33.994939,149.313065,16966,2019-08-07,Wetland
Week area,16.997163,89.12486,54658,2022-01-24,Desert
Assume score,49.170902,10.967336,47166,2025-02-22,Urban
Take around,-47.561975,103.99539,30095,2024-10-26,Forest
Protect try,-27.517008,-169.932498,25146,2019-01-11,Wetland
Travel ground,83.945089,-56.23066,82493,2017-01-27,Grassland
Season road,-63.05091,101.21813,24884,2024-06-12,Desert
Sign speech,-53.981341,-107.200078,86503,2017-09-29,Tundra
This hear,-14.538857,159.517717,15373,2022-08-27,Wetland
Difficult teach,19.641845,177.512922,78990,2018-07-15,Desert
Support amount,-79.348651,-32.729151,18577,2021-04-10,Tundra
Environment concern,34.740155,-58.210281,54894,2021-04-02,Desert
Media stuff,32.017646,-68.64929,37822,2020-09-24,Desert
Drop film,42.282404,-150.067148,62470,2020-11-02,Grassland
Positive table,-0.575436,-102.916198,23940,2016-08-08,Marine
Expert boy,45.383155,-46.133361,74927,2016-08-18,Desert
Scene money,1.207761,69.496053,70389,2016-10-27,Marine
During PM,28.152124,148.357604,1679,2025-01-15,Wetland
Rest product,52.303849,-27.245641,41098,2025-08-25,Urban
Himself current,24.91657,153.46777,27321,2018-05-17,Wetland
Eye respond,-86.360014,-98.754385,47736,2022-09-14,Grassland
Loss evening,-40.694861,170.154367,52220,2023-06-29,Marine
Mrs recognize,-81.338996,-27.719998,88949,2023-03-19,Wetland
Coach child,29.043458,-164.358784,63450,2023-08-06,Desert
Style account,-84.169768,113.351708,76177,2022-04-25,Wetland
Perform crime,21.771502,166.1039,2845,2022-12-12,Forest
Five right,49.346068,91.51229,33246,2021-01-04,Grassland
Recognize although,52.92559,139.558665,39779,2018-09-26,Wetland
Race yard,-22.980802,-140.925016,40424,2022-04-25,Urban
There four,42.339681,-33.661452,11137,2019-02-01,Grassland
Smile trade,3.10221,104.057688,18721,2021-05-15,Urban
Rather eat,18.068502,-14.694126,77457,2025-02-12,Grassland
Serve after,9.109316,153.730132,79148,2017-11-25,Grassland
Yes ok,14.109512,-171.46525,11795,2021-04-17,Desert
Deep language,-3.706101,129.320285,31912,2019-07-29,Wetland
Keep discuss,-52.169712,-54.27497,88141,2021-07-17,Forest
Each say,17.847077,142.949375,61478,2016-08-28,Desert
Trade pass,15.084097,-75.068172,45493,2026-01-21,Tundra
