species,latitude,longitude,population,date,habitat
Especially entire,49.773109,131.501888,85907,2017-02-23,Marine
Whole thousand,65.147373,-63.884781,24529,2025-11-16,Forest
Police investment,34.858947,137.065675,76428,2024-03-13,Desert
Rate eight,77.729079,42.072122,92361,2022-08-07,Wetland
Admit about,5.73085,42.546849,39302,2026-05-02,Urban
Book agree,6.443475,-4.570813,33042,2022-09-22,Wetland
Heavy investment,9.630912,-165.636376,53809,2024-01-03,Freshwater
Something thus,-60.058783,163.836626,11095,2020-03-11,Desert
Special purpose,81.346942,-129.099947,86250,2021-10-01,Tundra
Production north,-5.959141,152.467511,69049,2020-03-15,Urban
Radio nothing,8.475152,1.681199,41427,2024-06-28,Wetland
Picture blue,38.259548,89.848454,46688,2018-06-03,Freshwater
He stage,1.430344,-116.800137,4618,2018-07-25,Wetland
After certain,-28.320957,-11.574483,18836,2023-02-13,Freshwater
She a,59.795076,127.078312,91062,2019-08-24,Tundra
Trade record,-87.812808,120.44753,86284,2016-11-01,Urban
Low floor,31.446024,-107.006496,92427,2026-06-25,Desert
Few food,-48.478802,129.513122,64296,2020-03-04,Forest
Point prepare,-5.225778,-127.575058,93238,2020-04-11,Urban
Daughter treatment,-88.350691,-25.473969,71417,2022-04-20,Grassland
Exist question,61.667896,150.384118,87392,2019-07-29,Desert
Phone hotel,80.030084,-174.787516,54713,2024-11-18,Desert
Develop sort,-4.389634,24.568136,46156,2024-10-20,Forest
Both open,-11.585133,-105.328652,80947,2022-02-19,Tundra
Southern believe,39.141095,-33.475733,21771,2023-12-01,Desert
Arm bed,65.509479,-31.860142,14654,2020-02-08,Tundra
Test ever,48.17128,54.26975,65471,2024-11-10,Freshwater
Fear still,-86.505857,-0.261874,65667,2018-06-08,Grassland
Right lot,6.37901,119.978372,11478,2020-01-05,Marine
Security daughter,-89.499445,-12.237135,84544,2025-08-07,Desert
Fact better,-80.797823,-62.065216,57091,2023-07-17,Wetland
Blue final,-60.719728,-82.126624,41831,2020-02-15,Marine
Night heart,-61.832576,-52.778564,17358,2022-01-23,Marine
Look through,39.639701,171.692663,46679,2021-01-21,Freshwater
Letter young,22.613284,70.990454,12057,2020-10-11,Freshwater
Recent exist,-6.479087,37.415173,7834,2026-02-25,Marine
Lead attorney,-55.068579,7.425626,83713,2017-01-26,Freshwater
Consumer final,-28.042735,-137.183699,95725,2017-03-13,Urban
Scientist speech,-25.400023,-163.761751,83947,2024-03-16,Tundra
Nation hope,17.797799,6.786053,24619,2019-06-02,Marine
Father walk,-53.647817,-110.90068,27175,2025-10-14,Marine
